Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.8263997578139002,-1.2366720185636435,-0.5344359284872519,0.9658174104498082,0.1716231352491302,0.15520747427193238,0.09543498722986643,4.806890595608518,4.397859190578295,1.3956745912765605,4.901578259008259,2.2098501487449065,0.7712065344900269,0.42610942431164545,0.2946589142995113,0.33720362154552797,4.906890595608519,4.7276424705724605
0.5241903349325459,-1.3932014022538008,-0.5853345883431806,0.8411933896155849,0.14908044303499435,0.06502751423457315,0.08483109975988123,4.481727678869737,4.0782321761858995,1.7895182960631213,5.074850503305937,2.2734734735648177,0.900437226420639,0.8785359462374949,0.32889569207905156,0.4114308338354242,4.740223928941852,4.5720869150169055
0.2587359497623052,-1.480050235593375,-0.47929571364332907,-0.2037347416768222,0.23339938082218725,0.08370423648046393,0.4390009412573855,4.7068905956085185,4.580474553929832,2.510907771612459,5.260325380299291,2.7654938521721286,0.8813619595552041,0.21033293037362483,0.22705778999004123,0.3244789565815456,4.310975803905794,4.108287229153772
0.3834454125702311,-1.5352917778467603,-0.1823868644837447,-0.6376987428444434,0.17631764328587618,0.18658414859643624,0.3244789565815458,4.7276424705724605,4.545670873338219,-0.20842732133757638,4.136105147513737,-0.6023008082951569,0.45816714707746753,2.4602948805635365,1.7552461488886275,3.331741443069336,4.873557262275185,4.824918998374277
0.4881858183407357,-0.8452355651266275,-0.5641268134032102,-0.057361423271423684,0.07823295135043296,0.3567385601750459,0.33720362154552797,4.840223928941851,4.742947401140036,0.22944678125772872,3.3722794831016714,-1.2724664963982186,0.7461779742594703,0.14641879123787896,0.10207859373743755,0.2714595192316198,4.790223928941852,4.638753581683572
0.4825059405996175,-0.41622296234474093,-0.3817399489194656,-0.31698703724225075,0.21122569549373926,0.27653100624180865,0.1760245320017536,4.906890595608519,4.559505456647514,0.45678649193480064,3.4452842872737333,-1.5990662304737615,-0.47923378810237655,0.20297997238268806,0.0847436051176913,0.4432424962453796,4.750599866423823,4.6651696233622575
0.4338119244505869,-0.7328621903904848,-0.40718927884743,-0.6554739584688347,0.12169214481985202,0.1631851775550914,0.2375270793276675,4.602479553833678,4.498285734377214,0.7190152606815843,3.568762016037932,-1.412437811002023,0.7830513928723313,0.18642607497187652,0.133666072086998,1.0561471920105214,4.823557262275186,4.71800170671963
0.285082135137962,-0.7917379761966743,-0.47929571364332907,-0.049550730660474766,0.10685994991799741,0.2546346814674662,0.25237252178564673,4.790223928941852,4.59703260943731,0.9781556413496258,3.6864273576003743,-1.1155289618424384,0.7592851485772478,0.43626458026243303,0.22485608771860988,1.4803026908099277,4.873557262275185,4.754058512251147
0.6609492613822032,-1.081125225900768,-0.7889292277668957,-0.617015082282446,0.3751468621944809,0.4074837304544861,0.137850537109807,4.681727678869736,4.312803390222143,1.1129492084835453,3.729203681176974,-0.4877788236193172,0.7268718715845204,0.5835839613824165,0.6793418824078792,1.0434225270465394,4.873557262275185,4.7387535816835715
0.6554041483195632,-1.0749793697477483,-0.7083396829950085,-0.5773514048225135,0.09183074358219567,0.09186141119479524,0.15905831204977738,4.1898980954642875,4.01848280117388,0.4610106972694483,3.849954393370196,-0.18238686448374464,0.8268227311862117,0.40195375560129937,0.22394658496544295,1.346693708688115,4.840223928941851,4.762446151164074
0.7349157578483692,-1.1363751580222774,-0.45384638371536473,0.41205349886179915,0.09320293210466479,0.10219565278992204,0.11876353966383377,4.806890595608518,4.378449398504275,0.6665261150237956,4.472592426049603,0.9246589873827057,0.21831532324114153,0.6125904177316494,0.6621996040804545,1.297915826326183,4.840223928941851,4.791585665040943
0.5595002827693982,-1.019428994705731,-0.7040981280070143,0.6892280662654434,0.13045359686965807,0.2694490983451635,0.33720362154552797,4.473557262275186,4.316531359461351,0.694058568746214,3.775702180842652,-1.2470171664702545,-0.45881293336961865,0.703680399390239,0.6681966294287425,2.0889658315870756,4.840223928941851,4.791585665040944
0.6925635245897686,-0.7857268877376581,-1.0688718569745037,0.6229299898285221,0.04701474930755811,0.19307641171858195,0.06998565730190204,4.5402239289418524,4.075508703987715,1.0544284393689285,3.5866345400563517,-1.8153855348614587,0.41665940742329083,0.46755741959645675,0.18624436162503555,0.5068658210652905,4.773557262275185,4.631836290028924
0.7356912387892454,-1.1024196364061134,-0.7040981280070144,-0.09658180424459911,0.16540244848984043,0.23290625866808173,0.23540630183367045,4.7068905956085185,4.447839537369125,1.7053170632864203,4.823222035954065,-0.5598852584152162,-0.430825623084865,0.5651882563666026,1.2669771065027933,1.6902596627156339,4.873557262275185,4.8513350400529625
1.1382973622144226,-0.951622878113081,-0.7210643479589907,-0.5801525827379039,0.6873692343134394,0.3298168116431171,0.18238686448374486,4.654685074721098,4.431619067710548,2.2506173533619256,5.423700108754806,1.9426321845012808,0.8331730975101636,0.7357802577109143,0.24643189233555907,0.8483109975988125,4.906890595608519,4.647141220596499
1.0771570083236754,-0.8044280472094327,-0.8567941075748007,0.4377230246668196,0.1510950172868435,0.3584134254061538,0.37749839393147144,4.823557262275185,4.567893095560441,0.05721616819821146,3.5368558577424034,-0.07210643479589907,0.9880779415297338,2.053210430506301,2.016042579189043,2.634005647544313,4.873557262275185,4.82911281783074
