Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.2903890009128052,2.892438642089831,1.6327447524575645,-0.45548291959389614,0.6597907139290486,0.21233741824973706,0.7187400564253399,4.906890595608519,4.760975803905794,-1.0506111887828848,5.168753587946716,3.182398168912199,0.9761289995729469,0.2947327757244651,0.9864460186916626,0.8994637122317115,4.840223928941851,4.7471412205964985
0.49527295119752623,2.7591513964914838,1.6618267200585897,-0.616860979509833,0.29236096004151535,0.20756061888095045,0.22642389060798274,4.7068905956085185,4.502696776152055,-1.0226754092775332,5.346237016699599,3.012060930106194,0.7792856787025125,0.8272993857938857,1.229840634757824,1.15496957044072,4.906890595608519,4.7915856650409445
0.4937135439183238,2.9517789223645456,0.5941030524209459,-0.4898795178991187,0.9336884658777063,0.360367780423533,1.4478665298510458,4.906890595608519,4.694309137239127,-0.32852406888339203,4.783898844253176,3.3278080069173255,0.2151537548786908,0.2138691158571734,0.741490737209141,0.8766135948309062,4.873557262275185,4.762446151164074
1.2874706601015158,3.2469474831893512,0.6231850200219712,-0.60826903617873,0.6999282560558985,0.7236804169017272,0.44038408081552616,4.906890595608519,4.802696776152056,-0.6515814332808723,5.434009801528917,3.352735407718204,0.0672478142711661,0.5864225223411548,1.0669009231787419,1.1071920522390355,4.906890595608519,4.824918998374278
0.5716644444869745,2.6961893878831193,-0.5484028176193346,-0.3102387700884893,0.7509234431129617,0.9536800757609256,1.140428586640207,4.906890595608519,4.8735572622751855,-1.8677201839080544,4.687248429362756,1.5995082180563924,-0.013254188778177424,0.4137765421166736,1.2771800422036546,1.3626979104480434,4.890223928941852,4.862446151164074
1.270488539612302,3.1396816107649115,-0.40714754641435447,-0.5188113930062669,0.9086144343892615,1.3670458213974488,1.2048243720424774,4.906890595608519,4.8735572622751855,-1.857747026909726,4.309370942195557,2.193611270477338,-0.20224369576023493,1.3002520035094673,0.3556940775130544,1.0760328012379365,4.906890595608519,4.836030109485389
0.580088107264102,2.121473300751859,0.17033723880600543,-0.9421177444622278,1.4675050213843441,1.093926650051547,0.7208173398254132,4.906890595608519,4.813807887263167,-0.36514034425366304,4.896425814310375,2.7627869220974053,0.3768582231767249,1.0555326526498627,0.5139577152715025,0.5110117164180161,4.873557262275185,4.742947401140036
0.8822773979430782,3.2255405237844323,0.18280093920644486,-0.6770399380759589,0.6689473495726885,0.3883234321355513,0.5047798662177965,4.873557262275185,4.749864692794683,-0.6816573628510206,4.912103202131332,3.1408525009107344,0.4887948469658056,0.46487301194620184,1.2838109005760496,0.6751171050238016,4.873557262275185,4.747141220596499
1.0305035118240247,3.154771143260493,0.29497424281039963,-0.6821983063958192,0.254332146746866,0.1594410847823371,0.3967611294139882,4.873557262275185,4.724918998374277,-0.4893357955215685,4.944286383110367,2.841723691300188,-0.3515564736880177,0.8427027786839774,0.6954380727390395,0.33859719421193746,4.890223928941852,4.765169623362258
0.74365424351855,3.294951123981864,0.5733302184202134,0.6755831431621296,0.508495255608256,0.2997154224796128,0.6273395868221177,4.906890595608519,4.840223928941852,-1.3125895088283364,4.67118599740105,2.908196760102532,0.48286812686547165,0.43176644697792615,0.8758959825860329,0.7415901738261454,4.906890595608519,4.824918998374278
0.0023788106154691846,2.8089587286628936,0.9597049308338355,0.6392562950023437,0.5300512885313555,0.2296569883288131,0.6356487204224106,4.906890595608519,4.806890595608519,-0.980840810951412,5.435588189112483,3.049452031307512,-0.11933321035101595,1.1872082976061091,1.107422190433752,0.8662271778305399,4.890223928941852,4.8513350400529625
0.4348428201998098,2.634612622155536,0.9846323316347143,-0.852894983319209,0.851845734029063,0.17496635678622807,1.0303325664363256,4.906890595608519,4.813807887263167,-1.081492643138466,4.781290948224271,3.0037517965059006,-0.33170741869323084,0.44266981503171043,0.5708007769015975,0.8641498944304664,4.890223928941852,4.818001706719629
1.1390076935079732,2.3139862572886924,-0.24511944120864196,0.6707545369538354,0.3623881223370844,0.33956850357607515,0.3926065626138417,4.906890595608519,4.7312814818616475,-0.7779778520615086,5.205356150704356,3.215634703313371,-0.27365194204654203,0.7913155500884222,1.334939800829241,0.7852131252276837,4.906890595608519,4.81800170671963
1.6167413136474713,2.2297961451301074,0.22850117400805614,-0.28543606260342885,0.37973048458016256,0.8352856374961822,0.3178243602112051,4.906890595608519,4.758252331707611,-0.37003350077545016,5.0057707586688895,3.435826743721134,0.03403292556303375,0.33743144907263467,0.31086661900349943,1.2422154732437956,4.906890595608519,4.8471412205965
1.1917095707202754,3.2666476174573957,1.0054051656354466,0.7296329416543067,0.3622576936678342,0.576701734314687,0.40714754641435436,4.906890595608519,4.7471412205965,-0.1541522426642561,5.2169267464949876,2.6256862176925715,0.7436661691130922,0.20956420144854182,0.7427068364458602,1.568348967055294,4.856890595608518,4.824918998374277
1.5432531427546288,2.9953795468510207,0.394683846013915,-0.689342170681401,0.9230688792114461,0.5196005092153368,0.8537634774301004,4.906890595608519,4.802696776152056,-0.13419612712148377,4.687346742498386,0.6065667528213852,-0.8361871936836454,1.1021132170332248,1.300241928227964,3.321576156717106,4.906890595608519,4.862446151164074
1.6819068722135226,2.645606327204036,1.0095597324355932,-0.508341412798766,0.24669615956388236,0.17462980998092636,0.24304215780856875,4.873557262275185,4.5166748680666995,1.3475200257684636,4.984714604952649,2.1520656024758735,0.7543985593727914,1.2211203695291066,0.9535954280812153,1.4852576310523644,4.873557262275185,4.762446151164074
1.5693335786232852,2.5306342368667947,1.217288072442917,-0.4461964099690485,0.17043397589719822,0.12445664741401408,0.166182672005859,4.750599866423823,4.496477801270034,0.8482450134517607,5.070272589925757,1.5579625500549277,0.5803033715008103,0.9370109858093042,1.2272889774267801,1.4104754286497276,4.873557262275185,4.818001706719629
0.37209646808524743,1.8715240915619205,1.316997675646432,-0.7829173910964159,1.916472628879179,1.1401690012587196,0.8953091454315649,4.906890595608519,4.802696776152056,1.0189001323349471,5.076911540535505,2.559213148890228,0.6264113348644302,0.650926463263459,0.3711561533830037,1.1155011858393282,4.906890595608519,4.813807887263167
