Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.4223674900051957,1.4906136020747933,0.33259909016708034,0.4435891210353572,0.06117897669990202,0.12995071567257252,0.17399859809666696,4.369146220500346,4.280257331611456,-0.31149740421497263,3.1321224348182106,0.5882076502028921,-0.44212645304270315,0.09031955525042432,0.1580490356634776,0.2556085600358118,4.760975803905794,4.679004206671553
-1.4805971839364722,1.5212808071449775,0.24329007521480894,0.49046344716918144,0.019448694782926212,0.03531361848109893,0.053893371091887965,3.871241170818225,3.6768163795829487,-0.2653928379776641,2.9226354593207606,0.3202806053460774,0.8296028965925273,0.12285695946420139,0.09490469012971237,0.34183795378283266,4.148609608444428,4.217373184839325
-1.4654240645649779,1.4652030785196655,0.17861802990454323,-0.6927524398113917,0.07875321250664746,0.05192384145651335,0.28640477208831905,4.594309137239128,4.440006706623475,-0.23412331338902692,2.9697345589588027,0.30796212052507443,-0.6271391677538769,0.1250675322138929,0.24532129243031542,0.4234479157219774,4.790223928941852,4.762446151164074
-1.3022030275416374,1.2960016498436118,0.28640477208831927,-0.08803244294938509,0.36323674973128917,0.28392854918963034,0.7729849225179368,4.873557262275185,4.75825233170761,-0.21334638049593396,1.9606172925693524,-0.40650999909309826,-0.24896798243435256,0.21873188193661608,0.6732173789645721,0.36493511282221325,4.906890595608519,4.6873918455844805
-0.6790601932539697,1.1262991757608682,-0.28640477208831927,-0.5970298987067515,0.09399524274388282,0.17206346706189926,0.22481234798330432,4.906890595608519,4.647839537369126,-0.21083666678434626,2.078347860541066,-0.4865801504296176,0.4356265193184035,0.11354587554531956,0.2995547990852947,0.18477727231504468,4.906890595608519,4.638198773516295
-0.9727554728021438,0.989440933184762,-0.04619431807876123,-0.018918464032344633,0.2060429758839572,0.34038296164542836,0.3310592795644551,4.873557262275185,4.802696776152055,-0.13214876914151086,2.6010512076530645,0.0338758332577582,0.35671137101297856,0.19645790501421456,0.36412699409986526,0.7437285210680549,4.873557262275185,4.649864692794683
-0.9624655270330106,0.972305137304316,0.15706068146778795,-0.6072764409594261,0.18683406997359303,0.2926393194966097,0.5081374988663728,4.694309137239127,4.609614067806702,0.06630122815766837,3.3067479368453903,0.7514275740811817,-0.5343825717229538,0.24435043522838407,0.15156170882443298,0.23559102220168196,4.840223928941851,4.589560509615387
-0.7943077041441696,0.754494918650669,1.0039565129117425,0.06670453583700597,0.09390536984961828,0.19539000784702168,0.3587758704117117,4.527642470572461,4.419254831659534,0.018444642069656625,3.3249102604776724,0.7206313620286742,-0.3977060188098526,0.1157004800269825,0.08220240930830802,0.09238863615752232,4.66726653309049,4.45203335682559
-0.8486717488014306,0.7993898604559665,1.0039565129117427,0.25462483671249003,0.08348331393780506,0.19897251145345884,0.8699929904833352,4.360975803905794,4.476280734473369,0.029430456312632913,3.3644402930010022,0.8407365890334533,-0.16142851493644697,0.07361546546431119,0.07790652273089838,0.11856541640215365,4.694309137239127,4.42617212331418
-0.7094685677259525,0.6508730096900176,1.2688039365633068,-0.056517926450600366,0.17909409165169898,0.19728315717506106,0.2540687494331864,4.594309137239128,4.433089414968828,0.08564873090785652,3.4904387558404233,0.8561346950597069,0.14002746669897256,0.11273057702845224,0.1106296806100171,0.3433777643854582,4.723557262275185,4.545116065170943
-0.5371874310653176,0.7212270938909043,1.2349281033055486,0.07025609706856031,0.2231255716811571,0.5829116975455134,1.2980603380131885,4.873557262275185,4.638753581683572,0.1403377345989183,3.471049433931051,1.1271413611217724,0.48116814450487,0.09541833858545617,0.2486499362336747,0.2386706434069329,4.773557262275185,4.61653135946135
-0.5554070682042356,1.108771610600778,0.819179240596698,0.023824659964102924,0.7077952039476603,0.7994914855598969,1.6522167766170244,4.873557262275185,4.780474553929833,0.03966781800573238,3.404963489588001,0.9331252251909755,-0.080030520494751,0.17882056356243356,0.30978790998619354,0.3957313248747206,4.890223928941852,4.747141220596499
-1.0688034724819682,1.3890868325954082,0.409589620298349,-0.4399435424450052,0.4162639501615512,0.40031307363500157,0.9331252251909756,4.840223928941851,4.742947401140036,-0.4027033031334859,3.5018588482972834,0.061592424105014885,0.44081988983896275,0.3928559297263507,0.44474438681125794,0.8930901495227159,4.856890595608518,4.82911281783074
-0.8958218329933872,1.5761824649115561,0.09546825736277309,-0.9346504455087402,0.3486018612589931,0.16622345854661952,0.23097159039380588,4.840223928941851,4.676280734473368,-0.3100174297728825,3.8265312679507204,-0.5697299229713877,0.1103097374584588,0.7293819482265378,0.15278003786135308,0.2879445826909446,4.873557262275185,4.7387535816835715
-0.8731661445446439,1.5468467863041628,0.09546825736277309,-0.6354209291526578,0.16258716451359334,0.1412176034676309,0.1462820072494102,4.740223928941852,4.507588912381145,-0.7024134887450151,3.8452068169616727,0.26176780244631326,0.4276629110921548,0.16406919852285032,0.3694363753093095,0.19709575713604766,4.890223928941852,4.649864692794683
-0.787199454218376,1.3973543908304134,0.2556085600358118,0.43064854490125953,0.13298871637595694,0.07120922553230703,0.08622939374702077,4.380063254367905,4.129954643208717,-0.5114413002415918,3.521793678226847,-0.20325499954654913,-0.22249598192334058,0.0738017908987646,0.08385333733725986,0.049273939284011935,4.740223928941852,4.28583254037618
-1.1951226957988048,1.6074526643026688,-0.28640477208831927,-0.3822923008539098,0.938390834412453,0.8471954773348449,0.40343037788784764,4.873557262275185,4.802696776152055,-0.2463313081300198,3.3673882400208477,0.33567871137233113,-0.09415499622407764,0.33139531328130867,0.4301716043063135,0.5928270820107684,4.906890595608519,4.783198026128017
