Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.9701532066224368,1.6722073244492588,-0.7599945252568009,-0.6826373661501047,1.0365206324814649,1.0843922223460225,1.6879436417305742,4.906890595608519,4.840223928941852,0.6909679683032185,3.708624918065234,0.6046365283811013,-0.8769383124307839,0.5681059629202239,0.43816150836296464,0.9615400347171679,4.890223928941852,4.8624461511640735
0.10835804272846694,3.065935017167185,-1.1924775976405053,-0.8197588287139588,1.2214877569627274,0.47198260696199945,1.3016480819315372,4.906890595608519,4.824918998374278,0.8929468729535155,3.949570516634678,0.23933529248418592,-0.21463133269547108,0.24805699203777598,0.8100424192228224,2.017554526993883,4.906890595608519,4.829112817830741
0.6482174203851068,2.615540811594851,-1.4905969970506314,0.7368726756779833,0.3362603482196054,0.55239276773284,1.0413184655452299,4.906890595608519,4.736030109485388,0.22160943902821328,6.282558369813983,2.779648484640896,-0.6245745484824224,0.247951931291005,0.2837507591307604,0.9993298177409866,4.873557262275185,4.818001706719629
1.625434125169551,2.098755904420708,-1.108500302032019,-0.3372845393453818,0.18221390920551617,0.408940128704363,0.4870683145292205,4.906890595608519,4.701226428893776,0.257441940305718,5.89995937179124,2.846830321127685,0.7936017919706365,0.5259302343660273,0.4659240666574669,0.8838610362793182,4.806890595608518,4.691585665040943
0.7802275428095953,2.679277307184243,-0.7306024717938306,0.9358247135201722,0.7512632212644024,0.5100719494388772,1.014025844472472,4.906890595608519,4.8471412205965,1.96492781807306,4.95243564104339,1.8600970977279712,-0.9161096383052573,0.7184337091648583,0.5243061486840661,0.9531423051563194,4.873557262275185,4.742392592972759
0.11679788983201567,2.7282239493938922,-0.789386578719771,-0.42559420686737603,0.21360525799591956,0.348694445790375,0.9972303853507745,4.906890595608519,4.806890595608519,0.27919595088575644,4.804367500341247,1.2134719215426268,-0.6948377398478678,1.9917870128058934,1.3294649073263334,0.8544689828163479,4.906890595608519,4.836030109485389
0.14308075816013854,3.6570652242280373,-0.8523695504261357,-0.7646518634801928,0.9583365029155027,0.508751087471822,0.8544689828163479,4.906890595608519,4.829112817830741,1.4570083497629542,3.9956634259030763,0.5122615032117663,-0.8741651596072617,0.9068443231910912,0.8001892816148839,0.29392053462970197,4.906890595608519,4.762446151164075
1.2879595325424034,1.9668994495883823,-0.2519318868254588,-0.46198495258167677,0.6940364525364515,0.4330431223156536,1.230267380664324,4.906890595608519,4.813807887263167,0.5805206557370368,5.540178406209416,1.4905969970506314,-0.37378359760940305,1.308847875706646,2.0257229648099986,0.9741366290584408,4.906890595608519,4.802696776152056
0.2590839378752534,2.1484725084333656,-0.19734664467994278,-0.40856257033283355,0.8582364264560551,0.6857037005514784,1.6543527234871798,4.906890595608519,4.813807887263167,0.9811657098293608,4.608721620985279,1.46960267314851,0.0832164692277561,0.8243761207772067,1.245208742178075,1.2113724891524145,4.906890595608519,4.784668373386297
0.2802312455394693,1.4701549593048904,-0.31071599375139924,0.4351380594773537,0.4062498090265616,0.9629832438894064,0.9930315205703503,4.906890595608519,4.836030109485389,0.6125509197317693,4.32797286149936,1.780318666899909,-0.6026730522702549,0.3216458358123844,0.5598608298233834,2.0469465804568534,4.873557262275185,4.7693634428187215
-0.5360857478378538,1.3733484958137752,0.6298297170636471,-0.7927886765726575,3.1014503999909797,1.4802891645017082,2.0070573650428223,4.906890595608519,4.836030109485389,2.846587068211366,3.9338951580971,2.6830745946911367,-0.8725785692120791,5.057575701009177,2.0519160098130094,1.7572249106075755,4.906890595608519,4.869363442818722
-1.3238207684583854,0.4228587908367337,-0.26872734594715597,-0.7006031524018199,1.9181822909281756,1.1477975665238607,3.1806400711714176,4.906890595608519,4.851335040052963,3.174752537391732,2.6109383900223353,0.64242631140492,-0.5223269628565798,1.2702174110226059,2.1871585873780024,1.4591055111974491,4.906890595608519,4.802696776152056
0.03496329141840171,1.7199104748029208,-2.930807616736171,0.6474962550963145,1.189434483287025,1.1509767250014664,2.5487109217175585,4.906890595608519,4.8471412205965,1.6513476067513282,3.8549539499276775,1.4276140253442668,0.5962202098243741,0.978531463197357,0.6655907417581645,0.6886138239895878,4.906890595608519,4.813807887263167
