Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.5246057845961114,3.2988978065198187,0.8107432073799464,0.5181177466323519,0.22981950480067304,0.11149744705802989,0.15744343536173078,4.873557262275185,4.630365942770644,-0.9756504638536946,6.346189171300448,3.832933288461443,-0.46591444312679525,0.2968128078822557,0.17888623044263907,0.11943984751579584,4.890223928941852,4.590115317782663
0.017627130140888347,3.6275821339672687,1.074958627642161,0.7623000691217239,0.12189406545739767,0.14720973895078449,0.2624057256028846,4.906890595608519,4.709614067806703,-0.7045041365061393,6.205709772631442,3.2719279440690694,-0.027380620032864653,0.16241380643300252,0.14010393295599188,0.318506260042122,4.794309137239127,4.641477053881755
-0.06402000069386693,3.725606163549665,0.9663769480823468,-0.22937570804331023,0.3605491061314512,0.13047904017818612,0.34746137459140564,4.840223928941851,4.590115317782663,-1.0786095843140169,5.9260230891043335,3.4637555779580746,-0.02992143912019915,0.17479073854697974,0.49067520856527613,0.5103338939311268,4.906890595608519,4.7804745539298334
-0.403323451784531,2.963950672811377,0.39813282505265224,-0.7607260943011722,0.32474957452155806,0.3076469710128995,0.39813282505265224,4.873557262275185,4.731836290028925,-0.6328362564559017,6.285685476486037,3.069242142224083,-0.5400330520796695,0.23243294943110782,0.1666116747655666,0.5356696191617503,4.873557262275185,4.795779484497407
0.1594877480364818,3.6460171551001475,0.6913033598641507,0.0024987765667880257,0.3899104044049362,0.35834462985292537,1.0315259558182355,4.906890595608519,4.829112817830741,-0.06048551018052972,5.578214623536891,2.262118324162797,-0.7930070635398268,0.2297902370066025,0.7140003085353848,0.997141757290961,4.873557262275185,4.7387535816835715
0.269479403156367,3.800865166001566,1.2233535897072405,0.04627964852638922,0.2561041375638857,0.5189423287883037,0.49766603131581544,4.906890595608519,4.705420248350238,-0.786178296270345,6.344929150163965,2.74349710354464,-0.7435255450967668,1.3257921526126406,0.7381405282710092,0.48499816870050383,4.906890595608519,4.742947401140036
0.0011550281544030483,3.3435943134484556,0.2750735882181961,-0.6766514962443327,0.42653806242802816,0.34601585598118056,1.150965803334031,4.906890595608519,4.851335040052963,-0.6437603525936728,6.142843899215999,3.040287027674799,-0.667703386579261,0.3838652224492449,0.3560581800077438,0.42165885562394534,4.873557262275185,4.791585665040944
0.13780671030830938,3.4567831599929306,0.28593175617417754,-0.23389922095926008,0.1723781288293531,0.275384873327968,0.8197916806765977,4.906890595608519,4.773557262275186,-0.7692194698571466,6.072341075338542,3.318980005211656,0.7979670674194309,0.2425608493542576,0.1524606011774754,0.22078274843828916,4.7068905956085185,4.545670873338219
0.10593040104059392,3.586828760222473,1.2450699256192035,-0.295764069058985,0.2947048644764476,0.29074467851728847,0.602628321556969,4.906890595608519,4.769363442818722,-0.8974067545840219,6.186077119167967,3.460136188639414,0.2276654361425731,0.1559822124207113,0.22589590676828175,0.2805026721961872,4.723557262275185,4.529811134603367
0.38845360367722037,3.4275822894908528,0.24973786298757278,0.5675955291812845,0.9238929552412367,0.23830789161072485,1.722829315682386,4.906890595608519,4.862446151164074,-0.6571532167963677,5.351723636997951,1.7119711477264048,-0.2143495718246948,0.3787601481117322,0.37795882524788427,0.3601292372067173,4.906890595608519,4.78739184558448
