Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.2336516603379979,1.8031574217493473,-1.1262492671243876,0.7177735851008233,0.3862080399964416,0.13756940213103763,0.5232016184962174,4.906890595608519,4.705420248350238,-1.1596378343576474,5.060249014129061,0.5799343241162891,-0.33057521508160953,0.9573063428611787,1.0094299541044824,1.393103104670651,4.890223928941852,4.818001706719629
0.09473539265207709,1.7363384099074706,-1.269131636834198,-0.5618746731699512,0.2992159875006146,0.44741712946989864,0.32989017712412116,4.906890595608519,4.686837037417203,-1.5051928124147609,4.7346969845430555,0.735423961741671,-0.5485109952065704,0.42832883465278315,0.29853309000204,0.7816506107654333,4.873557262275185,4.75825233170761
0.14032000284218804,1.359989642833514,-0.8110675692351,0.0939962966481441,0.3885915280928227,0.3110771254035598,0.3172829092085495,4.906890595608519,4.749864692794683,-1.116316833209453,4.593038927875909,0.10926298860161965,-0.5366967750855733,0.6614227850335593,0.800433458742088,0.47067133551466944,4.906890595608519,4.763699276103978
0.32933083497461646,1.0565605421290014,-0.7228166938260994,0.08184254221884815,0.10997199289240411,0.43109482439077207,0.380319248786407,4.873557262275185,4.713807887263166,-0.3447869230497016,5.66313786746081,-0.6261609731400513,-0.3328517144497996,0.3996410242460723,1.1676472011512615,0.6513755089711943,4.906890595608519,4.806890595608519
0.29771119150289427,1.362122577990352,-0.7816506107654332,0.3128893430639728,0.07182265711924907,0.28305746554832856,0.19121023005283438,4.840223928941851,4.5033950929246815,-0.21299695000505325,6.216437581471348,-0.07564360749342902,0.40840427308733906,0.24539121955318555,0.8148948360098873,0.8951160220055767,4.856890595608519,4.705420248350238
0.16027114646307772,1.5481194036219719,-0.1134654112401435,0.4936875976955266,0.1344830924832887,0.2603134713677406,0.8425857390240288,4.906890595608519,4.6762807344733694,0.7705418442835844,6.606146918065824,2.613906881161825,0.1961900482983282,1.1503269111297663,0.638806080743902,1.9961507532988214,4.906890595608519,4.851335040052963
0.34633192196381013,1.0429382094944524,0.35720592427452597,0.0707514635419032,0.18416761053774477,0.5824674076364582,0.4244446864909072,4.873557262275185,4.645670873338219,1.2786971668317313,5.328804258629278,1.798636889288201,0.19835169144721398,0.4252294719467914,1.114316333848991,1.7356005497103435,4.817266533090489,4.713807887263165
0.4716460511611298,1.044631813570346,0.6723876221638135,0.7754734860002593,0.26546878831734966,0.5863302209255552,0.7291203277838854,4.873557262275185,4.780474553929833,0.8695913368678027,5.304492255362381,1.3489776669661508,0.34502525319582283,0.10955646805002088,0.4609906884137924,0.4874810260687649,4.906890595608519,4.701226428893775
0.29040887717084285,1.275423606712047,-0.3950277280212404,-0.07655039385537141,0.2227626215736469,0.15603367727990936,0.19331144137209638,4.773557262275185,4.51506101220307,1.2195657002046747,5.874027453712043,2.9501006922437316,0.6877176271252952,0.26461442354234016,0.5074277664472278,0.6660839882060277,4.856890595608519,4.599201273468218
0.2894018393205653,0.6643364416038475,0.15969206026390576,-0.7656495250416598,0.2692883103128587,0.6058614930404815,0.5757319014777652,4.840223928941851,4.632534606801551,1.1918382547737347,5.5482602078266225,2.029770134407012,-0.5297421534283985,0.3532477693929229,0.6678064235503693,1.7166896478369862,4.873557262275185,4.773557262275185
