Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.7395750750456682,3.4387703294377223,0.9407407628804907,-0.4586188105859677,0.4903298133125553,0.3892326578412162,0.8541453788496505,4.906890595608519,4.81800170671963,-0.8047377002570655,5.911833420231154,1.003719223993829,0.5834511288183725,0.5513669116905302,0.5172029856591127,1.2221757609807211,4.890223928941852,4.813807887263166
0.2561859398462403,3.231028133740512,0.31489230556669145,-0.3598535746692206,0.26169938867063847,0.3479842036233187,0.3444134592135688,4.906890595608519,4.7068905956085185,-0.2811672680247401,5.926927647694331,2.4758407525181116,-0.0334498227613273,0.5985178619942608,0.7722382190189498,0.8954749939552787,4.906890595608519,4.8471412205965
0.5174047817319034,3.462286005935985,0.8423369173908997,0.45666054860637556,0.21461093352733362,0.30179334682989856,0.9210599937825725,4.906890595608519,4.6859214983262,-0.637574600120669,6.760512067906819,2.404989983765606,0.8107322716201742,0.3521265148762547,0.3991668624571889,0.6297846111333831,4.873557262275185,4.738198773516295
0.4830074987071731,3.501216378571594,1.192654607333844,-0.5516275861900567,0.3628342412142471,0.1294585993282531,0.3129242286568998,4.740223928941852,4.5859214983262,0.06199501021330356,6.602092609229608,3.333922285187346,-0.30512538334019335,0.4039620262729462,0.3544450001972659,0.4034557665073233,4.890223928941852,4.720725178917814
0.37473286920153237,3.0727026891279445,0.893506917045487,-0.6536561502132825,0.5015803344535517,1.2230832574191313,0.8206880713831896,4.906890595608519,4.734004954059831,-0.7133913661630455,5.707777046443103,3.054455363996907,-0.38033328101570524,1.0995551847444172,1.415658078198517,1.2202076840709293,4.906890595608519,4.851335040052963
0.26632742541687016,2.090117014813689,-0.59435922675713,-0.8441353529397072,0.6669539122085437,0.8723093052910456,0.6022315343962974,4.906890595608519,4.802696776152056,-1.612581827205193,4.7124857220525245,2.7986053657239705,-0.4888187455371636,0.7826544275062437,1.2708568015334638,2.6628080589483347,4.906890595608519,4.851335040052963
-0.0049633949153733425,2.8913959891619823,-1.0194638392721636,0.2578681827955406,0.6154917929094579,0.42322470429873627,1.1788780689653011,4.890223928941852,4.776280734473369,-1.7009297012508813,4.618066368035198,2.660839982038543,-0.35865357107583884,0.8460884951876528,1.2139817084173252,2.6608399820385427,4.906890595608519,4.742947401140036
0.7993790992513836,2.788022932045796,0.6652099955096358,0.37576946646756987,0.29446648658642216,0.5754112881622051,0.5490934578319182,4.906890595608519,4.795779484497408,-1.1835450163011578,5.132499754534484,0.5628699962004609,-0.4446599380587469,1.0593900580477644,1.1147790749027715,1.6748334502328406,4.906890595608519,4.840223928941852
0.727736270584832,3.2414194527405424,0.4684023045304536,0.2505290605901635,0.46452501297826543,0.4988297405122304,0.8246242252027733,4.906890595608519,4.772086915016906,-2.1551452205456316,4.347366693740872,2.342011522652268,-0.8658608385084108,2.1685151202451896,1.8808138290527183,3.1016892098319113,4.906890595608519,4.851335040052963
0.6873605098947562,3.745977730999862,0.7321246104425578,-0.3022568507749647,0.5599971679115434,0.5228008642271871,1.8125988339182675,4.873557262275185,4.818001706719629,-2.242672765665297,4.264760877898749,2.302649984456431,-0.4244804093196262,0.535851615963468,1.071801298189895,1.3973346059521932,4.906890595608519,4.783198026128017
0.5757391618786705,3.3594785529301934,0.6652099955096358,0.169387246952263,0.20618321332078704,0.354363963602532,0.4802107659892045,4.906890595608519,4.651478548658313,-1.6147275291696153,6.013468466647113,3.526793822346944,-0.029583274127470836,0.9121753838535678,1.296957274233094,1.5331319127278293,4.906890595608519,4.7915856650409445
0.8308005523739292,3.281687738413107,0.37787076668002967,0.18647086063611867,0.6662088405548685,0.5718437865791517,0.9505811474294497,4.906890595608519,4.851335040052963,-1.797171738567129,6.195664205722766,2.747435366069383,0.1837922944196208,0.7676567375097256,1.2876128182144924,2.1806292160493386,4.906890595608519,4.858252331707611
