Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.1980470331994129,2.8857189584610037,1.1685728147512084,0.8297865260965244,0.36986432920107903,0.4794372169537653,0.20905660447384006,4.806890595608518,4.534004954059831,-0.8909243756978384,5.626256665911989,2.0584034902039634,-0.6631182053638663,0.5602495124365422,1.9223113662592612,2.056616681618717,4.906890595608519,4.702696776152056
1.3814987347827747,3.1274810786316642,1.2007353692856453,0.0593276022919028,0.0980769610963581,0.11116105893792283,0.13043702672299418,4.302479553833678,4.149647470476307,-0.8035851302450734,5.560522816013593,2.019093701328541,0.9782673958477721,0.23448210286823246,0.10921917787832447,0.04109659746066918,4.011191066813819,3.701513446104474
1.2626809059225574,3.1159838448847172,1.1078213228528275,-0.3046213278144568,0.13291274180540746,0.43686299954310637,0.48065150943130736,4.379522157982317,4.302479553833678,-0.8508788284602342,4.204739971473039,1.2757813298659981,0.6980467872598042,0.6128133250189551,2.07665011814707,1.5580970863349446,4.748394345536402,4.674810387215089
1.1189486057858318,2.773317430404811,1.1721464319217012,0.301391811984231,0.13447408993871246,0.11412591927887761,0.3323463968558482,4.571351741387765,4.390813634555291,0.22573488762762126,3.5869551102243986,0.1822544756951426,-0.42052011251025506,0.3383289265673033,0.30018808659354823,0.37522980290176416,4.906890595608519,4.713807887263166
1.1913764117954213,2.9313647487111325,1.2650604783545192,-0.312450251221334,0.041582542926134725,0.09930477185045494,0.09470085501806436,4.494309137239128,4.208842037321048,0.006298455593525182,3.706059464086608,0.6754136452231755,-0.4875867236653124,0.34969468373178914,1.0564485879430485,1.0685115339774045,4.823557262275186,4.6873918455844805
1.3158119040038008,3.1259855198460182,1.365121759128323,0.531118708291027,0.045623227625678275,0.08983480479310191,0.2090566044738401,4.3358128871670125,4.210778234796587,-0.11400625151717668,3.655344017156602,0.4895855523575399,-0.27883689352249136,0.4926064189969583,0.8553688184851636,0.8451604608215926,4.82764247057246,4.683198026128016
1.2329369273281334,3.057517201129051,1.2543396268430402,0.27572414991481775,0.1975100378672341,0.3437190301465125,0.15723915550169165,4.456564762130954,4.277316637094896,0.012754191286328792,3.6380738859861737,0.6611191765412036,-0.590707912125963,0.13824477794066153,0.15200052926089613,0.06968553482461337,4.350599866423823,4.049919243450013
1.094917944525693,2.8873344115828274,0.25015320193450946,0.10470932983048932,0.16263730521266018,0.2548203687365014,1.0792323854888837,4.694309137239127,4.519254831659533,0.005214328726941719,3.507589301008623,0.49315916952803285,0.12223599739847432,0.3831314135555408,0.6672194794721262,0.6914949224903939,4.794309137239127,4.574810387215089
1.407006893712263,2.9227151552218693,1.3436800561053648,-0.5165963053481166,0.05102269477601529,0.05388930688829485,0.09648766360331074,4.21064997042823,3.9987668288314646,-0.22313247379337514,3.0563938990072868,-0.03930978887542291,-0.21956171118169485,0.13317244372854078,0.22747834350363294,0.24121915900827698,4.7276424705724605,4.560975803905794
1.1982731553390404,3.2512046384196136,1.5295081489710005,0.8869186429508422,0.09036080063411034,0.1812233647924253,0.12865021813774768,4.315061012203071,4.073483548562159,-0.1179470458623294,2.874115855795952,-0.10363489794429677,-0.49940012848946574,0.0920297025854383,0.28911140760527587,0.20905660447384003,4.840223928941851,4.565169623362258
