Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.47789304152424483,3.805467745332039,1.79556485031637,0.11349655850182515,0.5870451193259731,0.3469484711541877,0.811889801338951,4.906890595608519,4.802696776152056,0.4788854542498391,4.569623815931685,0.31493962067052506,0.03515322111386771,0.25519681156502266,0.5767438150358548,0.37424643235523425,4.873557262275185,4.75825233170761
0.48697107055486,4.082011437525576,1.6524104772843131,-0.11812718089565549,0.35805310493966847,0.2584995869755162,0.6953212404414189,4.906890595608519,4.840223928941852,0.47778709184768825,5.147501836522465,0.8752867379674332,-0.6516517910830066,0.17278341963248178,0.2034373938123495,0.539896492578043,4.890223928941852,4.7693634428187215
0.12770231003737442,3.853351898496107,1.8241957249227814,0.7623299637885426,0.235507178985507,0.5222930489849957,0.6769156781944401,4.906890595608519,4.729112817830741,0.4737775432994541,4.697233108158963,1.247488107850781,0.02522216177688354,0.29568596022371596,0.41407019508669496,1.3701918561639728,4.906890595608519,4.806890595608519
-0.1541270049463792,3.9910452177570197,1.636049977509221,-0.13032348133399888,0.4303361879943386,0.16383296472204423,0.7832589267325396,4.906890595608519,4.7804745539298334,0.3073777484188295,4.438250053000995,0.48672486830899325,-0.11131381709612038,0.3273396572787361,0.22101631234825403,1.1063787972906107,4.906890595608519,4.81800170671963
0.9308141475471143,3.2899720377110384,1.325200481782469,0.4947337187271846,1.1509519124539607,1.019519007640337,0.9284583622364829,4.906890595608519,4.802696776152056,0.41591284351708113,4.88789570993362,0.06544199910036885,-0.39666922935633503,0.8878111693290061,0.24059518575451433,0.3537958076363691,4.906890595608519,4.742947401140036
0.6654230789751774,3.9497683451916767,1.713762351440909,-0.12711407702022737,0.6579482789952487,0.23420532390744175,1.1902263586379584,4.906890595608519,4.829112817830741,-1.1877284235108914,4.90557587577199,0.053171624269049686,0.12794751945147062,0.5640389623763777,0.462835627417868,0.7178169276321706,4.906890595608519,4.824918998374278
1.0337908042257284,3.549686695102565,0.621698991453504,0.3599320390242486,0.460774790031796,0.3753751321502694,0.7116817402165111,4.906890595608519,4.783198026128017,-1.2645285020071193,4.714813510129343,0.0,-0.067596190416354,0.43939978094362264,0.6360153046058907,1.0429818606621284,4.906890595608519,4.81800170671963
0.6722307133037195,3.8484178802807545,1.4888054795333912,-0.028540477377174363,0.33181293838281256,0.37989059523488744,0.7239521150478302,4.906890595608519,4.765169623362258,0.19528697271945517,4.921551272894683,0.12679387325696465,-0.8771652105025323,2.5289817230483074,0.5501090844739713,0.9918552988649652,4.906890595608519,4.809614067806702
0.5767273253176528,3.8234060029117045,1.5256166040273487,0.42952840557872884,0.2795292599761874,0.1497516166346129,0.5869329294314332,4.873557262275185,4.680474553929833,0.17427216092851194,4.58840412163925,0.4744544934776741,0.562211189522172,0.1841297401273741,0.3456831114177552,0.5112656179716316,4.890223928941852,4.7387535816835715
-0.0037226756841683972,3.905058467837549,2.024611847167661,-0.18620934024567085,0.37381864627389016,0.09721785426695995,0.29039887100788664,4.7276424705724605,4.3748103872150885,0.10832593326272816,4.434222362140803,0.12270374831319159,-0.028079478430798072,0.10738791660679861,0.21998466436956998,0.574662554600114,4.823557262275186,4.724918998374277
