Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.7938459313692132,1.6591699417638628,-1.1127700720602869,-0.5138809105386082,0.4423691774818008,0.7437023561490379,1.183368777538432,4.906890595608519,4.829112817830741,0.47782123191288184,6.088525068365465,3.1298759428644325,0.05537194928968547,0.14173202605936946,0.23054746932378167,0.23700993981948693,4.823557262275185,4.624918998374277
-0.102347393029941,0.49340310911066454,-1.526276775575137,0.22491615815226032,0.7215200948782268,1.0727790403703534,0.34795076271371517,4.906890595608519,4.7471412205965,1.1429502651034542,6.228750386270232,3.5803629206773584,-0.7780528320024792,0.5298851292103711,0.4205943559751164,0.6404311139803163,4.906890595608519,4.836030109485389
-0.04100883192179006,1.257558986888897,-1.8490137149038,-0.49678663909614756,0.6291664859131842,1.601485037838748,0.8858456615948207,4.906890595608519,4.802696776152056,0.7113793749171644,6.397089352371963,2.823948219125804,-0.3989973950343327,0.9153217935752659,0.540871392027181,1.5514905989601886,4.906890595608519,4.858252331707611
-0.28889519801115604,1.666679428104635,-1.9935729689780972,-0.6161091389773011,0.4278822061934331,0.4846372554612549,0.2840757434715838,4.873557262275185,4.6762807344733694,0.9099268060310878,5.943670276376347,2.901270610839963,-0.806907410994539,0.4418272493973516,0.3333706108573087,0.43199684066388766,4.906890595608519,4.742947401140036
-0.2930851695463721,1.8284058331791848,-1.9229742634999523,-0.8375146976975183,0.10215508228773529,0.2517098523524949,0.33954615491869783,4.906890595608519,4.690115317782665,0.804186071481937,5.96226781279498,2.0608098313382355,0.9625987953572276,0.2926016602489373,0.21273355762272939,0.5429376635581158,4.906890595608519,4.769363442818722
-0.577993612131273,0.8902175039884273,-1.6842834021214617,-0.44649787439346916,2.3312676979427893,1.0438159151126403,1.7279873626555513,4.840223928941851,4.806890595608518,0.9373039783042705,5.95399754816142,2.504573122915147,0.798195143864996,0.47949349375130146,0.42753783711886983,0.8068423483216582,4.840223928941851,4.780474553929832
0.483094135251787,0.23786362639480532,-1.2102635224824874,-0.6482439188398842,0.6545610179819171,1.2746266397198438,1.2220299733955116,4.906890595608519,4.8471412205965,0.5852295553447804,4.94341866071707,2.968507473200101,0.6649774255952872,0.35409515188745067,0.8773759167206387,1.9801255965060696,4.906890595608519,4.798502956695591
-0.6572939672152334,-0.5630772302494587,-1.5296386186931437,0.3786924681687178,0.3212112489706973,0.9498033464271289,0.7782666818185993,4.906890595608519,4.776280734473369,0.5307962435695284,5.723217614344767,2.941612728256046,0.7416643003623469,0.28421737699919697,0.4633408480324217,0.529490291086088,4.856890595608518,4.7276424705724605
-0.8412080630366758,0.6680020733233965,-1.146388503240356,-0.9431310677559929,1.5430332354255287,0.9491771443590871,1.0875562486752353,4.906890595608519,4.824918998374278,0.7929730569440123,5.155678351112026,2.746625827411645,0.5480128344517792,0.3102641535279741,0.38818127940449365,0.5042764677010363,4.906890595608519,4.829112817830741
-0.7416370974192834,0.2719811949656371,-0.08740792106817966,-0.5022580301050458,0.268164499783381,0.3985052520598774,0.9060167203028622,4.906890595608519,4.862446151164074,1.5964852170578685,5.010132246473832,3.1265140997464256,0.5665543218155572,0.4000428927214718,0.5067031917037648,0.327779704005674,4.890223928941852,4.705420248350238
-0.6046014592814285,0.35502714981057276,-0.3227369393286633,-0.43963855988200357,0.20936400279621628,0.13871007420367365,0.3647599783037496,4.873557262275185,4.7276424705724605,1.0374053991977443,5.120513363547515,2.7667968861196863,0.990156730572197,0.3960497593203569,0.14688522290259298,0.3042468021796252,4.721351741387765,4.463699276103978
0.014668076942244923,0.47346228334737667,-0.7496910153155408,-0.8161708487816735,1.7008242233893283,0.8494731417772914,2.104513791872325,4.890223928941852,4.806890595608518,0.6860065920602243,5.258650004281459,2.6793889650515066,0.8188239963569605,0.09415849801371756,0.2086222748513591,0.31097048841563923,4.890223928941852,4.702696776152055
-0.18025938461844726,1.1587519707477556,-1.9935729689780972,0.6930394045312945,0.6042310587205271,0.30329394002376825,1.0236812294331035,4.840223928941851,4.795779484497407,0.49008056365719144,5.660977119213237,3.338310216180861,-0.14226262769652234,0.20914157351787205,0.41129305808648375,0.33786523335969476,4.873557262275185,4.709614067806703
-0.3353746817919241,0.6347055292720468,-1.553171520519192,0.7836468830199498,1.0710119036976553,1.0125352630120155,0.6387501924213128,4.906890595608519,4.829112817830741,0.830605704637694,6.159251533923795,3.553468175733303,0.7385628412736229,0.37031229556256806,0.6346815291570209,0.6353883493033059,4.906890595608519,4.829112817830741
-0.2097677228028898,0.797102393903184,-1.072427954644204,-0.5223245729188813,0.5369864033328666,1.3738139290805707,1.0035101707250624,4.906890595608519,4.851335040052963,0.7322064788501697,6.126452879370522,3.462698411547117,0.3109367178343995,0.3320189876839588,0.2815643695439185,0.4067830172788365,4.906890595608519,4.7915856650409445
-0.2838896309327166,0.6661390484235548,-1.7246255195375446,-0.11058805920601432,0.6412023470133446,0.9676846258117471,0.7312008781665027,4.906890595608519,4.772086915016905,0.48786519535227746,5.893139411606137,3.708112959161621,-0.3345841324284142,0.483370921125745,0.5944508157742203,0.4387205268999017,4.906890595608519,4.794309137239128
-0.4951739494765772,1.5419533724536085,-1.7010926177114962,-0.6357913742365928,0.41213510881582827,0.7258774734367376,1.0404904450231385,4.906890595608519,4.8735572622751855,0.21489026365610403,4.284191960298455,1.8322044993137656,0.11569059604976037,0.3188448869356204,0.7355602460130661,0.9581252886319691,4.906890595608519,4.8735572622751855
-0.4635040595977624,1.2975730775875887,-1.741434735127579,-0.2877890882402824,0.25728503440496575,0.581740601647248,0.41182578195584635,4.906890595608519,4.692838789980848,0.778985311266065,6.055962795903648,1.146388503240356,-0.4967787693301579,0.5659692032130381,0.2447214192412348,0.7480100937565373,4.906890595608519,4.836030109485389
-0.35025003994956605,1.9318363807814078,-1.3144806591407017,-0.49442077778161064,1.3919391183036431,1.3610501779202782,1.7901814603386792,4.906890595608519,4.858252331707611,0.6671941167750242,6.407761093203069,2.9079942970759767,0.7381428530499624,0.39973326229617834,0.30077720591617574,0.5462995066761229,4.906890595608519,4.7915856650409445
-1.1258900612523708,1.0751332043078237,-1.183368777538432,0.19892018675847578,0.4241189798205336,0.6857212591252367,0.8707173675637894,4.906890595608519,4.858252331707611,0.8030205909779786,6.197989243246056,3.2777970400567367,0.7958303168483581,0.2881692816754675,0.2615704009713329,0.5177238401730639,4.906890595608519,4.7804745539298334
-0.38655718011218876,1.2787248995466216,-1.7582439507176135,-0.014595036513195788,0.8477174673773109,0.827423354627204,0.6370692708623092,4.906890595608519,4.862446151164074,0.5230838701392782,5.997898108741922,3.5332971170252616,-0.05650694066209658,0.4302035076044929,0.42717718356935075,0.9093785634208686,4.906890595608519,4.806890595608519
-0.1767854202741721,1.5235445451853353,-1.2069016793644805,-0.15341223329848927,0.568423190173579,0.5854302644726603,1.2321155027495323,4.906890595608519,4.851335040052963,0.4064318201258425,6.158878793978635,2.9819548456721288,0.9342944560744092,0.38779565957984535,0.27359524401190116,0.7900331327316237,4.906890595608519,4.824918998374278
-0.5447577130830006,1.1445964548947016,-0.7160725841354716,-0.15203640289316286,0.9913110851609097,1.7223980817943259,1.9095268910279244,4.906890595608519,4.8471412205965,0.48929706222852204,6.216609348150287,3.2105601776965984,0.30314620306957785,0.543856110755482,0.4355373060743548,1.2186681302775046,4.906890595608519,4.851335040052963
-1.0097660952270495,1.9021570905507867,-1.3749938352648259,-0.47587350762227426,0.395192706581188,0.9617074674107026,1.4153359526809086,4.873557262275185,4.840223928941851,0.4641488949202111,6.451584049939747,3.4391655097210685,0.2569878334442571,0.17915386465204702,0.1935619820652219,0.5143619970550566,4.906890595608519,4.751335040052963
-0.5326254042241145,1.1770492507181198,-1.8254808130777516,-0.13165356039668263,0.7765163826438417,1.0951347804529132,0.8354180148247169,4.906890595608519,4.8471412205965,0.768119153961887,6.134743100800971,3.422356294131034,0.1518836831249963,0.8674470192643725,0.34304424953533763,0.9429969946009382,4.906890595608519,4.8471412205965
0.035261234514299966,1.269853948260288,-2.0675335175742493,-0.3603685479509349,0.7801484200957916,0.9646890126954671,1.5380432264881612,4.906890595608519,4.851335040052963,-0.18438245310475876,5.3369120521736555,2.9954022181441564,-0.39374218476800804,0.7253728703157662,1.4080203911940803,1.3245661884947224,4.906890595608519,4.8471412205965
-0.8301691610889721,0.6162759381525423,-1.075789797762211,0.036744392107262894,0.45490231791508373,1.5264544311427404,1.959954537798028,4.906890595608519,4.862446151164074,0.026956948809130854,4.827259636687566,3.449251039075089,-0.03194657708781731,1.2848283136545244,1.0498834937602606,0.9732535826630007,4.906890595608519,4.8735572622751855
-0.7490391320405825,1.5803742222820698,-1.5733425792272335,-0.11477350637089496,0.5883439971634903,0.8272410952972231,0.8421417010607308,4.906890595608519,4.851335040052963,0.15066664931729523,5.697550101860262,3.691303743571586,0.2814263912658465,0.20752103275401967,0.387199832327231,0.31097048841563923,4.906890595608519,4.760975803905794
-0.9021564835838474,1.7396697773669707,-0.5244475264090778,-0.15288970705259125,1.2553109165605085,1.6469806853474174,1.001829249166059,4.906890595608519,4.78739184558448,0.6838165294970514,5.980007101624233,3.7854353508757796,0.6124460025607738,0.6477212739333433,0.26770164951522846,0.2891185081485941,4.906890595608519,4.762446151164075
-0.38104939332832766,0.9974464922844354,-1.418697795798916,-0.28926469366032187,0.7405259984244184,0.9750931622611252,1.4556780700969916,4.906890595608519,4.851335040052963,0.7810783921827085,5.873191180084239,3.627428724329455,0.4556910936878388,0.22195857148689235,0.18598125392683063,0.26726652788154914,4.906890595608519,4.765169623362258
0.42871844787755964,1.4746904098762446,-1.3380135609667498,-0.27528774288622493,1.4576288974524316,2.141656002155379,1.7733722447486446,4.906890595608519,4.884668373386297,0.7069375606892427,5.806213117273668,3.18702727587055,-0.3600484442660157,0.3913319321643913,0.4151646877817403,0.542937663558116,4.906890595608519,4.784668373386297
0.15878413499294997,-0.008685250397677202,-1.7010926177114962,-0.66939109402516,2.2443256073584466,1.6170767601087372,1.5330004618111506,4.906890595608519,4.7915856650409445,0.8162229755435966,5.53729969658051,3.6913037435715865,0.6143743682932082,0.3458098038848373,1.0606105529143712,0.6757304667193886,4.906890595608519,4.840223928941852
-0.6036023530794778,0.5569905956059249,-1.4993820306310814,-0.2871572591511211,0.5733793618566694,1.5456513159777836,0.9076976418618654,4.906890595608519,4.8735572622751855,1.0969026183825192,5.224805208962419,3.6072576656214137,0.4529878457877685,0.8586583066706505,0.24929627829252876,0.3866119585707941,4.906890595608519,4.751335040052963
-0.7294198903089679,0.9423713404593598,-1.5699807361092266,0.033835978360114816,0.536527988631992,0.7003360733164652,0.5227666048500744,4.906890595608519,4.802696776152056,1.1614107816945003,6.080698557371095,3.664408998627531,-0.40804666808199136,0.4050612386842924,0.45494131422331696,0.5782370162971886,4.873557262275185,4.740223928941852
0.24013157501728744,1.5117516274304081,-1.1564740325943768,-0.1913549184275043,1.1001696326647687,1.5912826112902287,2.0826618116052806,4.906890595608519,4.8735572622751855,0.7576156320028532,6.0204822820997475,3.3282246868268404,0.9125436014575535,0.38061820056334406,0.23649574003175422,0.6505166433343368,4.906890595608519,4.78739184558448
-0.7349064975999666,1.1012212508142971,-1.4186977957989158,-0.8298336823659814,0.197787577936698,0.9685118374166886,1.2674148554886047,4.906890595608519,4.851335040052963,0.8237826241075648,6.017869466801795,3.617343194975434,-0.09071651141193637,0.26957424913782735,0.22522298828376686,0.21347703799343853,4.856890595608518,4.645116065170942
0.6097144517596653,1.4109593229596324,-1.8019479112517034,-0.02808987225872626,1.0759264090767695,0.7812609582773025,0.8589509166507652,4.906890595608519,4.840223928941852,0.43330309287632707,4.708895832802381,2.4339744174370024,0.44990065896545306,0.633352494630359,0.8639104675686076,1.390122129295857,4.906890595608519,4.880474553929833
-0.17811270763002351,1.7032765740384659,-1.3918030508548602,-0.10583102414008005,0.9078934321950061,1.3027783499439853,0.8858456615948206,4.906890595608519,4.813807887263167,0.18253947473015286,4.990955997322297,2.8273100622438108,0.8324403930635396,0.4379957658485366,0.2930743017857744,0.4051020957198326,4.906890595608519,4.829112817830741
-0.8407144777322135,1.4248047560071546,-1.4926583443950676,-0.3402289124706259,0.21681103668005774,0.8392741765606933,1.143026660122349,4.906890595608519,4.840223928941852,0.350859473569052,5.531442303749545,2.975231159436115,0.9050524096391915,0.3494610872572859,0.6587852270474648,0.5731942516201782,4.906890595608519,4.824918998374278
-0.5593554929770646,1.1669798630625312,-0.5278093695270847,-0.5109743618246,0.4902975460155783,0.7012654216642387,1.3329707962897395,4.906890595608519,4.851335040052963,1.085169316628121,6.130511467596212,3.308053628118799,0.8026147900973354,1.2422231799280241,0.5669909891473166,0.532852134204095,4.890223928941852,4.809614067806702
-0.6512522397050073,1.4086491621955788,-1.0220003078741005,-0.5340689591209308,0.27257300016870767,0.8616372136836079,0.7698620740235822,4.906890595608519,4.906890595608519,0.7767025367646744,6.109483047495953,3.334948373062854,0.05704587005625266,0.16987875688188547,0.09723168398864868,0.19666782240340397,4.873557262275185,4.713807887263165
-1.0258385219258268,1.7169270419427929,-0.6219409768312781,-0.12983510607529955,0.27667251693982564,0.6505655851105521,0.7597765446695615,4.873557262275185,4.836030109485388,0.6949514902247949,5.995133841999207,3.4895931564911717,0.807822583183954,0.24408206804968427,0.15748359341322615,0.4555297424899365,4.906890595608519,4.760975803905795
-1.2537797199063043,1.6771107633001614,-0.7127107410174647,-0.09888304993982018,1.6141642175040487,1.209205877023259,1.528798157913642,4.906890595608519,4.884668373386297,0.8307141359160828,5.472645283523496,3.4257181372490404,0.9649649335483739,1.2767425283956835,0.5577048041784618,0.6891778391914161,4.906890595608519,4.813807887263167
-0.9095483018516366,0.3849196497384422,-1.5666188929912197,-0.7295061003640625,0.765971406950894,0.5502831332433304,1.0337667587871247,4.906890595608519,4.776280734473369,1.7991514776688555,5.9590790520892885,4.000593310428222,0.8463530864248096,1.1663181663127027,0.5351545777352293,0.5647896438251612,4.906890595608519,4.783198026128016
-0.5126600901634033,1.553417399158249,-1.0421713665821417,-0.7724452148014769,1.0855112406835776,1.089195903177477,1.195975689230958,4.906890595608519,4.884668373386297,0.7359314790823858,5.91001835234807,3.6879419004535796,0.8325761781747096,0.47165737610633196,0.35030399002929835,0.31097048841563946,4.906890595608519,4.724918998374277
-0.7121587519667887,1.0942076778271044,-1.6910070883574753,0.0365392289108399,0.8510577465909905,0.6475904951808275,0.5849607025332022,4.906890595608519,4.824918998374278,0.6498899709825968,6.131833585596075,3.3215010005908265,-0.3307692314423325,0.6657149140346925,1.2271061597801456,0.8169278776756788,4.906890595608519,4.851335040052963
-0.6413192804776131,1.0902984475561779,-1.7179018333015306,0.17409523926798545,0.7444159531698777,1.0870194015761705,0.46057250716694664,4.906890595608519,4.736030109485389,0.6073531054051031,4.844078405850562,2.252434889064629,0.8776158734201287,0.7254115475548217,0.8174290269386848,1.1917733853334493,4.906890595608519,4.829112817830741
-0.7531215667645943,1.5529949338648956,-1.5733425792272335,0.3720814135836853,0.7705406661135619,0.8175827277462131,1.0001483276070555,4.890223928941852,4.8513350400529625,0.9478252538543006,6.125952349288049,2.5180204953871748,0.4583270880904132,0.2134928967489874,0.28090311340517626,0.35635537050873234,4.906890595608519,4.742947401140036
-0.3302100009244835,1.5732665855246522,-1.2438819536625565,0.27411017649347513,1.2808721660396545,1.7135085213782209,0.7816285249366064,4.906890595608519,4.809614067806702,0.6032705932958228,5.393020045530967,3.076086452976322,0.5971339796199773,0.25478476670712047,0.5877376981984237,0.4353586837818948,4.906890595608519,4.762446151164075
-1.0262251117266352,1.2248201285397442,-1.371631992146819,-0.3667038832338389,0.4577630395677219,0.3075028785056245,0.7194344272534784,4.906890595608519,4.8471412205965,1.2072548595256483,5.467277361596705,3.7484550765777036,0.5444528441534768,0.9297814507428458,0.35891383285527034,0.42527315442787406,4.906890595608519,4.809614067806702
-0.3730647185568361,1.4236948925403152,-1.5464478342831782,0.012509601731725372,0.4895866512316094,1.2195822738392186,1.524595854016133,4.906890595608519,4.862446151164074,0.7674738821396303,6.164651857921246,3.4089089216590063,0.8966155478043439,0.4461054385254124,0.7155031788021087,0.6168982121542677,4.906890595608519,4.851335040052963
0.9042475562094178,1.4262284635012117,-2.326395437660781,0.031359583647227095,1.3739356220534535,0.5105101909559089,1.8540564795808103,4.906890595608519,4.8735572622751855,0.907231116148391,5.787770773549516,3.553468175733303,0.448590581495018,0.7004988196913902,0.39609876107368613,0.3546744489497289,4.906890595608519,4.709614067806703
0.6922140709985609,1.6854191490292307,-2.8340337484798246,-0.27215733835437134,0.5740560035371343,0.8384194533185558,1.4741682072460298,4.906890595608519,4.794309137239127,0.4357714243121395,5.440894484613564,2.975231159436115,-0.18892313210232695,0.24377436290305043,0.2205656325840719,0.6454738786573266,4.906890595608519,4.851335040052963
-0.36469704918433976,0.7041821799650221,-1.5767044223452404,0.007679521103367907,0.9885051836046084,1.3967193828648141,1.29430960043266,4.906890595608519,4.836030109485389,0.36797343468391136,5.747203379251824,3.193750962106564,0.08045397241123001,0.422063661789792,0.4650306486667146,0.6488357217753333,4.906890595608519,4.802696776152056
-1.296266981986892,1.6429690462866655,-1.0556187390541696,-0.7918502212582772,0.738771559454271,1.2765959876427315,0.6538784864523438,4.873557262275185,4.829112817830741,0.47228375240817194,5.4922797583564575,3.2374549226406537,-0.24697249376992786,0.2813330926209947,0.21181165671792535,0.40174025260182566,4.890223928941852,4.780474553929833
-0.7924306727007271,2.5866431423143563,-0.4437632915769121,-0.7061601152170598,2.2094976911705513,1.1847262245004466,0.8824838184768137,4.906890595608519,4.851335040052963,0.6625575701548894,5.707955825279194,3.378652333596944,0.8995605615103998,0.21676985513024222,0.17875824290102926,0.2790329787945738,4.906890595608519,4.772086915016905
-0.15204546934725083,1.6057358003980693,-1.1228556014143076,-0.4668665362159304,0.5852248480264295,0.5741316346513256,0.4555297424899362,4.873557262275185,4.762446151164074,0.8103275872430917,5.77962696088011,3.358481274888902,0.6176284373921438,0.16748105262835683,0.25315731922670803,0.5631087222661568,4.856890595608518,4.649864692794683
-0.5927215311913144,0.7207180606772888,-0.5782370162971884,0.3663065329804011,0.4606743600043912,0.2307355500299284,0.7866712896136167,4.906890595608519,4.696477801270034,0.5894320855918852,5.409030054568037,2.8777377090139145,0.26690776636799085,0.1817377516184185,0.6637060501106293,0.6185791337132713,4.873557262275185,4.762446151164074
0.7511319382597181,0.5405804223215769,-1.43550701138895,-0.8200191127272142,2.462334327608991,0.736419667608641,0.7833094464956099,4.906890595608519,4.81800170671963,0.5159250260941561,4.966917388486635,2.665941592579479,-0.8943256654536217,0.8772499214664145,0.6304759101329869,0.813566034557672,4.850599866423822,4.813807887263166
0.4813559113074779,0.46364670964066557,-1.7447965782455859,0.8053634260059668,0.7137146814469397,0.4427563397937912,0.8337370932657134,4.906890595608519,4.829112817830741,0.6665110266574052,4.4433889223096585,1.4489543838609777,0.7485446279871358,0.24065246910726373,0.3306940353432659,1.0236812294331044,4.906890595608519,4.802696776152056
-0.04299434352713405,1.1033718073431527,-1.3514609334387775,-0.6840207338745284,0.9250054907577543,0.5476933530070447,0.5681514869431676,4.790223928941852,4.676280734473369,0.48428016107511973,4.630058825205871,2.293897620853381,0.6423886735182214,0.08055241476155756,0.12075390049677415,0.27062837099955617,4.906890595608519,4.784668373386297
-0.6916589671774696,1.8716797128129217,-0.8438226226197342,-0.42830265375506027,0.7903795212573267,0.7588410025420577,0.7429673290795269,4.906890595608519,4.81800170671963,0.5053479138036545,4.920258269614596,2.8441192778338453,0.05869162649583901,0.1523690558312489,0.3736223443582172,0.5194047617320675,4.890223928941852,4.754058512251147
-0.7330697686529766,2.034629903607843,-0.7227962703714855,-0.9156469881030406,1.2320182234889263,0.7062324741863584,0.6723686236013818,4.906890595608519,4.754058512251147,0.4427498842866257,4.838628412916345,2.8676521796598937,0.7897699920807595,0.07775871289033617,0.10369899784786929,0.33282246868268384,4.873557262275185,4.731836290028925
-0.43847794657360234,0.8719262470731339,-0.6152172905952644,-0.4796503969302238,0.1746161508123512,0.4004638432502347,0.3546744489497289,4.906890595608519,4.769363442818722,0.6282827029100088,4.485308391906688,2.413803358728961,-0.08021856673697692,0.2140963680694631,0.4866254133679635,1.5682998145502234,4.873557262275185,4.8513350400529625
-0.9407552402878683,1.8945416672675732,-1.4590399132149985,-0.8653497105709537,1.6659900036014812,0.5671729329304633,0.8354180148247169,4.906890595608519,4.809614067806702,0.5200865775771759,4.3637154894421,1.3514609334387775,0.9696660463993941,0.35699594800259393,0.584531053000628,0.5278093695270847,4.906890595608519,4.806890595608519
-0.7744192539658461,2.3343108215166026,-0.6286646630672921,0.3820153457493924,0.07882322982635803,0.20800577312016988,0.5900034672102126,4.873557262275185,4.645670873338219,0.26069466740195213,4.89875991437386,2.3790643131762232,0.8679688602104464,0.08183654156326495,0.23689006163534154,0.8656746028867792,4.890223928941852,4.840223928941851
-1.1156721786756603,1.9223896538985539,-0.6185791337132713,-0.8991315514737949,1.0822654108764498,0.8895061953017014,0.4925100167880122,4.794309137239127,4.645670873338219,0.3670758136815346,5.002332885921259,2.9954022181441564,0.22211596808187073,0.0993810394582946,0.20786468487674004,0.5687117941295019,4.631727678869736,4.645670873338219
-0.7435254870646633,1.492963952453358,-1.4993820306310814,-0.5166073418371591,0.3309408304405288,0.1841515369557944,0.2891185081485942,4.906890595608519,4.724918998374278,0.2856384632307471,4.8058996986617295,2.5381915540952167,-0.11712770194094783,0.10180950422139665,0.19552656196337992,0.5631087222661574,4.873557262275185,4.795779484497407
-0.521698320497877,1.2235012224709518,-1.667474186531427,-0.2008253153299875,1.0463656076069725,0.7115941946055032,0.6051317612412438,4.906890595608519,4.81800170671963,0.3826108642117881,4.913751924786293,2.5012112797971406,0.42395166363416353,0.3036710361037009,0.1968636352440707,0.4773817227569813,4.906890595608519,4.772086915016905
-0.734055096053436,1.1480283808392184,-1.557653978009868,-0.6906161949329747,0.694733565833561,0.9250599567507795,0.6757304667193886,4.906890595608519,4.884668373386297,0.2690758734112325,5.023520186831366,2.753349513647659,0.8657563521207992,0.22688446264006815,0.20691825567077116,0.4538488209309327,4.840223928941851,4.7582523317076095
