Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.3808236827016671,2.735369159958238,1.6283987660110855,-0.36841292874947773,0.07495812340633279,0.15181615793655534,0.039164020954697176,4.31064997042823,3.8044855462015383,-0.05655355804855283,5.25555253306737,3.471169015142618,0.9063697262123659,0.061279821014322444,0.0767432330414195,0.10306321303867638,4.0439833037615625,3.9536240676143937
0.42990023562816937,2.3124599918982067,1.4346399254983742,-0.7600917431352593,0.14348590698189234,0.41182710010348866,0.17520746216574978,4.273557262275185,4.089149210053459,-0.48037116010183933,5.491446958014924,2.926995250298407,-0.8499625668467082,0.3287747400639379,0.5666034646995777,0.8018317974409015,4.6150610122030695,4.415204520808419
0.42940571907090774,1.245038917413179,1.2862288987226802,-0.8870796308884633,0.3569417224067428,0.39482442432889575,0.14428849825414664,4.560975803905794,4.319398340264883,-0.5631820529309097,5.6301775825808145,3.0259359348155366,-0.31901632726128926,0.16061093617567546,0.051086604055664786,0.09481815599558208,4.538018408054432,4.260203773420141
0.47972754674063056,0.0007552347760217959,0.8162606472663164,-0.4087511828601531,0.05776584164760301,0.26610310616896604,0.46378445867404317,4.740223928941852,4.569363442818721,-0.40659075530534383,5.476092276886657,2.605438025617737,-0.9131592869481143,0.5567069842758067,0.3585102283205672,1.5748058952309738,4.644309137239128,4.460975803905795
0.2663981328287246,1.6601127774272693,1.3645569406320743,0.4086767564362929,0.36791428717590513,0.24613919142368657,0.10718574156022331,4.873557262275185,4.535258078999735,-0.6972568542527694,5.251152161817577,1.7149718649635737,-0.42611320369347566,0.23596601836818076,0.2803705030731525,0.45966193015249607,4.856890595608519,4.614506204035793
-0.056499867893213374,1.5515267779067865,1.1914107427270981,-0.4017286570816632,0.06615847092848659,0.1605387503621991,0.07626677764862044,4.275652212593065,3.9630707542236734,-0.28328653533349824,5.417414322413302,2.7950743376089013,-0.6532889622747805,0.23497479531419102,0.4134275128446703,0.6946460558806783,4.806890595608518,4.676280734473369
-0.0946362581658815,1.4704174369300707,1.249126142028757,-0.7891788935573032,0.23783074133376791,0.2211939014273312,0.2679643539005584,4.327642470572461,4.234559762227108,0.12278939568918823,5.581454910182645,3.207327189763607,-0.7040391459168527,0.30449206423915476,0.15417728726254998,0.3174346961591228,3.9258674755010894,3.9736270571675076
0.22511617033891795,0.923563549720041,0.9358139743911809,0.9394719661588261,0.17147901633786633,0.1946963230983343,0.06183792782320576,3.662005906505697,3.516034764480371,-0.14490733845887882,5.635508534884034,2.5559676833591722,-0.9293738352233534,0.7723033570154882,0.3908768417262225,0.5936441071027754,4.840223928941851,4.802696776152054
0.29946428495656185,0.8774660281161113,1.0388771874298572,0.0012605300345535394,0.12367822096276893,0.08278298276826207,0.1834525192088438,4.610975803905794,4.348394345536404,-0.07371649968007998,5.814736457993043,2.217920344592314,-0.7395055894025175,0.1660353062863329,0.16785221935663674,0.317434696159123,4.580063254367905,4.465313131967607
0.481991366190043,1.2134277499157125,0.9523040884773691,0.7408301814217263,0.2447515046255293,0.1622116461485017,0.24941297555359662,4.7068905956085185,4.501226428893775,-0.09839451366244956,5.9378201773231725,2.71262376717796,0.020890182200341705,0.19936987141750928,0.2961586627911128,0.5276836507580229,4.577642470572461,4.419254831659534
0.5724347890447352,1.1762581632199351,1.3068415413304155,-0.3386076895572035,0.08655243432710291,0.26666212392197064,0.23704538998895552,4.690223928941852,4.4790042066715525,0.08420043116563636,5.696799716278903,3.388718444711677,-0.18138002187932034,0.17511941125421981,0.2002966543108835,0.13398217695027914,4.295356612398067,4.069289729105694
0.5290201500126477,1.2275478803435633,1.2450036135072098,0.40540078715316585,0.07548807509679945,0.13821358729649208,0.09687942025635551,4.531727678869736,4.1326781154069,-0.07002869414123758,5.458040367074925,3.3392481024531127,-0.9416074448082719,0.44095658927110337,0.49795689316916913,0.7977092689193543,4.683933199757156,4.518700023492256
0.5223669548471657,1.0975196889450838,1.1543079860331746,0.6456720477004146,0.06841932242813975,0.14250426207526612,0.06389919208397926,4.327642470572461,3.9616741206784214,-0.26724720205144525,5.377664873911124,3.161979376026589,-0.6041391717548314,0.42826318864091095,0.6886423626996865,0.4514168731094024,4.740223928941852,4.6270876624051835
0.4814267129638141,1.122054307514817,1.10483764377461,0.4016603042940776,0.046993645481249846,0.13903517854067043,0.057715399301658754,4.000117729665741,3.6601541218884583,-0.5535242740199886,5.348650651388551,3.537129471487371,-0.24721967100706263,0.12195620753190578,0.16341798043086708,0.3256797532022171,4.240223928941852,4.123592159721346
0.45717353740386546,1.392915123634581,1.1914107427270981,0.5125161080014821,0.06362654801450329,0.48674843145912494,0.14016596973259987,3.9341484626651804,3.759237665690936,-0.4432973618855776,5.121418195215146,3.4670464866210713,0.6984613047523041,0.03221565359951256,0.0705775759574303,0.09687942025635543,3.8023461169086494,3.6967264291689155
