Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.18320632476373389,-0.6181957094082479,0.5994154069001306,-0.09119399407820716,0.21707651409728346,0.3144745290557006,0.3042145862087129,4.7068905956085185,4.481727678869737,0.7587977086715325,4.322830799249511,1.0816518620754236,0.6477374176493443,0.6370820898401346,0.29359361525842775,0.8360267517291295,4.906890595608519,4.756227176282053
0.1069609187478453,-0.7708174983579539,0.3425230896572175,0.4774604111530365,0.0733776596810789,0.1119939505090729,0.1532340137940184,4.194309137239127,3.9400067066234756,0.6975037735931024,4.335110209064778,1.2258721103521468,0.8714654642001269,0.32317175208796156,0.21046269139963503,0.2659060827602082,4.760975803905794,4.569146220500345
0.002750657609690066,-0.9759970621300109,0.21633037241508474,-0.39144280219082794,0.43056272083144487,0.3854158127687214,0.33801620689856987,4.602479553833678,4.416314137142972,0.4203119245484484,4.6161333709931816,1.4647368965604697,0.3750668293638691,0.38635263994910335,0.17135406403004838,0.5363190482790643,4.873557262275185,4.7693634428187215
-0.8036183608688177,-1.3900539730051233,-0.058589475862418805,-0.1366917329358713,0.13964978551236085,0.13000220509834282,0.157740896552666,4.4483943455364034,4.149092662309029,0.785644755770146,4.391710892288369,1.9379595862184673,-0.8123982826207256,0.2338024532788737,0.24610026344805802,0.9058834344881673,4.581727678869736,4.417229676233976
-0.9484142526067458,-1.4678393398279197,-0.03605506206918074,0.560745085691527,0.07976846972308538,0.16361684012697764,0.12168583448348513,4.740223928941852,4.421978303857717,0.3784317464402318,4.93784363139866,0.9960210896611194,-0.13932612361832675,0.5718371798148485,1.4794520057507379,1.1740429586276995,4.873557262275185,4.813807887263166
-0.8521637703863547,-1.4300352866200359,-0.06760324137971407,-0.03587296805125747,0.0782480818706981,0.0679192402118226,0.19830284138049425,4.306890595608519,4.085921498326201,0.5663503058752671,5.723040797963579,1.9875352965635908,-0.41451132029167403,0.7671344919622423,0.6251851004292241,0.9982745310404432,4.720519529136849,4.678449398504275
-1.1130502584673971,-1.5832914239450968,0.09915142069024718,0.16959914276427973,1.1762862227723825,2.6821480029553815,1.1402413379378424,4.5402239289418524,4.376979051245995,0.8456445741374747,6.075849037832159,2.9024324965690536,0.7860597933409665,0.5203164958797987,0.39514291977157123,0.5904016413828352,4.694309137239127,4.559505456647514
0.11811254534050653,1.9529818960947631,1.3430510620769844,-0.779501520889431,0.1937287487632351,0.24271288805682378,0.09915142069024707,4.308770283018374,4.091511951327917,0.7932291958328662,7.177344284774194,3.3396001241578706,0.3113455339541643,0.5061648820653676,0.13165668808964925,0.12168583448348524,4.167481795998514,4.008985545926398
0.17597398967218236,1.6682003248115065,1.2979822344905085,-0.4921589474947102,0.05109592058271195,0.12319263865878471,0.07661700689700901,4.402479553833679,4.122820129235693,0.4321625027472229,7.232641570853371,3.3260794758819276,-0.8161211392749287,0.791875283893291,0.10479241135777473,0.13971336551807556,4.288233670962456,4.108985545926398
0.2902772956999642,1.319209189853329,1.2168583448348518,0.7212238185796394,0.36620557448828217,0.874987872319369,0.35604373793316024,4.502479553833679,4.311565509519232,0.8476018899939917,7.254756783267801,3.5784649103661934,-0.7173982403719412,0.7020370127522382,0.11570827698311925,0.38759191724369346,4.51506101220307,4.392838789980847
