Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.0802333200318226,0.2195478288799324,0.31139109234311135,-0.4128481638717032,1.3956533910751048,0.8166781306068188,0.7707890619110349,4.906890595608519,4.758252331707611,0.25631439290510283,-0.9776919758636557,2.783298158721143,-0.38557114875504545,0.6393307065313573,0.6634479482437957,1.028359471626942,4.823557262275185,4.736030109485387
-1.1055963872743044,0.012749676382682207,0.32676843023659835,-0.6709173848193675,0.12705500040478457,0.24008266273017176,0.09418619459760776,4.7276424705724605,4.4922839818135705,0.2266266403480396,-1.1528974600820472,3.0831562476441396,-0.3275946086464445,0.10081146681963848,0.16557845464141163,0.39596645075728953,4.6235572622751855,4.523448651115997
0.008886132050449191,0.3061198912260985,0.6112491812661074,-0.734410378405026,1.9384775965265613,1.2351872045252323,1.1705998471416963,4.906890595608519,4.813807887263167,0.24461881105942154,-1.4894758847062286,4.424828978850878,0.7492489880504611,0.6942795108750958,5.362577243060138,0.2960137544496244,4.906890595608519,4.645116065170942
-0.20172230628791255,0.8970940200669275,0.2998580889229961,-0.807943801952794,1.1541320951794147,2.8002717162405304,2.2258696600822407,4.906890595608519,4.862446151164074,0.38458660542573425,-1.4350788464654767,4.347942289383443,0.020045373061587744,1.0452395122399787,4.934599252681613,2.333511025336649,4.906890595608519,4.884668373386297
-0.2773784196020459,0.8245730296312233,0.13839604104138287,-0.6481927769085158,0.7600162343045287,0.9469265576981495,1.5492667927688135,4.906890595608519,4.851335040052963,-0.18423739894729352,3.528624622861343,3.4560566915611988,0.2740924353123381,0.4894131945720424,0.7039788871234129,1.8337475437983224,4.856890595608518,4.784668373386296
0.7489795640016959,1.0221752257283372,-0.03844334473371745,-0.5972260445496356,1.4486259264380708,0.9707657185006738,2.0586411104905697,4.906890595608519,4.8735572622751855,0.2069906738305047,-1.6429624913260081,4.032706862566961,0.2336434454971796,0.46474293230224095,0.2804512484079358,0.7861663998045223,4.906890595608519,4.81800170671963
-0.3624379759158931,1.0456413259759352,-0.13455170656801108,-0.07607669056990242,0.5173974014750056,1.0948196546155216,1.3781939087037707,4.906890595608519,4.829112817830741,0.3855337647983397,4.025411947538696,4.467116658057968,0.6714994779566087,0.8860097336972488,2.5992028220569052,1.4704579360646926,4.890223928941852,4.78739184558448
-0.23793185644721593,1.7010714881699491,-0.29985808892299604,-0.8744821265507869,0.2652107749788841,0.21734062678015925,0.6035605123193641,4.873557262275185,4.713807887263165,0.09983125206312049,2.9927771584305085,0.8265319117749251,-0.8144999320762134,0.4353325137964248,0.8337237427758146,0.8322984134849826,4.856890595608518,4.709614067806702
-0.002761903813022659,2.8924913688993925,0.5497398296921595,0.7469207697642495,0.5811402962429617,0.6548297624269683,0.6131713485027934,4.873557262275185,4.675725926306091,0.5386189984149536,4.584842062947179,2.2873790116561885,-0.23667254048691033,0.6012171149965487,0.7804718069466949,1.259019540029247,4.873557262275185,4.802696776152055
0.21377496212025893,2.744545003098849,1.1263900006979213,-0.38425087054267426,0.23494207344729778,0.3204787108648188,0.1326295393313252,4.773557262275185,4.494309137239128,0.7697484614599528,4.434100611276448,2.518039080058493,-0.569451410113361,0.29799734560426594,0.535012145942741,0.5862610071891912,4.906890595608519,4.802696776152056
