Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.053991274495713615,1.9608335126933327,0.06142670449460798,0.12600751782489808,0.6616568569593251,1.2939133724827594,1.0207672952780444,4.906890595608519,4.895779484497408,0.08844981254167766,4.960900728633241,2.2113613618058876,0.6976151281637941,0.7328318470918098,1.5194844349466936,1.4344942167270216,4.906890595608519,4.862446151164074
-0.2391144289774596,2.1477370073448867,0.37578689808466054,0.006784945897843585,1.092102734618713,1.6615322485449944,0.8744272051585371,4.906890595608519,4.851335040052963,-0.1710929324859024,5.536542644680614,2.084894617258165,0.4098934341165157,0.4520660904700497,1.7347395277872655,1.8030544436946694,4.906890595608519,4.851335040052963
0.35594228387149984,2.149000658604022,0.21680013351038108,-0.34569690755414145,1.0609017446943207,1.664749418198388,0.6937604272332195,4.906890595608519,4.884668373386297,-0.23100109981009176,5.089282180297804,2.4679081864598382,0.718299689227917,0.7723256077572483,1.292872266763816,0.6937604272332196,4.906890595608519,4.884668373386297
-0.371167541706904,2.875127776898993,1.4128142033759836,-0.8947234494518608,0.6207598834557819,0.3337436893120622,0.5980070349328012,4.594309137239128,4.490115317782664,0.15835911393481028,4.2051491725286,1.9042278393328473,0.6257736184051093,0.10821893473290828,0.2159117886219455,0.08852672118340543,4.442103616351708,4.262372437451047
-0.5232682097634038,3.026567213727417,1.4561742300780596,0.8057243369018361,0.07572102453526908,0.07571553900590788,0.03974669114356988,4.294309137239128,3.904326793359197,0.07173969244092027,5.180156683618742,2.1680013351038108,0.9257676413808762,0.3361461264050116,0.9738896498869001,0.5004469748531294,4.906890595608519,4.701226428893776
0.22224629545252972,3.5021423748660205,0.8816538762755499,-0.5743627589251233,0.8284969768259758,0.4656924421601214,0.699180430570979,4.906890595608519,4.851335040052963,0.12284889757695416,5.246980664909067,2.5618549109810034,0.6594638363727083,0.5666733921305631,1.4723798007858422,1.0876140031104118,4.906890595608519,4.836030109485389
0.03257216267656382,2.6553571454769713,0.3541068847336225,0.45792006316662354,1.2671887101927894,1.4036082575703372,0.5943936993742949,4.906890595608519,4.813807887263167,-0.00782876667094945,4.655766722736001,1.8355744637212266,0.8169829858003991,0.4114554282597007,1.358729364482329,0.8816538762755498,4.873557262275185,4.840223928941852
0.07239904638581551,3.367745591853087,0.5420003337759528,0.4030012435295787,0.8210922383891517,0.5153746538833173,0.2565468246539509,4.906890595608519,4.667893095560442,0.17097754659494308,5.109195584146002,2.117414637284722,0.13782623244179962,0.5224035042061175,0.7671905043250327,1.2971874655037803,4.906890595608519,4.81800170671963
-0.41272851094151664,3.1576794146803193,1.1960140698656023,-0.15179381993753277,0.240955191047314,0.17433386469170142,0.7678338061825998,4.7276424705724605,4.641477053881755,-0.06094893262921497,4.712330133710585,2.077667946141152,0.8895130186650477,0.5226898375242999,0.5171343646341517,0.24751348575768517,4.840223928941851,4.691585665040943
-0.28155060195211457,3.212924566322108,1.4634009011950724,-0.14569856072456702,0.17734360365555002,0.06055292269355417,0.08130005006639274,4.581727678869736,4.221889345907698,-0.09845829184315258,4.861393658859694,2.518494884278927,-0.49278758912756687,0.04820744712692393,0.15721586459521442,0.30352018691453386,4.233607366279592,4.262927245618323
0.2132737591907361,3.5959965239423957,0.7660271384033466,-0.6526524996826606,0.6054472610112898,0.48983236519493367,0.5004469748531297,4.906890595608519,4.802696776152056,-0.08217594055187516,4.965440482532841,2.424548159757762,0.9169426714697829,0.6290355631387566,1.1004536987655502,0.7244737794805234,4.906890595608519,4.862446151164074
-0.12852548385507157,3.9881236869716448,1.7741477592266186,0.8119802677047009,0.11182983012970382,0.13692807290782238,0.12466007676846913,4.694309137239127,4.470061759591347,-0.11339068504253125,4.568325410126628,2.4064814819652303,0.23695361194202033,0.048768642579144206,0.09411110556721658,0.1391134190024943,4.123423825350156,4.076657626740607
