Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.6322442591699773,-0.7182489689607628,-0.4320138246635874,0.7487871139983753,0.20860886802226375,0.581077659493017,0.3640116485591338,4.906890595608519,4.71800170671963,-0.014731351898647826,4.014287620777907,2.20007040337938,-0.7454458010540241,1.0213831555141006,0.5368687639938368,1.0500336016128862,4.906890595608519,4.829112817830741
-1.3480731062382918,-0.43369490168287883,-0.18800601628878338,0.6146429398394002,0.1555510831822695,0.49072514485561103,0.22400716834408235,4.840223928941851,4.640922245714479,-0.41727189970747747,3.6173864476142086,1.8920605469062668,-0.2549726271101505,0.3523458767413772,0.3665822297417929,1.2780408979631126,4.906890595608519,4.81800170671963
-0.9284875351615596,-0.8484151019231535,-0.16800537625806178,-0.6752446712221185,0.1707098599625625,0.21806336221783043,0.14800473622734012,4.873557262275185,4.554058512251147,-0.4379065116895473,3.565946207135619,1.0680341776405353,0.08887096207485597,0.18558194995796595,0.07064845619444449,0.38972675717006167,4.823557262275185,4.683198026128016
-0.5894675752636251,-1.0241980155171824,0.10400332815975252,0.7802594699537427,0.09015164146893273,0.11875479131323763,0.04800153607373192,4.7068905956085185,4.208287229153772,-0.35476208102195417,3.571674983438321,1.0680341776405353,-0.8311636545595185,0.3319384876134768,0.19666730850466085,0.7880252172104325,4.823557262275186,4.631836290028925
-0.7301831037024087,-0.9838198290492497,0.11200358417204118,0.7617310156249492,0.20216152418344135,0.11319256617964563,0.04600147207065977,4.627642470572461,4.119181117946507,-0.09758728340674627,4.1811153877584,2.832090628350184,0.2271821400941674,0.10126840868862147,0.08173695188747887,0.27800889642703064,4.6339331997571565,4.326172123314181
-1.0988029979637701,-1.0205106572032059,0.24000768036865966,0.8574633742432799,0.10640582736622273,0.1518599733040955,0.10800345616589681,4.773557262275185,4.463699276103977,0.05161860516134681,4.104203062453503,2.480079363809483,-0.7284031381997368,0.43647175385714926,0.11974196482150234,0.20800665631950488,4.77764247057246,4.536728426258015
-1.4337663194691186,-0.6189911686955282,0.016000512024577307,0.6820398467264631,0.2028065905196752,0.4920858063455103,0.5140164487895461,4.906890595608519,4.751335040052964,0.586332019046519,4.999696855727278,2.70808666015971,-0.6838336929205988,0.7388854666579001,1.0770370415306452,1.1280360977327004,4.850599866423822,4.68739184558448
-1.3648175475603506,-0.8944516930866738,-0.12800409619661848,0.02692237737638016,0.0879552554794758,0.14015930965346174,0.20200646431028854,4.7068905956085185,4.406673373290142,0.13860720253734693,5.037926820931786,2.5600819239323696,0.6331796386731627,0.1301572873033564,0.040724520647620555,0.07200230411059771,3.911697445587169,3.6078527845170187
-1.3910078014915084,-0.967944662168404,-0.06400204809830924,-0.8128494938025769,0.10581120527623211,0.1538636497197629,0.122003904187402,4.627642470572461,4.358950648480237,0.07151693574689522,5.02579349447578,2.528080899883215,0.624506581060911,0.05319793727980615,0.054987235803848566,0.03800121605837137,4.352479553833678,3.851727176557194
0.4813994345272725,-1.9730449076148906,-0.8360267532841645,-0.23315747362099648,0.5590975383142469,0.5523010342907456,0.796025473222721,4.906890595608519,4.765169623362258,-0.008077370789090432,4.87022646464743,2.4880796198217716,-0.6412216646839054,0.18689759472341783,0.18690408290583393,0.11600371217818561,4.66726653309049,4.335258078999735
-0.4322452056948032,-0.7869869133734387,-1.3840442901259373,-0.5380930712192562,1.7219473692012206,1.1431056573955276,0.8960286733763294,4.906890595608519,4.773557262275186,-0.19347627764714637,4.127385495356602,3.112099588780287,-0.27513285809132676,0.29060089152270063,0.2702873378027677,0.40201286461750474,4.873557262275185,4.638753581683572
-1.6554031250288879,-0.40932856955272967,-0.7960254732227212,-0.6145889959800661,0.28492795680329985,0.3410979261777237,0.2020064643102885,4.906890595608519,4.601226428893775,-0.6647430763166918,3.39040819583856,3.2001024049154623,0.20647265208012175,0.2544673897494364,0.4386133925109501,1.4100451221658754,4.840223928941851,4.676280734473369
-1.3643325773532635,-0.6191499049206004,-0.34001088052226786,-0.5455494041315566,0.19848035325757118,0.27032914032988214,0.23400748835944318,4.840223928941851,4.6345597622271075,-0.24173234977032587,3.8363185998845575,2.420077443717318,0.7956858426085147,0.2396833693310581,0.16246633638098817,0.18800601628878333,4.823557262275185,4.436728426258014
-1.6272883045832336,-0.40577870201989724,-1.07203430564668,-0.6321488055238169,0.12574743508240793,0.46599283272742226,0.2580082563963092,4.856890595608518,4.521978303857717,-0.14333643681815617,3.809267290615964,2.360075523625153,0.6113060281748517,0.08175976880669034,0.07645524880087184,0.1320042242027628,4.600599866423823,4.273340039956809
-1.2616153972197701,-0.9477036600582225,-0.4240135686512987,0.16456014998522206,0.11849718266149956,0.17440157910601098,0.1780056962734226,4.840223928941851,4.631836290028925,-0.18569855481009923,3.510809137554096,2.336074755588287,-0.6185713727043833,0.1619445437296857,0.09143136537372776,0.2640084484055254,4.554685074721099,4.321978303857717
-1.32701710147992,-1.0574202012940814,-0.19200614429492774,0.7467750773291464,0.07623054187251088,0.12524287844034376,0.14600467222426794,4.806890595608518,4.479147715276902,-0.2962824940157268,3.6791443026686315,2.2400716834408234,-0.5186065872283454,0.3412316320269353,0.1804560103358075,0.4960158727618966,4.873557262275185,4.693754329071851
-1.3283431505764036,-0.44779435663879086,-0.4880156167496079,0.46228112825501305,0.15149972363106,1.1451581248983402,0.916029313407051,4.906890595608519,4.734559762227108,-0.1480892712056624,3.311403644413395,2.1280680992687824,0.5220089358607399,0.7385382182945983,0.6509175851834279,2.0900668832104112,4.906890595608519,4.8471412205965
-1.3140951450399998,0.2761529086563094,0.12000384018432983,-0.26588825189464316,0.15330771412061006,0.17408068935138563,0.5380172168264121,4.906890595608519,4.730365942770645,-0.48056434607511256,3.8074392212470447,2.576082435956947,-0.2539548055490923,0.45363975426481423,0.22914458094192014,1.4960478742979786,4.906890595608519,4.7915856650409445
-0.5826489545763276,-0.2854950564692616,0.612019584940082,-0.8889589918214776,0.9598618634773688,0.3024979752031125,0.4800153607373193,4.873557262275185,4.795779484497407,-0.08283792586680938,4.569834137552068,2.620083844024535,-0.23709360104878555,0.5108503159049028,0.48612899548089405,0.7100227210906178,4.906890595608519,4.711782731837609
-0.9145076901598568,-0.25663088688195285,0.6480207369953811,-0.12724404087596272,1.1126711698901022,0.6714938342714127,0.48001536073731926,4.840223928941851,4.672086915016905,-0.15733987940423688,3.83185649359627,2.2280712994223904,-0.8972407424973019,1.1102672286738247,1.864410179373812,1.0160325135606594,4.873557262275185,4.798502956695591
0.1643442927801786,0.7094080886055912,1.0640340496343912,-0.34088012218553215,0.1294467854029171,0.29305659600455036,0.36201158455606164,4.906890595608519,4.731836290028925,-0.38864165926208627,2.8805756982978727,0.696022273069113,-0.008040356624310728,0.1994362677573508,0.13785520565232434,1.0640340496343912,4.873557262275185,4.806890595608518
0.10882304012671362,0.9076815102981128,1.0040321295422263,0.22378238422751287,0.1075182124312728,0.1211320857322557,0.16800537625806175,4.806890595608518,4.543645717912662,-0.4512056414168886,2.8528832925837646,1.7200550426420609,0.23874360916689633,0.11353351872495637,0.17785369426683517,1.1180357777173398,4.5871861958035165,4.525617315146904
0.24096048276285176,0.3805609677369097,0.9680309774869273,-0.7808372419561144,0.4900776391453605,0.6791198039650176,0.41801337664208216,4.840223928941851,4.594309137239127,-0.24130387970931366,2.9785541675073395,1.2920413459846176,0.8570089476389463,0.05679924492500468,0.1277759459324339,0.13000416019969074,4.424604737434125,4.237426743030642
0.0833720455344471,0.36799040215282686,0.8280264972718758,-0.019003689723853072,0.1338501116738411,0.2888799909198244,0.25200806438709256,4.810975803905794,4.579004206671552,-0.23943043666300515,3.072149148287361,1.3120419860153394,0.5422823961775696,0.09991312401869476,0.08354320078514266,0.13600435220890722,4.48089546661882,4.268591412333068
-0.1967480707617364,0.366553990571143,0.9360299534377726,-0.3313326589632227,0.32578993205497353,0.09825756798660626,0.2600083203993813,4.873557262275185,4.6039499010919585,-0.2401473525645429,2.9646095609026504,1.5640500504024322,-0.21293908869325182,0.1829457022010269,0.19036518178154194,0.47201510472503044,4.7276424705724605,4.563699276103977
-0.4705706246855472,0.2918909131249027,1.1680373777941437,-0.08521521375871538,0.7143531720149272,0.7646812410338226,0.8300265612749479,4.906890595608519,4.742947401140036,-0.2434274103820574,2.780849793028236,1.7160549146359165,0.16476007194529946,0.1536968510206263,0.05744380031630936,0.4940158087588244,4.890223928941852,4.629811134603367
-1.2006842467002157,0.5390803820414922,0.768024577179711,-0.753322566561427,0.45064204517668993,0.45264429244786536,0.5400172808294841,4.906890595608519,4.809614067806702,0.21620226455323172,3.9240107701641618,3.3361067571243694,0.9476028521057629,0.9868165942652329,1.0408460008982543,1.238039617901669,4.906890595608519,4.862446151164074
-1.301532097893181,0.14625393416064686,0.03600115205529897,-0.8433471751516403,0.2177838156850278,0.46166282686270405,0.7340234891274842,4.906890595608519,4.720725178917814,-0.3657129514327735,4.357778995894257,2.9600947245468023,0.09124783482366604,0.11794284339035496,0.24718217388012564,0.7240231691121233,4.906890595608519,4.798502956695591
-1.4637243944474267,0.1989884830296596,-0.42801369665744304,0.8446839639265712,0.25789152494222,0.23134797856501252,0.2820090244331751,4.840223928941851,4.614506204035792,-0.39656524744803107,4.295514287054086,2.70808666015971,0.789860095596352,0.3950878566702995,0.31214476480228215,0.41001312062979345,4.873557262275185,4.694309137239127
-1.2834294412867178,0.4046040064961004,0.10800345616589685,-0.7536296353196619,0.28645982194026454,0.40104868278125094,0.25400812839016473,4.906890595608519,4.6859214983262,-0.1270844412429209,3.508742304809137,1.392044546138226,-0.2473199645113831,0.21627456052480298,0.2097933935818732,2.054065731155112,4.906890595608519,4.8735572622751855
-1.2928252024359443,-0.02892826533694931,0.29600947245468023,-0.28929246686829396,0.09650854380929053,0.2823175370046317,0.10800345616589682,4.773557262275185,4.431836290028924,-0.15169675675857236,3.486552572828037,2.9640948525529467,-0.30490393381804937,0.13769353306832766,0.4408876963047015,1.5540497303870713,4.856890595608519,4.747141220596499
-1.5093938042468582,0.37532475137203597,0.12000384018432986,0.7563912598211494,0.1750204189405382,0.6966531858374201,0.6320202249708038,4.906890595608519,4.754058512251147,-0.147182993406196,3.5193039928800403,1.0640340496343912,-0.6357972936500064,0.40972567024024087,0.49606817704127115,2.110067523241133,4.906890595608519,4.836030109485389
-1.5679463767245279,0.880940334202966,-0.39601267260828843,-0.2112331075721812,0.3358139503437281,0.27660146616471026,0.12800409619661848,4.906890595608519,4.5720869150169055,-0.2699667682471228,3.9215845302669843,0.9640308494807829,0.33263590265079246,0.66536860715903,0.4999185965059014,0.4140132486359377,4.890223928941852,4.747141220596499
-1.417200278374049,1.1911580152396595,-0.33601075251612356,0.6315583933406058,0.18646467254461574,0.5379653198693971,0.24600787237787614,4.873557262275185,4.690115317782663,-0.19269099061367267,3.8736312822885433,0.9320298254316284,-0.834866099090333,0.29468925872674234,0.1466017140386302,0.9280296974254839,4.806890595608518,4.662446151164074
-1.4063086906505764,0.8661420747058313,-0.440014080675876,0.3695431791601772,0.3580217114323745,0.6652678442188443,0.3220103044946184,4.906890595608519,4.694309137239127,-0.06613613229405246,4.228554884595061,1.9400620829799986,0.4783231845543934,0.24533742853518714,1.051789634075361,2.0180645790998133,4.906890595608519,4.798502956695591
-1.221212569122675,0.9894875202229327,0.08000256012288653,0.07916006590110579,0.2620656708411899,0.5398858309077588,0.23000736035329872,4.906890595608519,4.61653135946135,0.11472862105361858,3.8349042090487466,1.2176389650703336,0.6409571573265647,0.3263041182904034,0.29162871570815896,1.85805945885404,4.890223928941852,4.840223928941851
-1.0725262279063414,0.48488680172412796,0.47201510472503067,0.9299542628448743,0.20110485715948045,0.2981928512383451,0.21400684832872155,4.7276424705724605,4.545670873338219,-0.0546129990027,3.953111383083657,2.179498316490638,0.4391906835901838,0.13543135917394172,0.0667392332491743,0.4320138246635874,4.744309137239127,4.765169623362258
-1.1011480404497316,0.804617298781832,0.040001280061443295,-0.1741580482034548,0.1422450791759302,0.30805893094327147,0.3500112005376287,4.760975803905794,4.6039499010919585,-0.2406729477537457,3.964934894034194,2.628084100036823,0.9163670711954273,0.16258573076069485,0.13672432521320643,0.7540241291582055,4.806890595608518,4.731836290028925
-1.1672227633236165,0.740365582472837,0.06800217610445358,0.08838816533392702,0.15136487121751419,0.42428874537049216,0.7960254732227211,4.740223928941852,4.691585665040943,-0.0046055999527536695,4.004931503215521,1.3280424980399166,0.8611863501121726,0.49566455220735417,0.36235218714001083,2.05206566715204,4.890223928941852,4.802696776152055
-1.4664969033692108,0.6679946874093046,0.052001664079876275,0.5721185413088321,0.22311303016018558,0.18308206177595143,0.1920061442949278,4.873557262275185,4.518700023492256,-0.24530026195873178,4.005082211824918,1.0840346896651127,0.8051745356802602,0.16703295607547597,0.12327502831667458,0.4080130566267214,4.823557262275185,4.680474553929832
-1.5161128207558874,0.8353400597959217,-0.20000640030721628,0.38243903961802306,0.1289587946092574,0.15818338238718302,0.1040033281597525,4.840223928941851,4.4997560816354945,-0.23412263378865206,4.064884270854313,2.2663582389097723,0.9153375042575569,0.13439974501726837,0.09163140799689828,0.7388807874206598,4.773557262275185,4.49864646530094
-1.1188946256341303,0.8993800376787834,0.07600243211674218,-0.40876542385393094,0.10475756866094743,0.29490809737079693,0.36801177656527817,4.873557262275185,4.544883598615574,-0.508911964012309,3.5660030731419834,1.4720471062611125,-0.5784272016184502,0.10101923416556495,0.07414278050586365,0.4073463686256975,4.773557262275185,4.651335040052963
-1.158473634983746,0.8466803488611752,0.03600115205529897,-0.3991833849137536,0.14622944074450595,0.16483618385671478,0.10000320015360814,4.6150610122030695,4.267121065074788,-0.5827022862756909,3.682338071430146,2.7560881962334416,-0.3925143627069812,0.07025151414380379,0.06057861020528388,0.9460302734531334,4.358770283018375,4.288644970524384
-1.1610175767923527,0.7952493158658609,0.3320106245099792,-0.7082587342264528,0.233302493074937,0.06865318270833559,0.45601459270045336,4.400815129331848,4.187318131871454,-0.5328613338937137,3.765581784086967,2.9160933164792144,-0.24460275586762073,0.13223269501576396,0.06795687266506634,0.7543098525872165,4.369146220500346,4.2511178177345865
-1.1977278986435511,0.6882943926691495,-0.1120035841720412,0.3079824580034016,0.18529599049982837,0.12419851395512213,0.3140100484823296,4.640223928941852,4.423448651115997,-0.5251645028194033,3.9365617508105624,3.040097284669689,-0.698662712906322,0.159975258686035,0.5208551427900263,0.20400652831336075,4.6150610122030695,4.360203773420141
-1.3989409563007325,0.05669155738898002,0.3760120325775668,0.08886890352354708,0.24693797902968995,0.3729049500814318,0.428013696657443,4.906890595608519,4.754058512251147,-0.454266444168475,4.82944151521403,2.9920957485959567,0.7426286876426638,0.5393912765465805,0.6752249621684245,1.8280584988079576,4.906890595608519,4.813807887263167
-1.427687863625788,-0.0021680156605800027,0.0560017920860206,-0.7677352980679946,0.23263461774244454,0.3452435431628586,0.2640084484055256,4.906890595608519,4.683198026128017,-0.8799624639679637,4.287885744362302,2.896092676448493,-0.41357054463100185,0.6932103053736136,0.4707087725863106,0.6040193289277935,4.906890595608519,4.769363442818722
-1.4294890276151642,0.011713631058983598,0.08800281613517516,0.8262167984955894,0.3176270191766821,0.4923760716004179,0.2880092164423915,4.890223928941852,4.663699276103978,-1.0991483184976651,4.09857729298697,2.7040865321535654,0.035160951720979466,0.20114065373217646,0.34594042982096473,1.676053634574473,4.840223928941851,4.698502956695592
-1.3072498710153453,0.05046401354953878,0.7760248331919996,-0.7239075378370665,0.26599763707508406,0.48692248100260466,0.16800537625806178,4.906890595608519,4.672086915016905,-1.6875962743597883,3.9041830599460328,0.916029313407051,0.6017583045758883,0.72437830823312,0.7806449619724676,0.9620307854777108,4.906890595608519,4.840223928941852
-1.2257164074381082,0.3853101905146522,0.220007040337938,0.559465730334539,0.08204214455364167,0.3024906114662359,0.18800601628878333,4.806890595608518,4.537283234425291,-0.9018916519244562,4.080033733908793,1.2640404499416074,-0.6668359730564885,0.5924971811771353,0.25468883842746015,1.4220455061843085,4.823557262275185,4.6651696233622575
-1.3583743366401682,1.029533715350943,-0.244007808374804,0.31864245000946917,0.17328062077235518,0.33017681160491724,0.1740055682672782,4.873557262275185,4.579004206671552,-0.6620893495050453,3.5936015123974956,0.052001664079876275,0.5490720592770062,0.2449792895550978,0.18685292568087064,0.4920157447557524,4.873557262275185,4.7693634428187215
-1.3244824374970674,1.3070221088285074,-0.08800281613517524,0.08886439304188382,0.24172558131276656,0.30911298964884976,0.26800857641167,4.806890595608518,4.5720869150169055,-0.7107667546381666,3.916835762524958,0.7560241931612779,0.831896979113239,0.3971904751927131,0.12041387257397584,0.3740119685744945,4.833933199757156,4.698502956695591
-1.1796123704176145,1.2348020489781506,-0.29200934444853593,0.026226403142776543,0.382808710781241,0.5643943607651525,0.28800921644239164,4.906890595608519,4.713807887263167,-0.42210050482976774,3.7692206309318745,1.2480399379170302,0.7708814276355676,0.22839587212662082,0.3608680484073814,1.8420589468294626,4.806890595608518,4.740223928941852
-1.1788191720816297,1.058831682077217,-0.14800473622734012,0.5145422474044163,0.11465077942338464,0.23640125005407264,0.22600723234715447,4.873557262275185,4.672086915016905,-0.2003947323599955,5.031153638248567,2.6640852520921223,-0.30243268320568234,0.3237170880808488,0.45891938126096044,0.25400812839016496,4.873557262275185,4.636728426258014
-1.2815772639644165,0.937257474399619,-0.09200294414131949,0.8737249602800607,0.3472082262371634,0.21241219684395973,0.16000512024577307,4.840223928941851,4.563699276103977,-0.03452383971621237,5.168117542875594,3.2201030449461836,0.6949118020563759,0.11170158733967955,0.49549063807884863,0.26000832039938127,4.856890595608519,4.567338287393165
-0.9664105381874255,0.8492773314098223,0.14000448021505146,0.19645921335322208,0.12059041378216584,0.3768636215101729,0.5780184968878552,4.906890595608519,4.7804745539298334,1.2369784418013192,6.584100400551739,0.7280232971182679,-0.5940113816711877,0.9896711355783022,1.7557011427978493,3.0780985007280597,4.873557262275185,4.806890595608518
0.22281519877589373,0.6243854859215561,0.940030081443917,-0.7965146665281884,0.3972476408727168,0.684111093680515,0.09200294414131954,4.873557262275185,4.453969554301127,1.98957313458723,6.798387556995155,1.3000416019969063,0.09898436899662555,0.19367803919990922,0.3836161849846307,0.38201222458678297,4.906890595608519,4.694309137239127
0.12275958040764223,0.971244928054354,0.7960254732227212,-0.05192459315845105,0.14158072207941075,0.23533684865003954,0.23800761636558745,4.906890595608519,4.683198026128016,2.0657680458505103,6.664913341333857,0.7920253452165766,-0.7326348595579987,0.5313437028903605,1.0479988478598723,0.7000224010752574,4.873557262275185,4.795779484497407
-0.32076942293925637,0.41140658117895845,0.5960190729155048,0.06687184495852387,0.3549605054384468,0.4337637425043812,0.27000864041474215,4.906890595608519,4.7471412205965,1.8258420029756683,6.65789590998361,1.552049666383999,0.11248390817140012,0.5355570833267924,0.8350890339377046,0.6840218890506801,4.906890595608519,4.7915856650409445
-0.4458775956068748,1.129700172610946,0.4560145927004533,-0.30410515045106423,0.413710806669048,0.48749070043101705,0.43601395266973164,4.906890595608519,4.806890595608519,1.508012216475955,6.365986475712552,1.000032001536082,0.1505373968643441,0.42984148905422925,0.3861410010143107,0.5020160647711132,4.906890595608519,4.7915856650409445
-0.14237620556791697,0.8079093911313951,0.6200198409523708,0.5166184784616275,0.15445444194889335,0.4881721524482761,0.22800729635022665,4.873557262275185,4.672086915016905,2.1578133513744047,5.848452228324871,1.492047746291834,-0.514301099615011,0.9595398070994191,1.1579153826431416,3.350107205145874,4.906890595608519,4.820725178917813
-0.19685046963637376,0.6270982854290256,0.7600243211674222,0.3695321834449867,0.13342495848768765,0.902364577726588,0.4600147207065976,4.840223928941851,4.610867192746606,1.8598930594317673,6.002103349079659,2.1400684832872154,0.8265696084637435,1.8780636373302748,0.8893427022994866,3.400108805222678,4.906890595608519,4.824918998374278
-0.25344314580307703,1.0361643031539203,0.8760280333456077,0.40463240521427307,0.16732825141204488,0.3773447110690923,0.21200678432564932,4.840223928941851,4.581172870702459,-0.5384039641435525,7.4721739702663905,-1.2760408339600402,-0.01304562976251973,2.0969085427814615,2.734068474086425,10.984351504872324,4.906890595608519,4.8735572622751855
-0.6007563127427855,0.7296535255082486,0.6880220170568243,-0.7681378764714294,0.6280375180331754,1.2200718064089071,0.29400940845160806,4.873557262275185,4.690115317782664,-2.270950312504012,7.221293328916655,-7.10822746691847,-0.8209954692179278,1.1977565310234364,1.2512447280715917,4.006128198153545,4.906890595608519,4.813807887263167
-0.7407038885517458,1.380778599557556,0.42001344064515433,-0.5892941836369086,0.28211565719270437,0.6420008694434031,0.8760280333456079,4.906890595608519,4.8471412205965,-1.5510123034998458,7.268990197483338,-1.6720535065683286,0.22946696304668623,1.6768396605208498,2.0504677797347415,5.922189513096676,4.890223928941852,4.884668373386296
-0.7014197937610498,0.757948798344248,0.6520208650015253,-0.192450171728705,0.20617690625657525,0.4373006831707567,0.25200806438709256,4.906890595608519,4.720725178917814,-0.15407577679323148,6.956794583570217,-2.672085508104411,-0.6291266516870513,1.1769542104049378,3.9480687307772304,11.038353232955272,4.873557262275185,4.840223928941851
-0.28677581196615254,-0.19337453938236332,0.4360139526697317,-0.9396636498058172,0.6428214124348282,0.3366163287232118,0.30800985647311324,4.906890595608519,4.683198026128016,0.03871269771070396,10.851304504949645,2.368075779637442,-0.5710822456425412,1.5495386557177537,2.1479449632098877,4.432141830807915,4.906890595608519,4.884668373386297
-1.1053855709524174,0.15147545671288742,0.2840090884362473,0.5900194749482195,0.21287269495304262,0.4304765519009047,0.306009792470041,4.906890595608519,4.665169623362258,0.10307529015284722,4.714071578344399,2.8640916523993383,-0.9032867242897143,1.3343720032489252,0.79886923060727,1.0780344976558962,4.906890595608519,4.809614067806702
-0.8599064316710687,0.1968455483584423,0.33201062450997915,-0.8538554931126455,0.338121414030784,0.7392000556055052,0.38201222458678324,4.840223928941851,4.762446151164074,-0.06135933630275131,5.131933667274095,2.9360939565099367,0.8315880700831553,0.5985903247855013,0.5815667402282245,0.43401388866665935,4.906890595608519,4.776280734473369
-1.0352655268309867,0.2571562221918625,-0.07200230411059794,0.6173886131056564,0.5090858787533055,0.8160190410998597,0.8620275853241027,4.794309137239127,4.6345597622271075,-0.4064191067757378,4.312568990100338,2.276072835496122,0.7822690041139027,0.22938598826563905,0.16730543674934273,0.47601523273117485,4.5421036163517075,4.435258078999735
