Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.14149698733332494,0.34980495176661897,0.7863570994927847,0.1557821643536467,0.1096202704400362,0.2656166738610519,0.030717074198936933,4.594309137239128,4.081976306768618,0.326988455310271,4.948199855354415,3.0921854693596478,0.8361310789796741,0.1059017197549702,0.09188690710788361,0.2805492776836238,4.4483943455364034,4.369146220500345
0.14355045461988603,0.319616915879387,0.733114170881294,-0.5625910890447278,0.031773110178605624,0.06331063454541352,0.047099513771703266,3.6188203870227804,3.4178542792935755,0.35432009961086774,4.938692542814797,3.0471337605345408,0.43289613760957724,0.05306249303042043,0.0738891419561778,0.11058146711617312,3.850489295854283,3.7223704403619475
0.10475120301088614,0.3345371636511826,0.7208273412017192,-0.6906452018879758,0.09878299777595068,0.13102065024883808,0.1494897611014929,4.504685074721099,4.207926498230046,0.31614099660002704,4.991504115105773,3.0758030297868815,0.6715373773963355,0.062227787565568016,0.0568361620985649,0.11877268690255627,4.020950054952898,3.8473545240941713
0.07232123669634571,0.5671481567646693,0.7372097807744857,0.07195303876875496,0.13132221231614327,0.11485592688184204,0.06143414839787378,4.840223928941851,4.286387348543457,0.1425099757123902,5.005692011960586,2.9488391230979425,-0.21676319261770688,0.15656063132229336,0.10064798010975773,0.1965892748731961,4.431727678869737,4.330365942770644
0.13433927416797742,0.41180192151515277,0.6880624620561866,0.27543836717643316,0.04433436676060731,0.1207586023064793,0.05733853850468225,4.342318879259732,3.8899526461196174,0.3425021752249091,5.182853255806558,3.1700020573302883,0.9177871780189818,0.06174983305448112,0.06429874737000274,0.07986439291723602,3.891836742501649,3.7294159963849522
0.07880660568904752,0.3963268385811637,0.7208273412017192,-0.6872886780149462,0.05713925525950181,0.11758966963962061,0.030717074198936795,4.075652212593065,3.5823522819293356,0.2483808145172015,5.216239043196196,3.1454283979711386,0.8127628917680114,0.09072571675142466,0.13704487958091383,0.0614341483978742,3.6604406805458973,3.4111198026626153
0.08881161771602253,0.4643654394429912,0.6716800224834203,0.6364489895616633,0.03194509362666009,0.055847348991791335,0.03890829398531996,3.5879078374848916,3.244270320972262,0.3567587725461675,5.2640709242786645,3.1372371781847557,0.331518913530155,0.05744528037295443,0.02637815232781504,0.045051708825107895,3.2320603818035325,3.0684917897835433
0.10864556527568903,0.4318985059676463,0.6880624620561866,0.7275110835594212,0.03897698611080003,0.044741325160112144,0.04709951377170313,3.5297374208903407,3.264774485143843,0.3093062809722096,5.252483448420287,3.1290459583983723,0.7467148623061977,0.043565833695430434,0.05279606962570371,0.07372097807744882,3.248342734594369,3.2519252358178736
0.1362194541997055,0.3800001887510531,0.6962536818425697,0.40263566177630034,0.02918315275504435,0.04070480748521399,0.0450517088251073,2.874421065226841,2.7517329927873613,0.28971279140894923,5.171496323184474,3.0471337605345408,0.9090206097911993,0.07801503413541166,0.054319093809021446,0.04709951377170318,2.857962312782727,2.8971033214361537
0.1023684462321377,0.35728199267864025,0.712636121415336,-0.08739787592565186,0.020731827816368398,0.04630795991660813,0.024573659359149486,2.6522426019483816,2.6748120892404197,0.23687406181039405,5.157057150787525,3.1003766891460316,0.7583967466790882,0.04105852745073413,0.000763012862479151,0.06348195334446949,2.9848353867343183,3.098243426244693
0.11845020170399012,0.39490748465522546,0.6962536818425697,0.14338302382467158,0.03156341014114039,0.03764866075072375,0.03276487914553265,2.9416672123046026,2.83762539991168,0.20665944734624198,5.174182912591683,3.0635162001073066,-0.11555008664665124,0.0548413463046481,0.04282517596335467,0.07167317313085286,2.903907026450213,3.017731635771254
0.12639972141605282,0.3928435867400765,0.6921580719493782,0.07045100183973543,0.019785354640310615,0.015187387406851563,0.04709951377170321,2.7076364793051626,2.7083195518407965,0.15040372463217955,5.157558915262328,3.030751320961774,0.6937650187219543,0.06549771904544577,0.0328493517221613,0.14334634626170573,3.369576746316394,3.434218257557503
0.128378442145626,0.40160080417505567,0.6880624620561866,0.03036190561416464,0.007935402879150288,0.0627389850965741,0.03071707419893692,2.5220002814313967,2.4134843781501125,0.20846600953699657,5.126372643194092,3.07170741989369,0.14742550731913973,0.04736873951212339,0.04735937740866314,0.10853366216957694,3.088012529823376,3.1908097157345865
0.14645210232157435,0.42109037298200974,0.683966852162995,-0.08638775796845016,0.019464604017231046,0.046787335948878114,0.0245736593591495,3.0628038803736155,2.866225669344426,0.2088659501469079,5.108714849602135,3.0389425407481574,0.5465620015358522,0.03639569894962058,0.06719522294744884,0.09419902754340681,3.2801679467063893,3.352014193767893
0.17325241489155463,0.3825711453587571,0.6757756323766119,0.011292390660896892,0.014958235271893994,0.1549050781290342,0.04709951377170324,3.5504892958542826,3.2940575076260616,0.25040991207977215,5.125939016073652,3.030751320961774,0.00012333365413279136,0.02086666396476078,0.018585309197390654,0.07167317313085309,2.805435555783655,2.908698591912123
0.198391705875963,0.36403333383172565,0.7003492917357613,0.38366601584585364,0.03675077082878264,0.056050091069861835,0.03071707419893689,3.200163462376718,2.992692279661313,0.24158139094992104,5.109594164733594,3.0143688813890077,0.42099364503124287,0.033888936785521406,0.033364229548495494,0.028669269252341145,2.674022232519639,2.63148524350201
0.21922947162915163,0.3680409674487684,0.6962536818425697,0.5855390776726264,0.020682920414753614,0.06450236223235209,0.04095609893191583,3.962373354557567,3.495632974177873,0.2287257670434547,5.08306853904872,3.022560101175391,0.058130878313950377,0.03135536605261757,0.03131708424052437,0.07781658797064028,3.541836742501649,3.5000440159527137
0.22350829082784207,0.37560132956087267,0.6716800224834203,0.09413836892935531,0.024105194918306427,0.07661931751386644,0.03890829398532007,3.6379078374848914,3.250737923753164,0.2095002677088691,5.101750240809556,3.043038150641349,0.9374050100102427,0.039440512479773426,0.051453574460612383,0.06348195334446993,4.205732549880038,3.8756522125930646
0.2103548333379628,0.3277010657323605,0.7003492917357613,0.2855224815713094,0.016890456124286857,0.06028852446064842,0.030717074198936822,3.3379078374848916,3.0417802324359666,0.21955392354636571,4.992639795820844,3.1167591287187975,0.5837150204035549,0.06127290739923197,0.05996877495851782,0.10239024732978952,4.062529657838086,3.8438943458115435
0.17072793506414197,0.3467482188243419,0.6962536818425697,-0.23807797016202234,0.03479389705877889,0.08141782157159022,0.03890829398531996,4.32323142879762,3.7232859794529505,0.17392286806548385,5.036313513846597,2.985699612136667,0.782917528997979,0.10019910913994323,0.03187683700254329,0.11262927206276863,3.265782653884445,3.3856305622947964
0.21731826921750175,0.3645888400979363,0.6798712422698034,0.773787536284802,0.08745648067689515,0.2295560926065741,0.04709951377170331,4.51506101220307,3.924756326711231,0.3518962817732274,5.166131169068715,3.059420590214115,-0.17692762166016207,0.21575517793246834,0.14190071006529603,0.41365659921235043,4.450815129331847,4.411926240442958
0.15484277500236887,0.24339822603074113,0.7617834401336352,-0.5826321493153307,0.17152143505318218,0.096509560238151,0.13515512647532243,4.469146220500345,4.207371690062769,0.2037141472703201,5.220591683168694,3.4403123102809325,-0.9104375384764749,1.062729982319199,0.2201290698973084,0.6245805087117171,4.840223928941851,4.720725178917814
0.19296999338169796,-0.11360773648677594,0.6184370938719297,0.2993030393313112,0.18040891920181235,0.4413450359425466,0.27645366779043223,4.82764247057246,4.641477053881756,0.6449401570244959,5.315049889236904,2.5147044744196343,-0.6937109740471789,0.6233184704378137,0.6293658346074413,1.1590575997732193,4.906890595608519,4.829112817830741
0.23078049209808515,-1.2806982137314427,0.22525854412553725,-0.49399311791106804,0.3866084302757722,1.1316697803876472,0.4402780635180956,4.840223928941851,4.590115317782663,0.38791144308452286,4.224903275333418,2.0355181169162186,0.6829496939072666,0.2601008443744316,0.2497144538571059,0.27235805789724066,4.823557262275185,4.683198026128016
0.05339117077238287,-1.1937333304964048,0.00819121978638318,-0.3064413867744968,0.16900021011206467,0.17097860348538552,0.307170741989369,4.660975803905794,4.490115317782664,-0.0172608921754549,4.498541137099977,2.359071298478354,-0.11651508518663413,0.1603418892952574,0.138589848449846,0.26416683811085706,4.773557262275185,4.533450145892553
0.16392408175800188,-1.319534912789468,0.09419902754340649,0.7262126452380069,0.19752287417816028,0.28397824659540527,0.129011711635535,4.773557262275185,4.510312384579329,-0.20837343545264386,4.897197036760208,1.4211766329374804,0.6174701691170706,0.4797072317601979,0.9412850293708899,1.0177590584581093,4.744309137239127,4.641477053881755
0.26589892022846895,-1.2678229901718276,-0.008191219786383173,-0.16503801562881576,0.05975192192021073,0.25960255535020116,0.3399356211349017,4.31506101220307,4.071082417975883,-0.49180706832217636,5.862549834385408,1.4641805368159921,-0.5416255514973419,0.2764123608602652,0.26510217651873136,1.1475898920722822,4.856890595608519,4.7693634428187215
0.37183794417773,-1.7421095332624097,-0.614341483978738,-0.8313251263335356,0.3658481151822217,0.7557001454999167,0.37270050028043444,4.806890595608518,4.673557262275185,0.0635691183239655,6.702134699777888,1.2573522372098171,0.7306288592158565,0.4281290769620243,0.5284452944432823,0.4730429426636283,4.8005998664238225,4.705420248350238
0.38404257986689716,-2.0128203908662434,-0.6798712422698034,-0.7407999700585715,0.23405010261307213,0.27075946253191974,0.81297856379853,4.873557262275185,4.729112817830741,-0.10664009401337216,6.2103591633312485,0.6389151433378876,-0.138982476164176,0.21833272084405553,0.5224642556767733,1.5604273693059945,4.840223928941851,4.784668373386296
0.27893940414809126,-1.5908094784787303,0.2539278133778784,0.4601173895566646,0.08329997682751467,0.37618197777656115,0.3010273271495816,4.806890595608518,4.7068905956085185,-0.09614642265530216,4.763864626658842,1.2409697976370508,0.45306805883269224,0.47542902191279257,0.6183976223297707,0.7802136846529973,4.890223928941852,4.78739184558448
-0.8339569817197954,-3.2982785369273993,-0.8477912478906584,-0.8695099565445217,1.5100639011582389,0.4595439437227431,0.2416409836983036,4.873557262275185,4.6345597622271075,0.8054280185956557,4.208976223838835,0.5324292861149063,-0.6863450200695883,0.2757343470399675,0.2213443423084176,0.356318060707668,4.817266533090489,4.736030109485387
-1.1239955311783068,-3.3911233922031405,-0.7945483192791678,-0.14275460462245243,0.08549113231644956,0.20600670776167784,0.09419902754340653,4.694309137239127,4.339451898456199,0.8589968196901312,4.585981401407808,1.0566673524434296,0.6873396816543879,0.2613282683500677,0.25974113595654336,1.259400042156413,4.790223928941852,4.676280734473369
-1.8237529309874856,-2.5399959563892773,-0.44642147835788293,0.3905005026416252,0.7653620702458861,1.1635698920591446,1.1262927206276865,4.906890595608519,4.829112817830741,0.13651180324355017,4.2821860355081665,1.6873912759949339,0.6823400203138941,0.27994364629135665,0.4027731207136509,0.40956098931915874,4.840223928941851,4.720725178917814
-0.8084441561130173,-1.4630651307928413,-1.3269776053940743,-0.1253956758014913,1.3125906794575526,0.9010369999758531,0.9215122259681071,4.906890595608519,4.802696776152056,0.5828693883480043,4.671751799933005,1.7119649353540831,-0.8013248973757224,0.38288970805993927,0.3609559756370633,1.5440449297332282,4.840223928941851,4.734559762227108
0.030955480946628366,-0.6991602684241331,0.2948839123097942,0.3867390823768075,0.539600397845871,1.2527977179378333,1.8798849409749383,4.906890595608519,4.813807887263167,-0.036601855819046736,6.0293135121524335,0.45051708825107456,0.6722730723841588,0.23848255864779744,0.23586670933659049,0.39317854974639244,4.806890595608518,4.65825233170761
0.04849943867343365,0.5664995951136774,1.0361893029774714,-0.5443009612072954,0.17569603712048787,0.29889480748268593,0.23959317875170785,4.740223928941852,4.510312384579329,0.377523030384054,4.572768519900762,0.8518868577838501,-0.06848735735660924,0.6544436333189815,1.4091085936489587,1.3904595587385438,4.890223928941852,4.762446151164074
0.16939482178541176,0.49470844077615655,0.8355044182110837,0.37775873725901504,0.06735031136343261,0.16850375277348034,0.11467707700936441,4.6150610122030695,4.271314884531252,0.37997628356942115,5.45751243202179,2.5802342327106995,-0.12464228713241417,0.17296252607489127,0.5298384638552469,0.5467639207410768,4.840223928941851,4.676280734473369
0.27557675781361546,0.35826500322451327,0.7781658797064015,-0.30319801259840035,0.028855833482184234,0.029734186002777486,0.03890829398532017,3.819361483408369,3.4941464655760814,0.762103479841993,5.385939148072191,2.707198139399639,0.23389418642453408,0.09024013627871835,0.09955882845581199,0.13515512647532257,3.9100330210853382,3.8790740015638754
0.29122245443005124,0.30820170627089616,0.7822614895995931,0.05421474133066602,0.023513982648795118,0.022376648601629842,0.04095609893191579,2.728574750290111,2.7683519437091624,0.7758342600055721,5.292231651227192,2.5515649634583584,0.06535801478497884,0.024202211760984305,0.01915232769864872,0.07781658797064006,3.2727809851483842,3.3080920526811455
0.20629604141503677,0.21644177996810599,0.8314088083178921,0.6206822152475049,0.05836114348430055,0.28366316525768265,0.04095609893191582,4.1341484626651805,3.7417640710924545,0.8243247043907673,5.342170168631475,2.5433737436719754,-0.7696748615458973,0.12288440304705534,0.06694437249598106,0.15972878583447203,3.8379078374848916,3.782352281929336
0.15840660556502106,0.19217902377564794,0.7822614895995931,0.030859144081673215,0.09175772830936246,0.2725007569011413,0.09419902754340648,4.188233670962456,4.017927993006603,0.8196202911222567,5.547304277170099,2.875118145020494,0.23676560424327717,0.2584373205106676,0.22772358767789935,0.5651941652604389,4.003934688453178,4.136782976913345
0.08814751688610167,0.24874325940099912,0.7044449016289529,0.29037898097505044,0.03283595640976067,0.12391094814097364,0.06143414839787378,4.289898095464287,3.9878729400387303,0.6054833013704857,5.179079089798718,2.211629342323457,-0.4251637893007459,0.19915272523806682,0.20404206345345433,0.4382302585714998,4.316108487362009,4.303177870606305
0.03952850904712202,0.22475653407169394,0.7781658797064015,-0.415299194541676,0.07041927349907828,0.16188130266157247,0.12286829679574762,3.639572261986723,3.5231577150845936,0.6169641471407397,5.156973376127134,2.449174716128569,-0.28041558022760177,0.08488651520094193,0.03283320505526932,0.2170673243391541,3.6178547378468355,3.7487864820406336
0.004627170276803483,0.3661645172929825,0.6593931928038455,0.1443845218398109,0.02371586965187822,0.06165374237783869,0.049147318718299,3.956564762130954,3.5693134718008794,0.7093113021855084,5.221027843100282,2.5515649634583584,0.0350818570268594,0.06431029065426075,0.0759862722164204,0.07167317313085286,3.7936574702839985,3.6453799373068163
0.10507316441707104,0.2684808671873142,0.6921580719493782,0.5604871174048709,0.0441756544328018,0.04922346441160108,0.03276487914553272,3.144413829577611,3.021749499833316,0.655297582910654,5.280167956998456,2.612999111856232,-0.5650289412907205,0.09397742523267194,0.11319313858812663,0.08600780775702366,3.4971028628828935,3.5376753709295223
0.15505207087181283,0.29101071056253935,0.6962536818425697,-0.8164797557501405,0.11644158916069225,0.02538997766667589,0.06348195334446965,3.962373354557567,3.7035547628735435,0.7441115270220967,5.399137439513607,2.6990069196132556,0.7973948379086707,0.03376113061875441,0.045163068797398065,0.04709951377170318,3.259090238264882,3.1447907218448496
-0.009142871839213917,-0.34583326839205664,0.6225327037651212,0.6262672732800505,0.10747454529526212,0.36176039470548776,0.18430244519362143,4.7068905956085185,4.438753581683572,0.6715222569159233,5.296578055282966,2.2280117818962233,0.6065824328379279,0.45132282560278114,0.26222685190761874,0.7372097807744854,4.656890595608519,4.5915856650409435
0.045635371825425874,-0.40308903608737057,0.45870830803745777,0.43446740451318994,0.05826227392152061,0.20177473802745804,0.07372097807744854,4.535812887167012,4.109307887538306,0.327858377515452,5.450039474537661,1.9085542102272794,-0.852462337315087,0.37063411418082215,0.5929762149548132,0.4034175744793711,4.588018408054432,4.503949901091959
-0.004723680823774501,-0.33624657868709124,0.3972741596395839,0.8454179701383877,0.2181771411154778,0.28035176292669295,0.18635025014021722,4.840223928941851,4.544200526079939,0.6090630380218496,7.038274098609509,2.010944457557069,-0.6554525446958074,0.28992437803895965,0.5023970628639933,0.7699746599200181,4.790223928941852,4.680474553929832
-0.05062471256500167,-0.4183289256582078,0.6266283136583128,0.6198177293321459,0.15373657866681212,0.18221198212767983,0.27031025295064476,4.806890595608518,4.552033356825589,0.44418843364906735,6.958446151512471,1.5276624901604619,-0.22386797132138697,0.2418369619120122,0.2648080507725048,0.9256078358612987,4.710975803905795,4.52289384294872
-0.04733752582723971,-0.558653578666846,0.6552975829106539,0.8132495071239048,0.08593368957486724,0.06476957431728575,0.09419902754340653,4.760975803905794,4.407588912381145,0.4504428164848505,5.646815840765445,3.083994249573265,-0.7997213728910317,0.3026515342131352,1.2792439627074002,1.5563317594128028,4.733933199757156,4.698502956695591
-0.16788101664543476,-0.5660235460458531,0.5365248960080978,-0.25680729584450507,0.304408117669571,0.4176587679833089,0.2662146430574531,4.680063254367905,4.5472847292018495,0.30362356439273686,4.857986529665026,2.47784398538091,-0.8659528157350692,0.2743827404228313,1.0828490987934152,0.5815766048332056,4.7068905956085185,4.52289384294872
-0.1506966969974628,0.252893623835713,0.8109307588519341,0.5404151967522919,0.1778798048248449,0.3496493673277321,0.18839805508681295,4.873557262275185,4.581172870702459,0.4538728487118817,4.709049383622928,2.5597561832447417,-0.4576580327501969,0.23330493294853816,0.5075364614063789,0.46280391793064946,4.873557262275185,4.701226428893774
0.07112799463278119,-0.05919611560023496,0.6593931928038455,0.5803631868749778,0.31200942763972783,0.36598496394966595,0.29693171725639,4.873557262275185,4.698502956695592,0.14196573653210176,4.187511522328562,1.2614478471030086,0.8138296759470929,0.3559407323333855,0.6793122032667471,1.0546195474968336,4.543476924988212,4.351478548658314
0.29606518186902164,-0.038285990325701624,0.6184370938719296,-0.20566924004735768,0.29885892581448736,0.5372344733405174,0.16792000562085502,4.856890595608519,4.645116065170942,0.26683969057693013,4.182178016253334,1.2327785778506675,0.20014857276724027,0.3091320284697039,0.26931159554145734,0.15972878583447198,4.710975803905794,4.466422748302161
0.4710284682613848,-1.1973051254297733,-0.004095609893191576,-0.49507964034256835,0.2922811315270426,0.97838219440338,0.4402780635180956,4.760975803905794,4.588090162357106,0.7291935106629239,5.36418975678367,2.4082186171966526,0.8859756719337691,0.3830425052837675,0.6499985544291782,1.617765907810677,4.760975803905794,4.647839537369126
0.7741567744351627,-3.0016211890674716,-0.8150263687451257,-0.4770531319236235,0.42258334909122075,0.586097344155329,0.5733853850468222,4.873557262275185,4.62289384294872,0.1920119760149388,5.69076185160962,1.7201561551404665,-0.18405467128538938,0.2880448697912369,0.23215779605161257,0.2600712282176657,4.840223928941851,4.694309137239127
0.6163408945753082,-2.9998551961299302,-1.2409697976370508,0.8441878129954843,0.17430681028551298,0.1766923386919208,0.634819533444696,4.806890595608518,4.452731673598215,-0.02149140636064062,5.620201009834711,2.1870556829643073,0.6961681988017259,0.3866837721954869,0.7163443447965081,1.0034244238319387,4.856890595608518,4.742947401140035
0.3500231368409068,-2.5841867500075284,-1.6013834682379104,-0.5711497958821024,0.6264500118493626,0.5628675944677963,0.9051297863953408,4.806890595608518,4.599756081635494,0.38043540515437124,5.495891097904328,1.4826107813353544,0.8053540970083564,0.4464845538170763,0.9623276379703296,1.7938771332179153,4.773557262275185,4.71800170671963
-0.35496538998710836,-2.4957038213420235,-0.7044449016289529,-0.7665343762171429,0.555675153713826,0.2899287980873697,0.18635025014021722,4.873557262275185,4.631836290028925,-0.5255757803047978,5.1377601701994,2.5802342327106995,-0.37411209026579967,0.5476724062966436,0.6199237178814436,1.4088898032579058,4.906890595608519,4.829112817830741
-0.01271406327776825,-1.7931767813741035,-1.527662490160462,-0.8365395922445857,0.44864786138638024,1.0194091128975173,0.5651941652604389,4.906890595608519,4.806890595608519,0.18948774093306098,5.051861873611047,2.129717144459625,0.5037240671715055,0.775006577899205,0.5793682647691698,0.9849941793125767,4.873557262275185,4.806890595608518
-0.31427613878014604,-1.613100515530546,-1.2327785778506675,-0.9172420473288656,0.7888711186549267,0.6077162649828523,0.7781658797064015,4.82764247057246,4.809614067806702,0.47611942763658055,5.424235368747311,2.4327922765558023,-0.9247998793964308,0.07142839108474464,0.15733136688719762,0.15563317594128034,4.384980674916097,4.251816134507213
-0.1406616802900773,-1.4205683210417264,-0.4750907476102241,-0.2770517905694179,0.14372909277499302,0.1256866751129923,0.2805492776836237,4.873557262275185,4.5680366041657905,-0.04363141761482675,5.153205383056944,2.5925210623902744,0.8128804835931152,0.4565476798490846,0.6418680290069982,0.35222245081447623,4.733933199757156,4.598502956695591
0.2841229478018388,-2.084504152856618,-0.6798712422698033,-0.31512705506148336,0.34125986635933536,0.5062715177081442,0.15972878583447192,4.873557262275185,4.554756829023773,0.2521297160560386,4.721003776209784,2.166577633498349,0.9345289147762736,0.2311040719070161,0.26145277690874913,0.6061502641923548,4.665061012203069,4.630365942770645
0.5195152211974863,-1.9895310789718876,-0.032764879145532694,-0.8120134389063471,0.2224725951723392,0.22054135155846832,0.4402780635180956,4.760975803905794,4.5859214983262,0.27148594665522874,4.612681909809708,1.535853709946845,0.8001871991481132,0.12344560642370364,0.27200937745473475,0.5467639207410766,4.583933199757157,4.538753581683572
0.4813397251041023,-1.9475602405152856,-0.07781658797064012,-0.5174604607156713,0.1701861952586854,0.35893519108358474,0.4238956239453292,4.573557262275186,4.422893842948721,0.5882991400306782,5.320185150925458,2.7276761888655967,-0.36521503848070863,0.14729085315943952,0.15261809944131022,0.348126840921285,4.744309137239127,4.6345597622271075
