Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.16754994505929033,3.195202442199065,-0.08215124035022117,-0.6395914924599556,0.46833831939030895,0.6292025772459497,0.5518420275699643,4.906890595608519,4.840223928941852,0.4530682580099557,3.2976692998999377,0.6572099228017696,0.28816271611451527,0.6083788237896144,0.8558964345774116,1.0429635731419389,4.873557262275185,4.742947401140036
-0.4664053636719139,2.4745225965976574,-0.26431268634419003,0.4673828492734605,0.1774578788575211,0.19995532206453204,0.5982753373331328,4.873557262275185,4.82911281783074,0.5022516825426782,2.591878186664637,-0.09286661952633703,0.5421095498914695,0.1372407750722007,0.18911384548226495,0.18216144599396877,4.906890595608519,4.601226428893775
-0.39469476286392907,2.706624708782946,-0.42147158092722187,-0.471956545602022,0.3077592818006709,0.10188924287687473,0.6822124742127065,4.906890595608519,4.641477053881756,1.0957845960739707,2.8720348059060496,0.567915096334138,0.21217881396518926,1.1145656173799812,0.6869918233495573,2.7609960343791737,4.890223928941852,4.82911281783074
-0.40692002946205963,2.7258611757442957,-0.6286355783321276,0.7925559536699769,0.3586255821498871,0.16707506433161834,0.4661189941610378,4.806890595608518,4.608143720548422,0.18517044914777114,3.571618532219854,0.5036228212774431,0.6401896303085399,0.6433784088631715,0.6534121300564797,0.6304214748614803,4.906890595608519,4.7276424705724605
-0.3047351121303332,2.7345120636478804,-0.8179406104435069,0.6009748932246795,0.10946701933685338,0.08461213702198722,0.1875191355820267,4.740223928941852,4.451117817734586,-0.19368378330185593,4.115586815395664,0.37503827116405336,0.46629916723979337,0.12544315412889862,0.11515294761353112,0.13929992928950558,4.873557262275185,4.525062506979626
-0.4116677538677026,2.7269440702390986,-0.8393713687957385,-0.9870838392829642,2.4367174618059027,0.3260164085295958,1.2233391226065549,4.890223928941852,4.7387535816835715,-0.04096617737144592,4.43699040274392,1.1608327440792128,0.7460626734224015,0.2964480007158147,0.3296021870061061,0.3625369954585849,4.906890595608519,4.6762807344733694
-0.8346977732359591,2.981517285656916,1.0751097106702863,0.4995431553829254,0.17996565788546448,0.16498279699572893,0.17501785987655816,4.740223928941852,4.4678930955604415,-0.8289258022726769,4.561513849986056,1.4501479818343397,-0.532980917518001,0.6362854959725979,0.6328246951471745,0.40004082257499,4.873557262275185,4.791585665040944
-0.6928468633705616,2.392175742959833,1.1429737787856864,-0.6247276132319101,0.25663624982550104,0.6831307653413817,0.23216654881584264,4.906890595608519,4.713807887263166,-0.40423669137128093,4.146950924044707,1.2644147427816654,0.34149808108466084,0.6124314401365618,0.4234824779558335,0.2643126863441899,4.890223928941852,4.749864692794683
-0.30465431445852786,2.6217292379702677,0.675068888095296,0.33509399120703665,0.23698668142556922,0.5171837696616618,0.5679150963341381,4.750599866423823,4.607034104213868,-0.02656147255160335,4.543378636953106,0.9715277119678334,-0.8026433935803798,0.44187115774248814,1.2814140271567247,2.911011342844795,4.806890595608518,4.740223928941852
-0.015956177662544313,1.8120729084100304,0.5571997171580221,-0.06397868111880811,0.1458036472194153,0.1447138745814358,0.20716399740490554,4.756890595608519,4.383109068177997,-0.0966613521721238,4.176516671254281,1.0001020564374756,0.7669553571490489,0.25018521389162257,0.4676734678494192,0.2643126863441899,4.823557262275185,4.570061759591348
