Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.2153523061518572,3.96737702061667,1.0139411691076634,-0.6990910181176718,0.06200931923114106,0.053504540207650386,0.06746756828663159,3.956564762130954,3.723697279014879,-0.31836321326209405,5.068793390887381,2.563767594892,0.21815049118440405,0.08807517405484067,0.2044190931494616,0.618773983428821,4.548394345536403,4.52142349569044
-1.26038994510331,3.9454587236246894,1.0524940652714527,0.6092221831252467,0.01590152931872546,0.04687581863285151,0.050118765012926406,3.1492553971685,3.0387889692812053,-0.40970783219968127,5.172956033798843,3.111218720417811,0.40459599541288227,0.06011135841708673,0.05919591556305548,0.19083683601075774,4.22973742089034,4.1969588957242845
-1.303915619487838,3.932198959315231,1.0409281964223158,0.12226184030448765,0.043037051803292314,0.07111040799659363,0.044335830588357945,4.2817276788697365,3.8274645546724217,-0.4793481104145449,5.238537934369505,3.2230221192928004,0.09774612005929363,0.07200021081207464,0.07265237994828944,0.1175863332995577,4.435812887167012,4.262927245618325
-1.1583296439832793,3.8724965525150505,1.0949022510516213,-0.045586304131944796,0.09845655170326095,0.1933731239625205,0.05397405462930531,4.581727678869736,4.0794853011258025,-0.524274766104627,5.1062081367368455,2.6832815729997477,-0.02390583528362073,0.09686943740699788,0.2536905662064699,1.3165814039934105,4.694309137239127,4.698502956695592
-1.1540828255359434,3.690511656364447,1.1488763056809264,-0.4805217614451631,0.10661709780962281,0.10124822963691504,0.10023753002585267,4.806890595608518,4.411010701351955,-0.6045173699790218,5.135447406726632,3.2731408843057266,0.01878104273515655,0.35238201836245314,0.18154184428797615,0.31998903815945257,4.806890595608518,4.68739184558448
-1.3125048681386198,3.6358152794967604,1.175863332995579,0.3746977023291181,0.08113962759279847,0.10888179766330541,0.11565868849136854,4.627642470572461,4.224290476493973,-0.7400603832429884,4.9645370822332655,3.084231693103158,-0.7442313339844504,0.1707794378278033,0.21938476118333305,0.8924995461917267,4.806890595608518,4.795779484497407
-1.2859654542528298,3.630532370405247,1.2953773111033264,-0.6420232246910434,0.03630832672136042,0.027617220386649155,0.08288872675214726,3.3644683048754467,3.3348629407813197,-0.6064149633428368,4.908912166850518,2.5406358571937266,0.6960511267234042,0.06505011319668043,0.1918102234626904,0.46167093156137895,4.3008151293318475,4.319398340264883
-1.322315896771317,3.595026934107505,1.3493513657326317,0.8134363938339384,0.031487708506756196,0.04009292426921207,0.04433583058835794,3.591993045782167,3.338839537919407,-0.6163311206128942,4.871957513335609,2.7912296822583578,0.6797750889144686,0.07339329099911891,0.09534471298720026,0.2756532075710947,4.256564762130954,4.205203026031862
-1.3405318419881518,3.6303908008156958,1.3647725241981474,0.5007573413440253,0.028355416584785464,0.059129523925478544,0.036625251355599964,3.9024795538336785,3.5362787373842695,-0.571574812930269,4.942430624345734,3.0803764034867793,0.462334088980548,0.05379285488134421,0.1107676242444664,0.26215969391376825,4.177316637094896,4.166205525983785
-1.3902646547554096,3.6138184095959853,1.3647725241981474,0.4239310163875191,0.042864499498083575,0.029159886049973105,0.04433583058835788,3.9486096084444275,3.6214932905827624,-0.7145956429493763,4.9882282532849285,3.1304951684997055,-0.35633167333314686,0.11409437741799856,0.042853305866390023,0.1175863332995577,4.3565647621309544,4.192621567662471
-1.3610499319394505,3.601807193859826,1.4226018684438317,0.18103178786994184,0.03501435351779225,0.14513134744677836,0.05011876501292639,3.764735178725505,3.5389668851812437,-0.5564065310685294,5.027054444987019,3.1651927750471165,0.9589775663232454,0.24157080478888754,0.04685603733444266,0.17734332235343175,4.269146220500345,4.217784484401253
-1.3055648799384194,3.679128393911549,1.4264571580602108,0.4571606846132539,0.05610609562486024,0.04837467121791428,0.05590169943749479,4.394309137239127,4.012714432272124,-0.44774338989163043,4.938569427446442,2.9377306876807583,-0.41064925544794795,0.08419667744547134,0.19506070737321268,0.20433034966808417,4.248394345536403,4.288644970524384
-1.1349932882480793,3.658208481762265,1.488141791922274,0.6142829861269502,0.051958491378074845,0.058530786463594664,0.069395213094821,4.7276424705724605,4.182425995642362,-0.5740992882762279,5.1364549092344305,3.0726658242540212,0.6038636758292129,0.08866524856976352,0.07355572571880487,0.4048054097197893,4.502479553833679,4.402479553833679
