Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4937033580064014,2.3030310901385747,1.0135010932502333,-0.11025652250151594,0.6035882718867414,1.0970241486574133,0.649962657627867,4.906890595608519,4.824918998374278,-0.275716317110254,4.998498279873871,1.6120542751335232,0.6239730420127045,0.9790385093353462,1.0476099518958943,1.0006487243140887,4.906890595608519,4.8735572622751855
0.49741401600822455,1.8115804987287683,0.752781609117021,0.7496744833996467,0.3433071202458362,0.5207029693350671,0.5159308101509339,4.873557262275185,4.596477801270034,-1.0261029949536171,5.109879931819695,1.461497953310119,0.493540570543131,0.6253703710194831,0.37038858411787245,0.6609789738588479,4.906890595608519,4.802696776152056
0.9907810946361284,1.898751119380617,0.6058973927039437,0.7043262376700361,0.30192103192843556,0.31385385366380003,0.19094948133700043,4.704685074721098,4.491368442722567,-0.7356623331283834,4.808494956998732,1.7112011212123504,-0.5325881424432,0.702036237899617,0.289652959266802,0.240522904376414,4.906890595608519,4.727642470572461
1.1637983903214297,1.579332849765894,0.2864242220055007,-0.4977395744726037,0.9129596704074747,0.7486675925490539,0.8519284551958484,4.694309137239127,4.62289384294872,-0.6070687308611343,4.301443824537106,0.24603106249190443,-0.4830710121488085,0.6919095053457984,1.2705678755626701,1.8837900754977162,4.906890595608519,4.836030109485389
0.43486120746005197,1.8147939857129978,0.7050442387827709,0.14543413208457706,0.930617192924835,1.7623334761622664,1.099795570392916,4.906890595608519,4.824918998374278,-0.7310278417271419,5.572025614367432,-0.2607194841332122,0.40620136360098613,0.7159044853569796,1.9598691946648843,2.364835884250544,4.906890595608519,4.851335040052963
0.3091293073079049,1.8247801661465062,1.406416372155215,-0.36756144988006667,1.8837778366172166,2.1146541718477514,0.7711421361686557,4.906890595608519,4.862446151164074,-1.426022610039395,4.79882766014415,-0.594881076472963,-0.4272715002121095,0.47237860799993436,0.5822519063083751,0.40760370054628947,4.906890595608519,4.7693634428187215
1.9396464392330452,3.0564254066015204,1.0612384635844834,-0.4100690415851298,0.4418025972459336,1.064164825362068,0.5691763386006743,4.906890595608519,4.794309137239127,-0.7405977617197712,5.401684978764746,0.16524474346471194,-0.029837030599664145,0.7168476223175784,1.2158666491636523,1.2794664422553408,4.906890595608519,4.802696776152056
1.8569509700676723,2.546043041992883,0.12117947854078881,-0.11330921733092982,0.14989414835844972,0.17664508093043607,0.36721054103269324,4.26285549131565,4.267675873242066,0.4460961831607557,5.528300600878035,0.8115352956822519,-0.7426220010507968,1.4087118266615195,0.9746738306142357,0.32314527610877,4.873557262275185,4.740223928941852
1.7124634142318758,2.448988215818552,0.0,-0.3382339606133844,0.12907932026442537,0.139132644096561,0.24603106249190454,4.656890595608519,4.354756829023773,0.6434713867686818,6.044085012838566,0.973107933736637,0.8236994228725396,0.5430121654093125,0.5233276327321783,0.5618321277800207,4.82764247057246,4.783198026128016
1.682571035070904,2.4307097985595028,0.5434716007283859,-0.6880634431958446,0.06172497641115782,0.09136300508057604,0.3396697504552412,4.361191066813818,4.250151710005382,0.36630929339372054,6.519900709093047,1.5239237452856766,-0.7830708673294117,0.6998118870758707,0.47465069543854277,0.914354247171406,4.840223928941851,4.672086915016905
1.6151790856200128,2.532563323972602,0.08445842443751944,0.7177558452426701,0.24119718650665667,0.1782848094250704,0.2735718530693564,4.604685074721099,4.523448651115997,-0.45102917853885477,6.72381520036019,0.7344210820653865,0.9794750804535053,0.4230218823627947,0.2580805129447814,0.7784863469893095,4.806890595608518,4.740223928941852
1.5395661065012345,2.3497659070404153,-0.08078631902719247,0.7389779065964056,0.2975850696154445,0.2785924255077248,0.0954747406685002,4.594309137239128,4.334703270832458,0.10048813476864266,4.952412567916699,1.0355337257121948,0.9737651446263176,0.866103892034043,1.9149055902007803,0.4792097560476646,4.856890595608518,4.6846683733862955
1.476044934346791,2.477691121507771,0.27295983550096836,0.1954796607462555,1.04073397666598,0.7865153622398786,0.6591429211536843,4.82764247057246,4.685366690158923,-0.10729485297037256,4.487856631338202,1.391727950513907,-0.2544738004888332,0.8523590361332678,0.8721608975501325,1.2944171571402436,4.906890595608519,4.851335040052963
0.5287468669362085,3.808453035782029,2.100444294707005,0.025660051339365282,0.6846809434836683,0.25881702754478697,0.27908001118484693,4.906890595608519,4.698502956695592,-0.7021188150729697,4.214271703404515,0.8335679281442135,-0.7000106770338907,0.615906344193533,1.566017572453095,1.757102438841437,4.906890595608519,4.884668373386297
0.3295049838459958,3.7514348793392682,1.9645763945249088,0.613284780559642,0.22759868097328084,0.2634406533166851,0.06793395009104808,4.840223928941851,4.38094040414709,-0.6143357812196032,4.904704855332987,1.1971063637665798,-0.10330243767133215,1.1820422458488762,0.453575539677032,0.8005189794512709,4.906890595608519,4.738753581683572
0.35552487375941055,3.4572967230483456,1.5863495372612344,-0.9477244248719978,1.3956299921356916,0.8431200924039868,3.080896439264296,4.840223928941851,4.784668373386296,-0.19782326801510652,5.558497515234778,1.729561648263985,-0.7773318221993805,0.630172851490595,0.43550086181667647,0.6499626576278669,4.906890595608519,4.813807887263167
0.8358056693407244,2.0175597182411815,-1.6487753292367926,-0.33143014802243087,0.5061789419361037,0.5355646956594637,0.5783566021264921,4.806890595608518,4.724918998374276,-0.7527725222748953,5.014032578838326,1.9498879728836007,0.39779009205133276,0.07713341383040273,0.35177101643049813,0.3488500139810584,4.840223928941851,4.6651696233622575
0.2772854959558501,1.039714053845604,-1.9535600782939277,0.9410752463800666,0.8113032756278388,0.7667049359001059,0.9455671431591849,4.906890595608519,4.784668373386296,-0.9218096886538643,5.630670686568987,1.6597916454677732,-0.7693425411477514,1.2469000796776193,0.94707152459184,1.955396130999091,4.840223928941851,4.75825233170761
-0.2727537827878022,0.2552170590604155,-1.01717319866056,0.8275660376248319,0.756534588708384,0.31300173615008314,0.7472734510015306,4.906890595608519,4.78739184558448,-0.4945662302750152,4.883905395201973,1.4174326883861958,0.047692274194234115,0.8059620643175491,1.8079784235270286,1.9186750768958218,4.890223928941852,4.824918998374277
-1.033892646238475,0.8838277303110603,-0.36721054103269324,-0.5196862809818964,0.17740877989472248,0.4034656527070144,0.3818989626740009,4.840223928941851,4.627642470572461,0.05158398677888143,5.822565393585,2.7320464252832375,0.5637804522177755,0.794265116799423,0.2221562941402695,0.6426184468072131,4.856890595608518,4.720725178917813
-1.1341209227510554,0.9038558229696746,-0.23134264085059675,0.34715300594806087,0.10508850680708925,0.0589610388653934,0.16708079616987553,4.577642470572461,4.217695526451234,-0.33048401113871756,5.584297579756327,2.44195009786741,0.17425528092914483,0.06919644692509963,0.14598858614762023,0.15055632182340428,4.321351741387765,4.169146220500346
-1.2394346133354175,0.987175878109775,-0.17626105969569272,0.8560415407342455,0.14847628535615587,0.2133179372416415,0.04957342303941359,4.740223928941852,4.2139751385637,-0.22331709312265202,5.833173654133075,2.3464753571989094,-0.019454103848410457,0.18239236886750748,0.09378998577086728,0.2221623773247794,4.51506101220307,4.370616567758626
-1.0181435114392454,0.5641700390734194,-0.8225516119132328,0.6903204020336003,0.15055535622749422,0.17555710585096052,0.08445842443751943,4.267481795998513,3.9159028375810454,-0.04836710942627481,5.926474025687766,2.787128006438141,-0.060183248077778306,0.17458708352417096,0.1388655325415291,0.3249813288139336,4.114095363027125,4.002518860252016
-0.8683940951563494,0.3542141326470958,-0.378226857263674,-0.8744574847713313,1.4069371323742048,1.7648940133725082,1.5349400615166577,4.840223928941851,4.7693634428187215,-0.2332110467660296,5.711245768121877,2.3464753571989094,0.07842783756116177,0.04656455609903298,0.26742074621252065,0.2258344827351062,4.277316637094897,4.187640473483361
0.4909422528544489,2.677158910447077,1.6304148021851577,-0.5860243636914394,0.48466275828474314,0.8721459250669745,0.8409121389648675,4.906890595608519,4.720725178917814,-0.20610583713923902,4.586388344903828,1.3696953180519458,0.07129658390166134,0.5524863763577523,1.652275308458941,2.412573254584794,4.823557262275185,4.818001706719629
