Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.34498971182333404,-1.903435023184262,-0.18917691865187575,0.7535819111849553,0.08753036152295657,0.15867497390831464,0.05107776803600644,4.7276424705724605,4.138109815566275,0.33416693258770147,5.333902827385961,2.970077622834449,0.2341376379548178,0.07611015574689872,0.11004253326712599,0.33105960764078257,4.275436949685041,4.3039499010919595
0.49040066214553946,-1.8378733629631498,-0.26863122448566357,0.17687673774673607,0.027146896388416497,0.09316684459938773,0.05864484478208147,4.560975803905794,4.043789226518012,0.29583663596986076,5.517769755217156,3.5035565334327385,0.599045383887803,0.06463409384006669,0.12054849615057472,0.12485676631023868,4.481727678869737,4.235258078999735
0.5010305988510124,-1.8825355400602033,-0.2875489163508511,0.6362256084683897,0.038433825087648366,0.10226585117065401,0.04540246047645018,4.481727678869737,3.843258161045919,0.35923512724237117,5.3779823187453655,3.0533154670412745,-0.8137185219909441,0.23304819044835356,0.06330783552328567,0.3443019919464134,4.640223928941852,4.560975803905794
0.7440389924785191,-1.9827712641989337,-0.4048386059150141,0.25666977748790576,0.21690526787397424,0.14848691147765647,0.09080492095290038,4.694309137239127,4.273483548562158,0.2095058754318948,5.138343906422111,2.7960348576747234,0.135089166256144,0.11518691102249856,0.08404114999915269,0.26106414773958864,4.677642470572461,4.534559762227108
0.7867738002331959,-1.9706131430611573,-0.4388904512723517,0.8692670828612757,0.05864529379983363,0.09909288702091401,0.03783538373037513,4.694309137239127,4.032356690901512,0.34023980843130464,5.173257615868982,2.4365987122361594,-0.1419824739910913,0.076414603046279,0.12618373814449813,0.2534970709935134,4.304685074721098,4.233089414968828
0.6988448056303693,-1.9999391320076825,-0.41997275940716416,0.33044611335482005,0.08401693877686656,0.0836514191491522,0.04351069128993146,4.773557262275185,4.191511951327916,0.3714624016278114,5.332089253871599,2.637126246007148,-0.7152887042907338,0.07286268785980088,0.07096328497479387,0.15323330410801939,4.102694816741703,4.051959643112562
0.6607681086451374,-1.956334517361403,-0.37078676055767645,0.26996398574770647,0.07899332332170728,0.0945406426951606,0.06621192152815648,4.6150610122030695,4.165095909649231,0.31295682716543904,5.325783713438387,2.792251319301686,0.7295552249896842,0.08635440659218263,0.1541436923616204,0.48996821930835843,4.627642470572461,4.61653135946135
0.6012440892035986,-1.8811844263869681,-0.4388904512723517,0.457899384317025,0.08996861363965847,0.12424065458227007,0.10593907444505045,4.694309137239127,4.150900595416211,0.368372887587079,5.444463981447824,3.0457483902951994,-0.3088273155583042,0.10813012930318278,0.2564452566272881,0.7983265967109157,4.660975803905794,4.598502956695591
0.6115383944888859,-1.7623776248612497,-0.5259118338522145,-0.29375198140779935,0.06881003638930894,0.1225125537562547,0.06999545990119402,4.640223928941852,4.276746584690627,0.18599611274590422,5.472070310204818,2.137699180766196,0.4511256170782772,0.09146371838731404,0.07928315975673916,0.3424102227598949,4.627642470572461,4.55678198444933
0.1532391278014762,-2.5627102809331976,-0.5826649094477773,-0.1780893867475222,0.2765058007887693,0.46692551215823985,0.1532333041080194,4.840223928941851,4.581172870702458,0.26233121355527644,4.678841154533349,1.4566622736194432,-0.5365992667216843,1.0977977861983732,0.6378455786592587,1.3601820451069866,4.906890595608519,4.884668373386297
0.25883813721217797,-2.1170741099044807,-0.49564352686791446,0.5971788301069415,0.7352765590888639,0.6860341022267854,0.3461937611329326,4.906890595608519,4.712337540004887,-0.8224972276058005,3.886041746194475,-0.8285949036952158,-0.4170909146475711,0.9636563588759239,0.7233080330269885,3.2141158478953686,4.873557262275185,4.840223928941851
0.03734552499017019,-1.8995722631637524,-0.23836291750136346,0.8747058323923728,0.6711987257807146,1.061944111678599,0.5977990629399272,4.906890595608519,4.806890595608519,-2.4303176440862724,4.441184162402419,-0.09080492095290038,-0.6560348771088796,1.7110276769518178,0.7129110444214284,4.483492972049455,4.906890595608519,4.8471412205965
0.00603246024738624,-0.9913542434897996,-0.4691587582566518,0.35380045150529016,0.7022545417709019,1.8917243061574593,1.0310142066527228,4.906890595608519,4.760975803905794,-1.5200023214430538,3.5077521156925577,-2.8263031646590235,0.9478148874406899,1.0851517582956813,0.51993176312774,1.5228741951475997,4.906890595608519,4.851335040052963
-0.9080171556687215,1.9447448000446583,-0.8512961339334406,-0.11348750833654073,0.18870630162460245,0.33780475300965573,0.514561218733102,4.873557262275185,4.7201703707505365,-0.7466998936517227,3.3581912826057674,-3.0041294681917865,0.46323008337009763,0.4476876909331906,0.373821083422633,2.773333627436499,4.906890595608519,4.7804745539298334
-0.1309991432328439,-1.09929081675623,0.2799818396047761,-0.5852567831449732,0.11574941528740368,0.38800019549493203,0.3045748390295199,4.906890595608519,4.6762807344733694,-0.5680517158395647,4.329539805032823,2.8830562402545863,0.6539830807983074,1.1409890575967196,0.9078132220671806,2.0374354138807016,4.906890595608519,4.8471412205965
-0.2622459976642788,-1.5007788932829313,1.0934425898078417,0.6558598943850196,0.13522947762916537,0.2570508634515705,0.6356344466703024,4.873557262275185,4.7693634428187215,0.0039277585140991,4.346672264776928,2.875489163508511,-0.9554171698590294,2.8128778261869085,0.5583088293712795,2.457408173287866,4.906890595608519,4.8471412205965
-0.26927897186369343,-1.525999440164357,1.1464121270303669,0.762924728601766,0.0955431303779819,0.14946544152190894,0.2080946105170632,4.906890595608519,4.627642470572461,0.1980399093077269,4.1754930676057205,2.4895682494586846,-0.9444700147208389,3.6141232435578017,0.4753752692368052,1.736644113224219,4.906890595608519,4.862446151164074
-0.14818927110149538,-1.485443252720292,0.9950705921088664,0.6939167028459392,0.05069822836562299,0.20952047420442255,0.17593453434624448,4.873557262275185,4.679004206671552,0.18062268394439768,4.253949011723345,2.924675162357999,-0.9484881116932641,2.546359062262313,0.29806634221520234,1.494497657349818,4.906890595608519,4.8735572622751855
-0.2541341574174605,-1.5407947577952015,1.1955981258798547,0.4895454789175868,0.11455085052695413,0.28400792249005,0.17404276515972544,4.840223928941851,4.447839537369125,0.20414059155368025,4.486673229858116,4.158108671968229,-0.708872966549553,1.0109206980403682,0.3429998830405989,0.49564352686791424,4.906890595608519,4.749864692794683
-0.21654808549497107,-1.5757119096381667,1.1766804340146673,0.9202171748398729,0.1064930888143123,0.241213603279821,0.0718872290877127,4.906890595608519,4.5033950929246815,0.04309693031536155,4.477642892478704,3.9727152916893904,-0.920721239001367,2.663952702218526,0.47817385907343724,0.5618554483960709,4.906890595608519,4.765169623362258
-0.1801580426247682,-1.581129595658072,1.199381664252892,0.7471570367405832,0.12212294528676404,0.2133940054922664,0.16458391922713178,4.873557262275185,4.465867940134885,-0.04044262147881528,4.478318019351365,3.9348799079590155,-0.9189775952225371,2.221474151981563,0.2884026549700196,0.6829286763332716,4.906890595608519,4.802696776152056
-0.17181720440915305,-1.6542489168331045,1.116143820046067,-0.12045680413808767,0.1334048894628479,0.6945737705534012,0.35754437625204516,4.906890595608519,4.773557262275186,0.5847550863528258,4.4283188650777845,3.6851663753385395,-0.8091933358667911,1.807902326948034,0.30741729913567584,0.7188722908771277,4.906890595608519,4.8318362900289245
-0.35898186219075834,-1.6123849351407722,1.0783084363156918,0.6594238608902647,0.3065401104102503,0.37109818229711056,1.013988283974054,4.906890595608519,4.776280734473369,0.4974403691301446,4.40844578648662,2.845220856524211,-0.7273643789735605,2.4954576054392463,0.44313303316874175,1.7271852672916255,4.906890595608519,4.7915856650409445
0.014621080401638675,0.15674636224128236,0.18917691865187564,0.43181948696787736,0.9832565855779145,1.3891011229366348,0.33673491520033877,4.906890595608519,4.648394345536403,-0.47308407502374605,4.246112906085111,2.4214645587440096,0.14890749310724455,0.3475665649539128,0.4814556422750105,1.1256026659786604,4.906890595608519,4.895779484497408
-0.27109386226315824,-1.1805655690190713,0.26484768611262605,0.561588597776987,0.10212014442430917,0.3556416864954873,0.27241476285870114,4.873557262275185,4.653503704083869,-0.1619708117948948,4.47653761250861,-0.7264393676232028,0.9681343420670693,0.1676880890445107,0.21757214071871722,1.223974663677636,4.823557262275186,4.802696776152055
-0.1761649577822335,-0.43111809946784085,-0.14755799654846308,-0.49201125808921325,0.2290591642190165,0.3584134481395902,0.4048386059150141,4.906890595608519,4.736030109485389,-0.28342384675499477,5.74298357873862,1.4944976573498183,-0.5116122053928774,0.5610988246934128,0.9709473196851741,1.1615462805225172,4.873557262275185,4.824918998374277
0.32411292767472055,1.3606424365249858,-0.17404276515972567,-0.47155092040982133,0.6348097399371149,1.4981521762706442,0.7699500589131343,4.873557262275185,4.731836290028925,-0.5151481620478813,5.230219920690732,0.6696862920276402,-0.6594633213996514,0.7611709951211272,1.0505179177027433,1.0707413595696167,4.873557262275185,4.795779484497407
-0.2318205683090282,2.3038822598352375,-0.007567076746075027,-0.3992214891263259,0.2839275451081371,0.5374663351398195,1.2031652026259296,4.873557262275185,4.75825233170761,-0.7925695213989667,5.930914659008964,1.740427651597257,0.6428164229513299,0.3667538624257162,0.3409845533808058,0.539154218157846,4.890223928941852,4.78739184558448
-0.9375283535292871,1.8586581473808887,0.2005275337709883,0.03389017796893653,0.5192026840078365,1.336480015531421,0.6772533687737151,4.906890595608519,4.829112817830741,0.03689495604511994,5.392443000795696,1.88798564814572,0.8248313447469614,0.3335957597899904,0.45777703017474636,0.4180809902206454,4.890223928941852,4.773557262275185
0.1080086254917223,2.103904876117358,0.23836291750136343,0.010892687261618393,0.20629674459112657,0.7128346418975914,1.0820919746887292,4.906890595608519,4.8318362900289245,-0.7425784929960153,5.842162712818939,1.5853025783027186,0.23239909018832983,0.690219461520588,1.2142818471603727,0.7264393676232028,4.906890595608519,4.762446151164075
-0.3640495690672729,2.165799828367569,0.4691587582566519,-0.5430287674305683,0.5685142623767176,0.8988092481134826,0.7699500589131343,4.906890595608519,4.740223928941853,-0.70123867294812,5.838550080955523,1.4226104282621055,0.7223529630902994,0.8116529910143672,0.9697309977012822,0.7340064443692776,4.890223928941852,4.818001706719629
-0.6394882808373534,1.8620412261827353,0.16647568841365068,0.7402416659253233,0.8464398709719325,0.9910999847455215,1.208840510185486,4.906890595608519,4.81800170671963,-0.6377557249858442,6.035186053905695,2.035543644694183,-0.49179371188442045,0.46300832735462627,1.0367305039551291,1.1199273584191045,4.890223928941852,4.824918998374277
-0.09869804239939262,2.7144570255057032,-0.3480855303194514,0.06142171215631087,0.48739722639151895,0.8206324699122781,0.8077854426435094,4.906890595608519,4.802696776152056,-0.8015968118735314,5.587643632282655,1.925821031876095,-0.0061550421561825,0.43702804833181896,0.7793352529520141,0.7245475984366839,4.906890595608519,4.836030109485389
-0.3615468280611447,1.2939187360503275,-0.43510691289931425,-0.7098159957805045,0.28168735382368393,0.5916692840160768,0.4275398361532391,4.906890595608519,4.7804745539298334,-0.16874644619548052,6.835602518569031,2.3609279447754092,0.6191122177634037,0.37305901289200616,0.19455290334432718,0.4596999123240575,4.840223928941851,4.7582523317076095
-0.6469166475440487,1.049573497361894,-0.38592091404982654,0.033681788606780214,0.11565991375951379,0.2610061314055425,0.21187814889010081,4.906890595608519,4.7387535816835715,0.012774022989976874,6.949407974928489,2.621992092514998,0.9340020890990576,0.5000211291271999,0.366820014335298,0.6261756007377086,4.7276424705724605,4.612337540004885
-0.022226658685387424,2.1871347439748474,-0.6167167548051149,-0.5279579194765072,0.8643688988586464,1.1952015541885177,0.8285949036952158,4.906890595608519,4.829112817830741,-0.43449532462593055,5.3912592513555735,1.7555618050894068,-0.001963491241588701,0.4737404127534778,0.7813603477453941,0.631850908297265,4.906890595608519,4.813807887263167
-1.0042415278068295,1.4427600870164246,-0.5599636792095521,0.35437304802779607,0.5275268428587905,2.042134909931583,0.6034743704994836,4.906890595608519,4.840223928941852,-0.7594447948731269,5.528153188895612,1.8198819574310447,0.3916436449048174,0.5334240062734943,0.6518224151434802,0.6450932926028963,4.906890595608519,4.802696776152056
-0.33097082489573637,2.466653247297368,-0.13999091980238806,-0.7109855356775652,0.7420340201939364,0.9228761192851294,0.7888677507783219,4.906890595608519,4.824918998374278,-0.34844964532196776,6.187495596325346,2.0922967202897453,-0.5222062436129337,0.5692066357614588,1.296908550027751,0.6810369071467528,4.873557262275185,4.806890595608518
-0.8325188253929974,1.1491070713653366,-0.47294229662968934,-0.5500219934639682,0.42048527723950757,1.1270833704581698,0.4918599884948769,4.906890595608519,4.8318362900289245,-0.595302138061004,5.986765212230573,2.232287640092134,0.04561179651306869,0.5449696941371042,0.611566696485542,0.7264393676232028,4.906890595608519,4.840223928941852
-0.32354485623343954,2.0344518494871937,-0.6356344466703024,0.33133201697780856,0.1917301212309812,0.622756421862602,1.0537154368909478,4.873557262275185,4.731836290028925,-0.5271602938125055,5.765697386800349,2.2058028714808713,0.24290608663727647,0.6489566363374919,0.8335656212548392,0.559963679209552,4.873557262275185,4.8513350400529625
-0.5410244480110613,2.542174809776532,0.3632196838116014,0.41934850383231564,1.0979723332759437,0.9814219588525775,0.8285949036952157,4.906890595608519,4.813807887263167,-0.31834949203374885,7.101694779246255,2.8603550100163613,-0.5094085362901407,0.43938034523327874,0.18374430052034718,0.36321968381160175,4.906890595608519,4.749309884627406
0.06017296758315527,2.666332183304064,0.2270123023822509,-0.6167927291637064,0.893727866436145,0.5740827283051624,1.1501956654034045,4.906890595608519,4.824918998374278,-0.34840047497484306,5.296649169676774,1.785830112073707,-0.2680849159243263,0.7164297352515158,1.1982162274637385,0.9250751322076723,4.906890595608519,4.836030109485389
-0.6446766853408512,1.1483549087328107,-0.48807645012183937,-0.8772138915125758,1.5588735050566747,1.7424412805141005,1.1445203578438483,4.906890595608519,4.802696776152056,-0.12153378318243868,6.624413148938249,2.784684242555611,0.9270238513125438,0.791064847876361,0.5639419934435281,0.6677945228411211,4.906890595608519,4.760975803905794
-0.3815229136889591,2.276632403068308,0.32538430008122626,-0.9406656773022675,0.5062739796234821,0.37282262841057656,1.396125659650843,4.906890595608519,4.7471412205965,0.013595445687937469,6.180048909035138,2.5009188645777973,-0.2750380097704668,0.39419861742458473,0.5004622405470252,0.7831924432187657,4.906890595608519,4.824918998374278
-0.3977054941073932,2.2054137413794916,0.23836291750136343,-0.4513879849043958,0.092714018482692,0.16788914013799627,0.2856571471643324,4.906890595608519,4.75678198444933,-0.13151567150736687,6.664335392221668,2.625775630888035,0.5418083837994769,0.3415024929968321,0.40294095624533144,0.5372624489713267,4.906890595608519,4.824918998374278
-0.8182063641091899,1.777258583212344,-0.63941798504334,-0.6177888260242478,0.6007922561884604,0.18082108500764182,0.7491405978614281,4.906890595608519,4.869363442818722,0.24248177565437823,6.472737483306527,3.1668216182324,0.6380472237292444,0.4807397987826654,0.46503888423217266,0.6999545990119402,4.840223928941851,4.731836290028925
-0.8575762759789436,2.0152899299479037,-0.08702138257986283,0.7280359448145242,0.3130196455089249,0.5409566017539825,0.4180809902206454,4.873557262275185,4.729112817830741,-0.25618626127283417,5.632128079101858,1.6571898073904314,-0.8915150578645836,0.8258526585515059,1.2244965870950915,1.2920783543923111,4.890223928941852,4.809614067806702
-0.8136696857874521,2.2448924242374533,0.13242384305631302,0.7596702412477475,0.7847968337791542,1.2214041631081827,0.7188722908771278,4.906890595608519,4.813807887263167,-0.30376543355527696,6.590024755187558,2.4933517878317226,-0.016310362361559385,0.27197612161734813,0.9687678750649624,0.7453570594883904,4.906890595608519,4.802696776152056
-0.12027284712141029,3.353697794453573,0.7113052141310527,-0.8087785686403937,0.4677921213912237,0.37818849118289477,0.4502410663914642,4.906890595608519,4.7804745539298334,-0.34137910488298084,5.187610472238001,1.3620738142935052,-0.21412879728024128,0.3087340856673692,0.8561938734028227,0.35943614543856384,4.890223928941852,4.6873918455844805
0.2233293379395671,3.3330781580770354,0.6999545990119402,-0.5861317163730857,0.7154113825911506,0.6628455315842088,0.3367349152003388,4.906890595608519,4.734559762227108,-0.48789340208912124,6.680007829017232,1.9636564156064702,-0.07512475938997681,0.2840434299702236,0.7014249351287623,0.6413097542298589,4.906890595608519,4.840223928941852
-0.8470365366842909,2.885465074752715,0.2270123023822509,-0.8392783120098908,1.104543453517807,1.1127871683621462,1.0480401293313917,4.906890595608519,4.858252331707611,-0.5137528974615455,5.746114173512298,2.1566168726313837,-0.11610070124424889,0.25663761986976064,0.4070312180221882,0.5750978327017019,4.906890595608519,4.709614067806703
0.12624888713381033,2.9269785189790296,0.9799364386167164,-0.04269500409117392,0.24750684983185933,0.6846894848792024,1.3866668137182492,4.890223928941852,4.840223928941851,-0.6550676273365944,6.759673184133082,2.637126246007148,-0.3527223771215592,0.34725573384079367,1.0459352149836563,0.7548159054209841,4.906890595608519,4.813807887263167
0.49016139044001505,3.3864537476259082,1.3469396608013553,-0.8509059025179624,1.1469902366193858,0.3319592532000393,0.3178172233351513,4.906890595608519,4.769363442818722,-0.3923068283720057,5.224684051006605,1.8009642655658569,-0.34266333975363633,0.49996963115986426,0.9404340606067039,0.7037381373849777,4.906890595608519,4.851335040052963
0.6798672377195301,3.249355268517102,0.7302229059962404,0.7360549238568882,0.4215786883128205,0.34760439718916003,0.4180809902206454,4.906890595608519,4.7471412205965,-0.7910952008567524,6.721412429965259,2.489568249458685,0.4413948065651059,0.5793385578095029,0.43234806550839355,0.5864484478208148,4.906890595608519,4.802696776152056
0.21635946102441372,3.4055102346827795,0.7377899827423154,-0.07080618094070272,0.3248578039565688,0.32311016322249264,0.47483406581620796,4.840223928941851,4.690115317782663,-0.7058715517944198,5.669294606820576,2.0771625667975955,0.12411001493743269,0.3661141304020016,0.19862640980919233,0.6450932926028963,4.856890595608518,4.731836290028924
-0.09042921047843189,3.5424099336329458,0.9118327479020412,0.7310703827950553,0.21445615070630164,0.1745292576067765,0.42943160533975794,4.873557262275185,4.691585665040943,-0.25835543126764454,5.265627766553358,2.402546866878822,-0.35802728341179246,0.2838529723492552,1.3918835564958645,1.038581283398798,4.906890595608519,4.851335040052963
-0.3609856291891558,2.9737129922370444,0.5486130640904396,0.25380902815324907,0.14184855901079008,0.21021207781811313,0.32349253089470753,4.82764247057246,4.51506101220307,-0.6742446699880688,6.834846778226622,2.52740363318906,-0.01900709083060569,0.15938457335792333,0.35474066720242137,0.22133699482269464,4.806890595608518,4.709614067806702
-1.1082711628158288,2.274960722924793,1.036689514212279,-0.7818679749635963,0.6673459434144464,0.7345458900111912,0.6072579088725212,4.873557262275185,4.776280734473369,-0.4302802827413875,6.493373407925023,2.432815173863122,-0.20677561186984866,0.35068540754231914,1.10330989001244,0.6753615995871964,4.906890595608519,4.749864692794683
-1.0766989639056659,2.9594832549662553,0.9761529002436788,0.2896525450346936,0.5854206590548092,0.44216862726633344,0.48429291174880185,4.906890595608519,4.690115317782664,-0.7086230919656084,5.7376360283072,2.3041748691798465,-0.1995586443562162,0.4504944041183649,1.6175500394976492,0.836161980441291,4.906890595608519,4.840223928941852
-0.39465040924305583,3.0812444762282025,0.7680582897266155,0.3136697618465834,0.12750371189414889,0.28126777352065724,0.32160076170818874,4.906890595608519,4.754058512251147,-0.5958084780622848,6.853283220474564,2.3836291750136342,0.514667311169527,0.45722201846593336,0.9406757806342032,0.5202365262926582,4.906890595608519,4.773557262275186
0.189420024870794,3.428437780949202,1.4226104282621055,0.26407428137876543,0.4091858800389312,0.4699646378609956,0.8361619804412908,4.906890595608519,4.795779484497408,-0.46718594166717553,6.707020427895358,2.898190393746736,-0.9507804625720828,0.9579591642455993,1.7021755597346924,1.0083129764144978,4.873557262275185,4.795779484497407
0.19118580967380927,3.3554075027671226,0.9648022851245663,-0.5882330233588174,0.264809974857219,0.3204918154727763,0.2459299942474384,4.873557262275185,4.645116065170942,-0.6257145735324805,6.105468022509264,1.9863576458446952,0.5948694014029481,0.3227875181957341,1.0621751583024266,0.42186452859368284,4.906890595608519,4.829112817830741
