Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.03470326426308823,-0.3211238659811842,0.0,0.6067108518670791,0.8599762140654019,0.5635957260177862,0.9930099345023407,4.873557262275185,4.806890595608518,0.4809008487636744,6.244117419294158,2.898054744470351,-0.13246795238807424,0.8357242644215055,1.2191756683902306,1.8688191256621303,4.873557262275185,4.802696776152055
-0.3381833748887355,0.4132562319784401,-0.17047380849825589,0.3150007009128397,0.45041311840197107,1.40451963528757,0.5817418715002984,4.906890595608519,4.769363442818722,0.5935638177599176,5.538785158826962,1.8368552865687076,0.7787560198733501,0.37374076559041036,0.7350849265720991,1.4128016879292962,4.906890595608519,4.765169623362258
0.8804046244386141,1.5415052431499068,-1.1549600525756838,0.023702607548160524,1.013758616746233,1.1755146101253755,0.6392767818684597,4.906890595608519,4.749864692794683,0.10358496382331597,6.004772469458103,4.0402292614086655,0.18767937839257798,0.20728650911668417,0.21625206708474964,0.6904189244179362,4.890223928941852,4.705420248350238
0.8212945041829491,0.7668932902205621,-0.8310598164289975,0.10257667168410307,0.988430797391326,2.9071632422378566,1.0121882379583946,4.906890595608519,4.765169623362258,0.1665743120049049,5.968143489606902,3.997610809284101,0.9083314856758861,0.39373889011435,1.4045576646600133,0.8118815129729438,4.906890595608519,4.813807887263167
0.14001729860764378,2.10207978355809,-0.43897005688300905,-0.7560857010052973,0.32518219235290546,0.7204512811317557,0.34734038481519636,4.840223928941851,4.705420248350238,-0.2052515917269891,5.935352609690532,1.47886028872237,0.9505465828841555,0.20419650051530297,0.22318747082381263,0.24079425450378644,4.806890595608518,4.609614067806702
0.005529893038011657,2.114562106078104,-0.22161595104773268,0.806039869761997,0.053945146729871496,0.24930078670054623,0.09802243988649717,4.7068905956085185,4.296477801270035,-0.05868393916349984,6.008751407937679,1.8325934413562512,0.9008092871747927,0.2857575184136872,0.2745159968927253,0.7671321382421517,4.744309137239127,4.630365942770644
0.895668269572381,2.9643208008049076,-0.1576882728608867,-0.4944671759134663,0.5023021355389754,0.19565445270586246,0.27062717099098127,4.82764247057246,4.697032609437311,0.13422235541177635,6.225224569617842,4.006134499709014,-0.11934577561284895,0.23424535801216462,0.7300289621523111,1.8283315961437947,4.856890595608518,4.731836290028925
1.028896568478264,1.569160126941127,-0.4432319020954654,0.6719499914463997,1.2392781718152306,1.7712255780770885,0.5391234193757344,4.906890595608519,4.742947401140036,0.16451375270702542,6.551341627248054,3.9379449763097116,0.11626262770462273,0.3541713725929203,0.6637038623438869,0.9099039528594408,4.906890595608519,4.820725178917813
-0.5399792900351077,2.6288767596599296,-0.038356606912107585,0.379226992143874,0.4812370243272919,2.030850501564607,0.8118815129729438,4.906890595608519,4.765169623362258,0.053607982621287464,5.692137193185582,3.545855216763723,0.9515462689226194,0.4843455584262,0.5581933487033184,1.4682056756912292,4.906890595608519,4.751335040052963
0.0023698929561812854,3.4464209003490893,-0.021309226062282,0.3133172840542644,0.6881111899650656,0.29444416795476314,0.29619824226571967,4.806890595608518,4.61653135946135,0.32364646193176716,5.8435139535754566,3.2730971231665134,0.7374843273677774,0.18132760187770255,0.19512205112364667,0.27915086141589396,4.817266533090489,4.618700023492256
0.2814236179971701,3.3223229011491293,0.10228428509895353,0.6444526512410303,0.2083951173934535,0.10743705705216189,0.5860037167127548,4.760975803905794,4.6859214983262,0.37195402986526394,5.8173899664028,3.486189383789333,-0.6557605031262812,0.21688295758736656,0.07815003552666422,0.3132456231155454,4.733933199757156,4.579004206671552
0.46901752579029665,3.1221769570748146,0.0127855356373692,0.3569603473377042,0.06937292342928103,0.10093778313792523,0.1896521119543097,4.7276424705724605,4.533089414968828,0.19038112042771144,5.936404744435174,3.5842118236758305,0.029747625791656226,0.07833423475122325,0.05268957850110967,0.16621196328579946,4.081727678869736,4.032678115406901
0.3600915714253805,3.133923083697694,0.2557107127473839,-0.7328215385171827,0.24257352002818688,0.3245496505211558,0.33881669439028367,4.873557262275185,4.698502956695592,-0.009265470712978896,6.7888497389400975,3.6438776566502202,0.9136346381600163,0.6748120041999028,0.5406995240919943,0.2130922606228196,4.773557262275185,4.605420248350238
1.1139131068444899,2.334700314507419,-0.44749374730792174,-0.13523963318163265,1.1157998210448796,1.9356689421685238,0.8204052033978565,4.906890595608519,4.813807887263167,-0.007735317548929976,6.569463520781582,3.3071918848661648,-0.5198536419951075,0.521430529041508,0.8588062230988891,0.7650012156359234,4.873557262275185,4.680474553929832
-0.13552515741980464,1.4297091778300448,-0.6520623175058289,0.6392674346304819,0.27328792169186267,0.19667480834082351,0.2003067249854507,4.906890595608519,4.754058512251147,0.23620862203784693,6.463972792447257,2.0030672498545075,0.42548893281789735,0.23304962558508627,1.0064561944144228,1.127258058694717,4.873557262275185,4.818001706719629
0.27794089349865025,1.8642171878741844,-0.814012435579172,-0.5783194671814543,0.29050084338044924,0.3434600065503203,0.375042378696163,4.673557262275185,4.518001706719629,0.4581971727657883,6.016809736592296,2.6295584960855978,-0.35365569294547483,0.17416405005490204,1.0375964743141326,0.9013802624345282,4.890223928941852,4.765169623362258
0.4054499869898409,2.1641193565777987,-0.38782791433353225,0.13833143554827282,0.2251568098349206,0.2350819012494284,0.5412543419819624,4.906890595608519,4.7915856650409445,0.289858245973902,6.623687009160109,3.0557430173312374,-0.34021734196879017,0.24573584070799617,0.3977020105797062,0.6414077044746878,4.823557262275186,4.7693634428187215
1.4282537652854632,1.407978634874605,-0.25144886753492746,0.4098459981148676,0.9365703729046442,1.774928107215866,1.2785535637369194,4.906890595608519,4.8735572622751855,0.09451245774407159,6.075236454027208,4.428057175742197,0.7659476243178884,0.42149624890317183,0.8686579076450207,0.49863588985739815,4.906890595608519,4.78739184558448
-0.12436903897745344,-0.37019509962368446,0.664847853143198,-0.8549356602713866,0.2585845406976759,0.3610014414393117,0.492243122038714,4.906890595608519,4.813807887263167,0.6526046986765124,6.005158367109258,2.5230123657741874,0.8087866387786075,0.26307522145434065,0.4607037059230601,0.7309064539362724,4.906890595608519,4.795779484497408
