Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.10217124239072528,-0.9623311678558663,-1.4990662508810821,-0.8220140571561466,1.4509965756388805,2.2312557898898513,1.8253801445425313,4.906890595608519,4.8735572622751855,-0.341358711367038,5.614628924643457,3.4173964136180865,0.8227393035642584,0.7375643217167058,0.5863688775315934,0.7554661053252945,4.873557262275185,4.6873918455844805
0.25826191945131116,0.8356663905569723,-2.0844535995101063,0.5306019908278234,0.6351353972903724,0.8945171069396759,1.022450200139208,4.906890595608519,4.802696776152056,0.2625310981465411,5.393990934595982,2.966489942376812,-0.7307361007855419,0.4959072681091044,1.1485137944127914,0.2986266541992657,4.906890595608519,4.6873918455844805
0.3057731714225881,1.1656504349966919,-0.9571874214069178,-0.6427995387443471,0.22292519821905943,0.512348891373928,0.7317341857862801,4.873557262275185,4.709614067806703,0.021620371786629566,5.690550466140985,3.36202193469372,0.7243272687413184,0.22100519765841786,0.6238499479964354,0.6447171474765603,4.783933199757156,4.672086915016905
-0.014829671886904983,1.57524676357325,-0.3441128333157102,-0.904380296354144,0.8419017123296886,0.8721661178231914,0.7831533447874783,4.873557262275185,4.784668373386296,0.8851073367979126,5.784799121394147,3.2038091377669566,-0.3194315545357208,0.6877095933820804,0.9636590308268755,0.5873650085906086,4.906890595608519,4.758252331707611
-0.4700622333637092,0.7070301637435649,-0.051419159001198034,0.3083854812290902,0.7443968725451127,1.7856777412694937,1.1687970372964638,4.906890595608519,4.813807887263167,-0.03183365311714087,6.619874440019255,4.232192317790918,-0.32677111950328874,0.7552837364592845,0.9373304581616142,1.0679363792556522,4.873557262275185,4.82911281783074
-1.4609111920308768,-1.4081360386570902,-0.43904051147176815,-0.030688519688628794,0.547963561239388,0.24996101729699127,1.4318258121872076,4.840223928941851,4.791585665040944,0.059340005219874536,5.399893886804861,3.9315880036300674,-0.3659650001138046,0.2155084551179836,0.09471854563260429,0.3065372940456035,4.640223928941852,4.4985029566955905
-1.722337685675055,-1.1665492642670279,-0.6842703467082512,0.8014156347641326,4.587555023362997,2.587056471629975,2.1576270180887342,4.840223928941851,4.751335040052963,0.2505977364295682,5.320004224784844,4.370628515101836,-0.045086711425185666,0.48815152840067905,8.778398180711893,0.9314778419063183,4.873557262275185,4.769363442818721
2.1385963073284726,1.3326370311585172,-0.26105111492915944,0.6824509579975215,4.374532586646694,2.1095360699265036,4.068046540979401,4.906890595608519,4.829112817830741,0.18980820052291927,-3.3741725829778506,4.91646266449917,0.8322015572865351,0.5790873454465673,9.096337661577987,0.23731919539014434,4.906890595608519,4.637283234425292
-1.3684673857838554,-1.8009261502246927,-0.44299583139493715,0.8487929862701882,0.2799481879211234,0.5803717526251848,0.9868523208306859,4.906890595608519,4.8735572622751855,0.03235129133989134,5.198507671552749,3.512324091774145,0.1027883517518295,0.12764071514899777,0.23262998412148272,0.21160961588954597,4.740223928941852,4.545670873338219
-0.8901333235629457,0.6671652007900991,-1.2261491761824155,-0.352622399869941,1.3258709513736489,2.1827791180546443,2.495806871519691,4.906890595608519,4.884668373386297,0.11173603029066431,5.272466445160534,4.346896595562821,0.09866852946292284,0.7788985624850764,6.543982062083366,0.7989746244801541,4.906890595608519,4.765169623362258
-1.1178502486652282,0.8106632466632929,-0.38366603254740095,0.2962113285443636,1.0968644039167077,0.9874195947818692,1.9974365612003866,4.906890595608519,4.851335040052963,0.031073684335231166,5.512670098946865,4.39436043464085,-0.6402165825252116,0.3125954666519331,0.11775191881953617,0.47266073081870585,4.906890595608519,4.656227176282053
-0.47302833626266516,0.43011451464927286,-2.159604678050319,-0.3576192971815579,0.1898664764152772,0.338515166805059,0.40146497220166166,4.794309137239127,4.634004954059831,0.30228017696847265,5.017501639929847,3.0653729404560384,0.5696787139119708,0.08458419262664013,0.17966984049835366,0.249185155159652,4.690223928941852,4.474810387215089
-0.3557887732743381,0.14871971707612985,-2.3534153542856036,-0.49909662002246763,0.20640085788886342,0.324873676700695,0.34411283331570997,4.806890595608518,4.672086915016905,0.29542866191192096,5.174776092916108,3.57560921054485,-0.8472849706686639,0.20226836418596267,0.3865298394399108,0.5379235095509947,4.61726653309049,4.401924745666402
-0.17683861978504334,-0.24382747005431926,-1.6454130880383382,-0.6815017168482016,0.551442264032763,1.4967806681034341,1.6295918083456615,4.873557262275185,4.8513350400529625,0.27986230952162183,5.153231016164508,3.239407017075478,0.6693705902348364,0.20718241699970508,0.5711654916894773,0.9749863610611785,4.773557262275185,4.44705226264648
-0.24066254937516285,-0.006996452296778033,-1.7363854462712272,-0.0981045063151684,0.49114918075773806,1.6328911442507752,1.55048540988228,4.906890595608519,4.858252331707611,0.2423001084617048,4.789672491422621,2.511628151212367,0.8298965301862031,0.13856442119825108,0.2405091449548067,0.5478118093589179,4.756890595608518,4.512337540004886
0.1278166734705264,-0.13204086090679712,-0.624940547860715,-0.32703971617505256,0.14447259109611266,0.36657358526323214,0.3184032538151111,4.656890595608519,4.458718181924868,0.44254931861165264,5.108985633236662,2.9032048236061065,0.9175219496092217,0.148749507302729,0.3062455310239054,0.13645853734933322,4.221351741387766,4.12142349569044
0.23782186250420212,-0.1899486959897243,-0.06724043869387436,-0.21962312409635626,0.32975492827986574,0.5927618668821559,1.4595130516493913,4.840223928941851,4.818001706719629,0.9110897582468735,5.005706284086505,2.8715622642207537,-0.7548556982511961,0.49114838594127935,0.3973382833707024,0.4627724310107826,4.890223928941852,4.670061759591348
-0.8263400429695467,-0.3417174600405102,0.5656107490131788,0.10413797569506884,0.2778600122885273,0.1152311977006375,0.10283831800239596,4.740223928941852,4.445116065170942,0.10241161505582042,5.275835396605313,3.342245335077874,0.9127142824149869,0.44857797988641324,0.23144909045226747,0.717890566055188,4.806890595608518,4.773557262275185
-0.9713545472314258,-0.3991744155782082,0.6842703467082512,0.13608081837963698,0.2669379559595184,0.2008190478230778,0.38564369250898556,4.660143591654879,4.474255579047812,0.3592959343829364,5.041573341657557,2.71334946729399,0.7492178318600309,0.5431322659022231,0.6311969919051474,0.8523714434429371,4.806890595608518,4.690115317782663
0.19686744383653387,-0.38461577335124764,-0.38762135247057,0.223731763360728,0.09361426755543545,0.7710420437689198,0.27687239462183577,4.840223928941851,4.68739184558448,0.10428458376526639,5.861078914016392,2.373191953901449,0.7835406215372197,0.25046828582214664,0.40040924656490695,0.3816883725858162,4.823557262275185,4.642947401140035
0.06668675282231473,0.0614516165227057,-0.9136789022520581,-0.9435333073382127,0.3937013032345009,0.2391476021438399,0.401464972201662,4.7276424705724605,4.529578668047998,0.26519421770252405,4.788864087466375,2.11214083897229,0.48331178664045965,0.19985153835750613,0.3243725625514311,0.7000916264009277,4.856890595608518,4.76461481519498
-0.3519349299375527,-0.3787010794105683,-0.22545323562063768,0.25734560586980115,0.2103237840747103,0.18297067303855252,0.18590003638894687,4.840223928941851,4.642947401140035,0.2865261026399543,4.579817293456333,1.4832449711884057,0.0839608803896461,0.19963647185370625,0.25309360242892787,0.6783373668234975,4.850599866423822,4.802696776152055
-0.295453585323759,-0.5064821124525349,-0.336202193469372,-0.6576568704820377,0.19037057634435817,0.3568226923355595,0.482549030626628,4.873557262275185,4.724918998374277,-0.09335565343535451,4.874229707877113,2.9111154634524445,0.364387236245658,0.5571937174819496,0.23779214575052476,0.39750965227849244,4.7068905956085185,4.624918998374277
-0.35706997399033513,-0.46165565267483544,-0.38762135247057006,-0.8320688191376735,0.110711820622305,0.2672614887253171,0.5438564894357489,4.423557262275186,4.265313131967607,0.6658731272182971,5.069865784254182,3.650760289085063,0.8400693690770994,0.23893914026766522,0.11866667604476966,0.6110969281296228,4.856890595608518,4.729112817830741
-0.31280932148908347,-0.42518425520689807,-0.3164255938535266,-0.8643903975475644,0.21635899450909846,0.09191080140958818,0.37773305266264734,4.673557262275185,4.485366690158923,-0.12627013556491545,5.2727283270163445,2.9981325017621643,0.7471505172436371,0.2341699752849506,0.3133311558508556,0.2669840948139133,4.643476924988212,4.567338287393165
0.12406805969611345,-0.31710404126250835,-0.22545323562063768,0.8253408717113471,0.37084627026131867,0.2807395264202499,0.5082586101272271,4.873557262275185,4.62289384294872,0.9993531683627507,5.031047154646317,1.9618386818918647,-0.11981653899433542,1.7490727937822774,0.9169876754904349,1.0798023390251594,4.906890595608519,4.81800170671963
0.27261356491064004,-0.3395458709978132,-0.18194471646577778,0.7866908731528636,0.1759015393357195,0.2924208713290928,0.31247027393035753,4.548394345536403,4.444200526079939,0.5354966583186069,4.2635183737097435,1.6612343677310144,0.85209957396441,0.09304888964622329,0.2855046132506134,0.36191177296997123,4.760975803905794,4.649864692794683
-0.4432337566890787,-0.2684464374053954,-0.21358727585113044,0.8584631715637914,0.7506429909893026,0.3010367328496286,0.6842703467082512,4.806890595608518,4.720725178917813,0.27232051206734875,4.576260923206577,2.029079120585739,0.9640293804889374,0.43885384308849756,0.24963658031412717,0.9492767815605796,4.806890595608518,4.702696776152054
-0.9818267554675981,-0.06380895404065168,0.2254532356206378,-0.6545712773166811,0.5509050397424355,0.1918154896473907,0.3362021934693721,4.7276424705724605,4.462228928845698,0.4604397109172449,5.012618939320763,3.3897091741559033,0.8720693646697238,0.09542944031323886,0.36641470999089076,0.6486724673997295,4.7068905956085185,4.620725178917813
-0.9233654766094734,-0.29875333849658414,0.09492767815605796,0.22724834500037058,0.6186163230148367,0.3885234034712788,0.3915766723937393,4.806890595608518,4.724918998374276,0.33450171152198704,4.920076769280886,3.627028369546048,0.6860653576451637,0.30032550966451826,0.4539040071479423,0.5399011695125797,4.627642470572461,4.567893095560441
-0.8898296387358304,-0.5277970978336575,-0.05932979884753625,-0.6493847069519476,0.24670548821136284,0.20760237665304082,0.3065372940456039,4.840223928941851,4.687391845584479,-0.15030215708042466,5.495824283609757,3.267094256537662,0.8654502916161994,0.3539924709407769,0.3951616452960893,0.43706285151018354,4.575436949685041,4.581727678869736
-0.7780498501444071,-0.39723076031437676,0.10283831800239618,0.3714512954529731,0.5120706180914658,0.2250284329307337,0.4251968917406764,4.840223928941851,4.6150610122030695,0.4697408356382996,5.739727591904057,3.860392245013024,0.21886760672704836,0.23090072032074282,0.17087864661659324,0.7337118457478649,4.873557262275185,4.75825233170761
-0.8978265709455218,-0.7079257482849579,-0.2808277145450048,-0.7633226665960388,0.878066768158335,0.3807715558303335,0.7198682260167729,4.873557262275185,4.795779484497407,0.12039946467586238,5.6005807706758315,3.3026921358461836,0.5867636664264981,0.12732134499713604,0.45236753691255993,0.7376671656710339,4.783933199757156,4.629811134603367
-0.37801495473690916,-0.6913359307477078,-0.32433623369986475,-0.41509324068775716,0.2196568195704659,0.10577916484412686,0.37971071262423184,4.840223928941851,4.559505456647514,0.9811095674005245,5.520853258561495,3.132613379149913,0.34275732078947146,0.8739617501819055,0.4813412838454849,0.5834096886674396,4.873557262275185,4.736030109485388
-0.6531921286174054,-0.5346973762195213,-0.2808277145450049,-0.7049190507430233,1.3611167720856348,0.30751543459223885,0.8998352825209662,4.906890595608519,4.81800170671963,0.8096655755412279,5.412301952379485,2.6698409481391305,-0.031120988861344356,1.2726208138744357,1.3508054694442353,1.2558140756061835,4.906890595608519,4.762446151164074
-1.2106096575963448,-1.2145370849963624,0.2847830344681739,0.40139155909699786,0.6993049830360247,2.4406742734509246,1.4318258121872078,4.873557262275185,4.802696776152055,-0.03548497352918889,4.65660669259613,2.934847382991459,-0.8123494607584305,0.6577647651513177,1.018911962903669,1.1767076771428018,4.906890595608519,4.742947401140036
-1.6114226572203794,-1.0739897790722372,-0.4706830708571208,-0.4368670902818817,0.5498497387645596,1.344783231929442,1.849112064081546,4.906890595608519,4.8735572622751855,-0.36196891433494277,4.146395327877089,1.8827322834284832,-0.5302172754654849,0.6263350339742999,0.5332945954016537,0.7930416445954009,4.873557262275185,4.798502956695591
-0.7556765289736003,0.3396363817889889,-2.0844535995101063,-0.2679285520783404,0.5677303088398735,1.4131026545905176,1.3982055928402704,4.906890595608519,4.773557262275185,0.11091096890636776,3.917048035495921,1.352719413723826,-0.8575394554476111,1.2622614105690386,1.0835784491860438,1.1173778782952657,4.873557262275185,4.780474553929833
-1.226936750066804,0.09135335438402081,-0.5616554290900097,-0.6650609010232389,0.5771414246395739,0.15376120744255029,0.6704267269771593,4.873557262275185,4.776280734473369,-0.09353778968030652,4.353401729497806,2.752902666525681,-0.821148532046889,0.32614640288020036,0.3830125348665461,0.42915221166384543,4.890223928941852,4.720725178917814
-0.6464848291247749,-0.11911787900600079,0.3006043141608503,0.7534501367471195,0.743749904022023,0.33583746214370636,1.3250321742616429,4.906890595608519,4.851335040052963,-0.40641396818599185,5.253779136760871,2.200476317256399,-0.4391410690985272,1.3523574078479752,1.5086623169280924,1.2736130152604437,4.906890595608519,4.836030109485389
-0.6168543691840089,0.27123670876225736,-0.27291707469866666,-0.5926081461993139,0.850356561821243,1.51286963822745,1.3171215344153042,4.906890595608519,4.813807887263167,-0.21464427583996093,4.972827953390851,2.8715622642207537,-0.7179160289914127,0.6996859533881807,0.27359529192561904,0.39948731224007716,4.906890595608519,4.773557262275186
-1.0209942916908965,-0.5062262855915332,0.5497894693205023,-0.7436982038733917,1.1419693174245509,0.5542824963664241,0.7119575861704348,4.806890595608518,4.676280734473369,0.007880804117357032,5.643296738503392,2.6737962680622993,0.5862404888836126,0.48840796030144884,1.228102145559225,0.4944149903961351,4.840223928941851,4.630365942770645
0.2300302326758592,-0.2636655219946049,-0.21358727585113046,0.37072905943315815,0.22383561695080778,0.13093431167618563,0.2511628151212367,4.806890595608518,4.554058512251146,1.0592994971711887,5.170057442193675,1.6493684079615072,-0.6522099571509966,1.1056042598584932,1.4333869053911479,1.7106758667706279,4.873557262275185,4.795779484497407
0.28928706221358147,-0.1265702375414104,-0.18985535631211595,-0.9203558331139242,0.4025505655475081,0.17219587411282844,0.4805713706650435,4.571351741387765,4.545670873338219,0.7464727324739188,4.501237693686891,0.8859916627898744,0.4121214760835263,0.16525715651498388,0.2607709838636927,0.5359458495894106,4.906890595608519,4.806890595608519
-1.5041067332837235,-3.0284761329042578,0.27291707469866666,-0.40201683822810497,1.0756792051979827,1.6532790591168538,0.917634222175227,4.906890595608519,4.824918998374278,1.1694060410366918,4.356301219972062,1.2419704558750917,-0.24407922449484543,1.2187422937245014,0.3878380409896134,0.7890863246722319,4.873557262275185,4.840223928941851
-0.7857101386255598,-1.2851559585689194,-0.7791980248643092,0.8095988826105854,1.0577045644672396,2.420040947871751,1.4298481522256234,4.906890595608519,4.829112817830741,0.4775037075772611,3.9800698611854384,0.6209852279375458,-0.8743254644281439,0.38935523234971714,0.35091184835509814,0.1839223764273623,4.873557262275185,4.547839537369126
0.04479487634497681,0.38826678603204745,-0.6961363064777585,-0.84657725061919,1.3066991718072645,1.0408692327291937,0.8503937834813527,4.906890595608519,4.840223928941852,0.6255846915326759,4.056111567549262,0.9255448620215652,-0.15684415921843492,0.12489461703018234,0.22939761068774045,0.24720749519806762,4.873557262275185,4.716531359461349
0.21261349254753537,-0.22802273871759793,-0.573521388859517,0.6504402136604748,0.3179894249329325,0.20377015488443773,0.46475009097236714,4.906890595608519,4.7471412205965,0.3507851570014868,4.44212122377311,0.5221022298583189,-0.5600499944691786,0.42321013557293463,0.36202455502464215,0.3777330526626474,4.806890595608518,4.563699276103978
0.13385124970090456,0.19882956551822728,-0.5972533083985314,-0.5332480588266647,0.5674815657692933,1.023014382016678,1.3626077135317487,4.873557262275185,4.690115317782664,1.3567698312403271,6.034221015730979,1.2577917355677681,-0.07090145492897224,0.7930219484854805,0.738248052003585,1.3329428141079807,4.906890595608519,4.851335040052963
0.012640878869262018,-0.44560203536785936,-0.20963195592796136,-0.7671581526663699,0.2535383928884185,0.2437067140861935,0.5181469099351497,4.82764247057246,4.6150610122030695,0.46218612363604156,4.442522879340935,1.9895259213540482,-0.8915295236707635,0.3992183748107571,0.3343692232472253,0.43112987162542993,4.856890595608518,4.662446151164073
-0.1160294576675931,-0.38515713092404624,-0.7554661053252947,0.2385953074363372,0.19660384006317133,0.34638817018358514,0.3480681532388792,4.790223928941852,4.683198026128016,0.8829229859920812,6.316044680176903,2.5155834711355363,-0.8886888258699415,2.16259294386534,2.081481440545545,0.6249405478607151,4.694309137239127,4.631836290028924
-1.6409378024877461,-1.1247780986806322,0.32433623369986475,0.19761994214403789,0.711887813032829,0.8725633500634328,1.366563033454918,4.873557262275185,4.802696776152055,0.28153940015195833,4.5602361574888395,1.8352684443504539,-0.8719284427799988,0.46429914040517817,0.9655943397436002,1.6829886273084445,4.77764247057246,4.701226428893774
-0.23085172853175506,-0.09440295016942502,-0.5379235095509951,-0.08443238001781124,0.6738434039422605,0.35252039561446535,0.8701703830971983,4.906890595608519,4.851335040052963,0.38774319539893387,4.802282448434569,2.8082771454500484,0.45930567586225296,0.17286132638909665,0.41325758019785663,1.0995789386410049,4.906890595608519,4.795779484497408
-0.9364786902096083,-0.5029587246915252,0.32829155362303386,0.7112627857585193,1.1769634435414185,1.2737390051710404,0.9828970009075169,4.906890595608519,4.840223928941852,0.4623806821414642,4.492003817506639,3.1563452986889278,0.8370317312506482,0.3840208605177612,0.9789757275686943,2.6500643485232853,4.906890595608519,4.7915856650409445
-0.8953712909733698,-0.9145140229691394,0.38762135247057006,-0.5995829863473925,1.363912806594891,1.95151858263733,0.8741257030203671,4.906890595608519,4.840223928941852,0.1238130894893077,4.693271948226673,3.7733752067033044,0.7966388424412673,0.9841985728292304,7.283417713966583,0.6051639482448692,4.906890595608519,4.75825233170761
-0.305577279923406,-0.0728807458419527,0.8543491034045216,-0.5418142646547589,0.3864545604617198,0.2777502970975527,0.26500643485232867,4.873557262275185,4.720725178917814,0.1611832700028514,4.822328399166954,3.033730381070686,-0.18076340261372162,0.20867740816312091,0.11342537619287452,0.5240798898199035,4.783933199757156,4.6345597622271075
-0.4314904541008304,-0.3275466641163516,1.107489578487343,-0.7885102048586814,0.1902366178940167,0.5129012463036069,0.41333093197116905,4.806890595608518,4.702696776152055,0.1868482781370765,4.961261782093319,3.3817985343095653,0.6204653927430088,0.4216227568743945,0.1690878431223597,0.5102362700888114,4.906890595608519,4.7201703707505365
-0.7947585551577894,-0.49896233718696426,0.9848746608691015,-0.4608813109837762,0.21515279708346546,0.1345434616399277,0.11074895784873448,4.6150610122030695,4.326870440086807,0.49010430712999875,4.573892239502317,2.7885005458342027,0.7931130840524414,0.20815122631506455,0.25265323440864007,0.6981139664393428,4.840223928941851,4.724918998374277
-0.7927118137897908,-0.006382408726243849,0.1779893965426087,0.05560776077975999,0.3553005189530505,0.5106602548914605,1.0976012786794205,4.906890595608519,4.851335040052963,0.6013176511853608,5.874505231401871,3.0535069806865316,-0.2762273970289583,0.831862378063039,1.4893807217031352,0.8147959041728308,4.823557262275185,4.713807887263165
-0.7769087573950384,-0.12579376941122344,0.2531404750828212,-0.5924311810246539,0.2721679931074954,0.3143640987917182,0.7712873850179709,4.873557262275185,4.791585665040944,0.23661674188571147,6.025808507768451,3.8920348043983766,0.8982440915363614,0.46817165049886234,1.5252309338039909,1.137154477911111,4.823557262275186,4.7068905956085185
-0.9237555707983873,-0.2843807789964159,0.13052555746457983,-0.08290281882274224,0.19756641613496062,0.35032782352400105,1.5702620094981254,4.840223928941851,4.818001706719629,0.5477511044450948,4.103341192077972,1.5623513696517874,-0.12909407201801779,0.36534394802946346,0.41257338567208324,1.1687970372964638,4.873557262275185,4.840223928941851
-1.2169989903016334,-0.8406569914472604,0.5023256302424735,0.12802975235288788,0.4441997696298534,0.5509839804346259,0.2986266541992658,4.806890595608518,4.65678198444933,0.445968158060274,3.8535194513861084,1.696832247039536,0.5685833819445716,0.2946113708663657,0.14430538164373719,0.6249405478607148,4.873557262275185,4.780474553929833
-1.4054309421858582,-1.091626000603955,0.3638894329315556,-0.19086641078160338,0.303975300797531,0.6153468841467056,0.702069286362512,4.740223928941852,4.506890595608518,0.18750568700567108,3.838688604247419,1.7086982068090435,0.17406039481737412,0.3856568032939532,0.3078738337119571,0.727778865863111,4.906890595608519,4.840223928941852
-1.2595462342948727,-0.9621811305887658,0.9571874214069179,-0.5387504498109847,0.11650732437489264,0.20785064615701798,0.08306171838655071,4.6150610122030695,4.18948679590236,1.1121551759692196,4.199837229905244,1.4001832528018552,-0.946021932922691,0.39878019548774946,0.543997042722433,0.35202347316204824,4.806890595608518,4.631281481861647
-1.2263456889187176,-0.7978576101787458,0.9413661417142417,-0.4207499164265597,0.3470364261205683,0.5232921426981678,0.16019045688834768,4.694309137239127,4.485921498326199,0.7843182909158914,4.19717130589366,1.7996705650419325,-0.5377931159056225,0.9398740194780799,0.546947553567172,1.3448087738774879,4.648394345536403,4.562228928845697
-0.7983678723484828,-0.455519398875027,0.8978576225593817,-0.8984581277278971,0.6781559068216811,0.25609248925036443,0.20765429596637694,4.82764247057246,4.535812887167012,0.32705449751234805,4.284546158952513,3.0337303810706864,-0.10413716838519396,0.3127290295411357,0.31384918771841486,0.5913203285137776,4.850599866423822,4.655994709726684
-0.06500255653457843,-0.26033719147110546,0.37971071262423184,-0.7329413596233679,0.794250715122331,0.26513781945811155,0.7396448256326184,4.773557262275185,4.5667834792258875,0.671585727516928,4.3265626976240465,2.400879193363633,-0.1238686713688396,0.5379234146106773,0.554463224462894,0.8444608035965993,4.906890595608519,4.694309137239127
0.15449374184555142,-0.24828354326619895,-0.29664899423768115,0.004060413627670326,0.18106824662863197,0.39972710742692596,0.3223585737382802,4.773557262275185,4.649864692794683,0.9384141735123053,4.475625796980907,2.796411185680541,0.15085430194552812,0.3490598666006805,0.22253379932205553,0.38762135247057006,4.823557262275186,4.702696776152055
