Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4433094586032764,-0.08951729124261594,-4.12030636761731,0.6576900125111936,0.9375303281871685,0.8050349909774925,1.0545768624460021,4.906890595608519,4.813807887263167,-0.44203902311711707,4.298135568716753,-0.051130999391321263,0.7366521204503309,0.0979392588220745,0.1380530527573316,0.1704366646377377,4.688018408054432,4.427553512622441
1.0060168153046283,-0.4685295339186255,-3.510995291537397,-0.5895156342273622,1.0619099713586035,1.1338100639745208,2.1176755581238913,4.906890595608519,4.772086915016906,-0.3740910188805652,4.288241157996418,0.6604420754712337,0.7208994120249389,0.09549710489991181,0.09373992331558201,0.15126253986599225,4.544309137239128,4.320507956599437
1.04995502199451,2.013678537360415,-1.4103633998772795,0.15966173045993187,0.6214824450267804,0.9070205682153973,0.4559180779059486,4.873557262275185,4.709614067806703,-0.4636147525005704,4.1311415533570095,0.14487116494207714,0.8069025555306752,0.06388730815222776,0.1797612257418355,0.6284852008516577,4.547562133285488,4.414506204035793
0.811918206467976,2.775600047647374,-0.16617574802179425,0.40077185243424435,0.18311625144840749,0.36739299841257367,0.7925304905654803,4.873557262275185,4.638753581683572,-0.340998792363283,4.095258929040567,-0.14061024832613367,0.9638746464287173,0.7397674409151654,0.4165225071116767,0.6327461174676013,4.6339331997571565,4.523448651115997
1.0359914230212954,3.192616595244637,0.08521833231886888,-0.012901926302526604,0.10165512724283055,0.2550592834408263,0.5155709105291567,4.806890595608518,4.705420248350238,1.2979820980303394,5.266134015063562,0.0042609166159434525,-0.50268480974094,1.179248195577097,1.1335620505900517,2.1389801412036085,4.890223928941852,4.7387535816835715
1.0059243287442192,3.3298481212968234,0.864966073036519,-0.7988217490283357,0.2255577957682977,0.2697846188057189,0.6433984090074599,4.806890595608518,4.61653135946135,2.6819153461091902,5.699737192738199,0.3110469129638713,-0.7099226494085068,1.668496255084663,1.5397572301049438,1.2314049020076547,4.906890595608519,4.813807887263167
0.41761594773100974,3.892012770825305,2.3435041387688935,-0.22742513424091562,0.5912889388602967,0.5013951643982313,1.092925111989493,4.906890595608519,4.809614067806702,2.1719201944766233,9.025569882227245,-1.5850609811309608,-0.10656240257245302,0.5755641603082671,2.362259159022584,3.9164925228213483,4.873557262275185,4.724918998374277
-0.1754253939669188,3.869041430004295,3.029511713935788,0.9446624747877744,0.20279071004086058,0.10452486076399081,0.3067859963479278,4.481727678869737,4.426172123314181,2.8897370183303783,10.2827194191214,-1.9336039603151345,0.8644938827425606,0.8475716371116786,0.9757107488091412,0.4197002866704291,4.646729921034572,4.501369937499124
-0.38645356206380166,3.7433015889358825,2.611941885573331,0.013514245198652484,0.09053883124193174,0.43948164387752864,0.47296174436972205,4.627642470572461,4.452588164992866,2.4210942057777722,9.440789018033396,1.4188852331091666,-0.41172890817855023,1.6526842498470642,2.5195824024713223,3.763454601032046,4.873557262275185,4.836030109485388
-0.06120080516293047,4.286167295261656,3.1275127961024873,-0.7691867137352583,0.18857734895311706,0.1487529804321781,0.17043666463773732,4.606890595608519,4.399201273468218,-0.6326382136029453,3.6376738818748544,0.055391916007264765,0.5473268065186394,0.4424759381090102,0.8156967235013317,0.7413994911741592,4.906890595608519,4.747141220596499
-0.057874289184776995,4.166126683821531,2.8889014656096546,-0.9134633181971689,0.4062921919353992,0.24173396233526545,0.3515256208153341,4.7068905956085185,4.545670873338219,-0.5746966845566304,3.951687077135377,-0.23435041387688937,-0.4087166184170476,0.1803063737273886,0.14277134148505755,0.23435041387688937,4.7172665330904895,4.590115317782663
0.375751567598984,1.8741838992225386,1.0013154047467092,0.0006819803209071598,0.9121460848563467,3.298596508061515,2.1155450998159195,4.906890595608519,4.809614067806702,-0.19003577755543066,4.421413911370561,0.17043666463773774,-0.5638027653464267,0.4169197006362322,0.4864687893066657,1.0844032787576063,4.873557262275185,4.795779484497407
0.07481850473477536,-1.6290513289935762,-0.8607051564205757,-0.02236739553030221,0.22706406371018328,0.8143146052239549,1.033272279366285,4.906890595608519,4.769363442818722,-0.013353371118513202,6.07818753422683,0.9374016555075575,-0.41905252032166745,0.4093388991784286,1.1530132636222938,1.3571019421779864,4.890223928941852,4.824918998374277
-0.10741263690343361,-2.904671340106102,-2.820726799754559,-0.895744977225599,0.7578906631356994,0.9921689319553377,1.148317027996758,4.906890595608519,4.776280734473369,-0.4874428254987564,6.641854195252264,1.2399267352395418,0.9303951755099362,0.6027589126605795,0.6398648720071236,0.4857444942175525,4.840223928941851,4.690115317782663
0.5965340642913954,-1.1863996053301686,-3.251734903598069,-0.7616320473058992,1.3268158713043596,1.0576841743570542,0.9898437061653234,4.906890595608519,4.75350370408387,-0.9958408616820127,6.1154037359546045,0.6093110760799123,-0.8963595600008346,0.8290086388325296,1.7743584738522569,0.6710943670110923,4.817266533090489,4.709614067806703
0.04892752228281605,-0.9663011122166014,-1.363493317101902,0.28701957750182683,0.7907140969571977,0.5130449940052118,1.263361776627231,4.906890595608519,4.795779484497408,-1.447278837392141,6.32584210117208,0.5283536603769869,-0.6225149985981935,0.3073789501303024,0.5134133844616597,0.38348249543490986,4.890223928941852,4.7192548316595335
0.32708420442424835,-2.0434446382508566,-1.6660183968338864,0.218059500908593,0.6578305058123615,0.9146470948467552,1.2079698606199658,4.906890595608519,4.840223928941852,-0.5419598436214565,4.474134680754428,-0.7158339914784985,-0.16341377065382995,0.23000876232889633,1.866236955595603,0.9970544881307657,4.873557262275185,4.780474553929833
0.7596602733439317,-2.1994960003316377,-1.540773272062215,0.24083601448002576,0.5725030659819259,0.5836209449635357,0.657149548995277,4.906890595608519,4.7915856650409445,-0.49459118421914194,4.337634417211988,-0.6093110760799123,-0.33818906588964226,0.45645512645702724,1.2854537273659221,0.8756183645763775,4.906890595608519,4.751335040052963
0.12204614709885497,-1.9539533287727457,-2.0026308094934184,0.24369649632916673,0.5354078848180204,0.7129926660795467,0.46657036944580704,4.906890595608519,4.765169623362258,-0.6031234549778244,4.349769906632405,-0.7712259074857633,-0.4441556038310075,0.3383655227317047,1.1995757407150454,0.9864021965909071,4.906890595608519,4.824918998374278
-0.6527755199528564,-1.832971052247188,-1.9728043931818142,0.12206996223799522,0.6632510079405836,1.1373570503537818,1.0844032787576066,4.906890595608519,4.820725178917813,-0.31758247354073843,4.680226539854187,-0.5880064930001951,0.08231725345925756,0.46511297337465907,0.5710826121456742,0.6093110760799124,4.906890595608519,4.765169623362258
-0.6223702480168827,1.011487756687899,-2.5309844698704054,0.9287803705373411,1.315720479080143,2.071643152041148,1.1632302361525602,4.906890595608519,4.895779484497408,-0.2936917058345393,4.816499085048028,-0.5752237431523648,0.7265500618140742,0.29543292377098107,0.22379722664586654,0.4900054108334959,4.856890595608519,4.709614067806703
-0.8535136700460253,2.0020830811553822,-2.1134146415079478,0.8934794335220856,0.5727361124283628,0.7734016681699972,2.0771968502724283,4.890223928941852,4.840223928941851,0.027707777393013222,4.205822366722962,-0.6860075751668944,-0.6115681151677461,1.0108921643714104,1.3091055353627716,1.5360604400476112,4.906890595608519,4.78739184558448
