Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.20195099439573738,3.6372955982246924,0.12177204676176312,-0.15382884465567956,0.7436581656933141,0.2804090455502233,0.7749130248475835,4.873557262275185,4.798502956695591,-0.05142259184824893,5.301381824618617,3.6273309686913073,-0.20970001172317662,0.45378266087527597,0.5976895095686392,0.6162403578549831,4.890223928941852,4.611782731837609
0.5047368943317916,3.0812421352707906,0.6605211021319877,0.8746290512306133,0.4680437007305973,0.4381878147843137,0.7140270014667018,4.806890595608518,4.6234486511159965,-0.11286139555905117,5.484557911157726,2.9446694944208174,-0.07077507822499965,0.11482436246035665,0.16529842336148004,0.4760180009778012,4.806890595608518,4.736030109485388
0.7240722294735051,2.863775191119233,0.8155037071015044,0.6748507672243785,0.4210179857376639,0.5003685409900999,0.8321089862053812,4.873557262275185,4.772086915016905,-0.018835395356654905,5.318742389475757,3.2804651385214365,0.1196103938439346,0.07927102075065062,0.1898323417824117,0.21402359733885623,4.5975621332854875,4.488090162357107
-0.17396333705812772,2.877390782061636,0.8191937691245882,-0.2485637701869989,0.45598791464298705,0.4690802774414895,0.6605211021319879,4.873557262275185,4.818001706719629,-0.15086255532865245,5.324212465395364,3.0221607969055757,-0.10447153534719827,0.19303742557428638,0.4863232542798084,0.8302639551938393,4.873557262275185,4.840223928941851
0.39174420338159877,3.6447866669824305,1.2915217080793058,0.46306247541670026,0.33481071815705166,0.21840390172069735,0.22693881441964936,4.906890595608519,4.724918998374278,0.5238098842237121,5.171909004082703,1.3985335067487341,-0.9066570025325418,1.4638641060276887,2.0759544904997225,1.9114521279573726,4.890223928941852,4.873557262275185
0.5923954291669897,3.712585535628839,1.1143987309712866,0.6774661852627604,0.38094914120765333,0.344908145368114,0.46863787693163383,4.906890595608519,4.631979798634275,1.36007296249221,4.623254315958315,1.0184571183711095,-0.4390177154009429,1.0834379161418939,1.2176888926598561,0.9298956298171002,4.906890595608519,4.851335040052963
0.5262839154894043,3.394286419602782,0.6162403578549831,-0.8311061669203912,1.1221911781301448,0.6181972772125288,0.7767580558591254,4.873557262275185,4.762446151164074,1.492160497546917,4.846793947304931,1.963112996280545,0.6735277477971097,0.9740346207538726,1.134089134472163,2.808137199566719,4.890223928941852,4.813807887263167
0.46431936564974796,2.9715612829804816,-0.2952049618466984,-0.8728518176802736,0.6058165431749034,0.3160882554039055,1.0682729556827402,4.906890595608519,4.7804745539298334,0.7886996228487535,4.87847680327205,2.2361775859887407,0.3143143727345774,0.6370055956629121,0.5004631976853471,1.108863637936661,4.906890595608519,4.862446151164074
0.2793199769730146,3.234662988368097,0.6679012261781552,-0.5705328152255956,0.20073952870739253,0.1752644624467623,0.3524009232044963,4.873557262275185,4.731836290028925,0.882635149548918,4.917074472668094,2.1291657873193124,-0.8012670548945646,0.6699780356167457,0.5896072234602032,1.4428142510257387,4.890223928941852,4.7693634428187215
0.320232690706697,3.4820448095688974,1.0922583588327843,-0.4710638148745166,0.5696224149584661,0.19683461913022127,0.21217856632731447,4.873557262275185,4.652588164992867,0.9367325837597604,5.4467097882316695,3.317365758752274,-0.8428393867114418,0.5516268618815879,0.9875311126946027,2.070124794949973,4.790223928941852,4.720725178917813
0.7769472996655238,3.0851364758541857,0.8007434590091695,-0.07814444439256334,0.2914458145239964,0.24861534847815792,0.28597980678898915,4.906890595608519,4.656227176282053,0.2607036458750187,4.434771198249752,1.040597490509612,0.24285389002455476,0.4918295207943092,1.1197324976342102,2.6845201217934145,4.906890595608519,4.862446151164074
1.0020354100988524,2.9536255221873677,0.8376440792400068,0.44690791263517937,0.4720970857683848,0.5677433026798384,1.1752847543521683,4.873557262275185,4.82911281783074,-0.013172570999770317,4.073840390709277,1.4022235687718176,-0.8279068128548672,0.4094036334623301,0.5456643147442177,0.6199304198780667,4.906890595608519,4.836030109485389
0.8477095038356652,3.0115375019481063,0.7195620945013275,-0.8593236837991879,0.2642833937785525,0.27844964223611246,0.30443011690440774,4.873557262275185,4.751335040052963,0.45542037704980265,5.342851301045061,1.0332173664634448,-0.5169568632686052,0.9985244587745903,1.0188354256161403,1.588571700937546,4.906890595608519,4.884668373386297
0.873170181522585,3.2659645025920385,0.7712229628244998,0.7844832860190061,0.7736956263428494,0.6746681621334334,0.4594127218739244,4.906890595608519,4.806890595608519,0.923349187007977,4.6267941912826895,0.007380124046167502,0.13301855781498048,1.7705192386017923,0.9795585409243026,2.372709880842839,4.906890595608519,4.884668373386297
0.5904246299736289,3.6157461671853524,0.5977900477395643,-0.009313576282423134,0.5096969070954511,0.33246177238381125,0.9594161260017701,4.906890595608519,4.8735572622751855,0.4501675173691262,4.256010533386807,-1.7786098951263583,0.5036666265503468,0.661127289979419,1.2455043654430915,1.5590512047528762,4.906890595608519,4.862446151164074
-0.6349099272971785,0.6174647634152695,-0.16605279103876786,-0.8344948346577153,1.3979047831896372,0.4453654425999058,1.4723347472104085,4.906890595608519,4.840223928941852,0.39965568765167636,4.862323199712122,-1.4465043130488224,-0.2564806502565796,0.47747223609201983,0.611517701692748,3.3893219682024065,4.906890595608519,4.775725926306093
0.19092580789167402,2.087928649225133,-0.03321055820775358,-0.6635500938866777,0.32907576682166795,0.3050797424785612,0.4077518535507523,4.906890595608519,4.745670873338219,0.3616847633330019,4.348584992079806,-1.273071397963887,0.4333585087313469,1.8066876943159207,1.72424672351237,2.5129322377200207,4.906890595608519,4.851335040052963
0.320096931065581,2.186696977809458,0.21402359733885637,-0.6312288607693392,0.32123177813667514,0.12221857738569564,0.3985266984930429,4.7276424705724605,4.597032609437311,0.8894438141678691,5.239661732353777,-0.30258508589286603,0.35516708764073235,2.209399014447492,2.095325727580188,3.0037104867901565,4.906890595608519,4.862446151164074
-0.24328983563072315,2.169644867451532,0.33948570612370316,0.6824762216354442,0.4794001415182976,0.5121203227886103,0.4926232800816781,4.906890595608519,4.802696776152056,0.5219919410321068,4.290784944787799,0.6236204819011505,-0.7533160040160046,2.0887400965691665,1.338639286838917,1.7749198331032745,4.873557262275185,4.840223928941852
0.2899094704611933,2.297247393541606,0.12177204676176312,-0.07032944514310503,0.11265391221207821,0.26814511366080584,0.3929916054584173,4.740223928941852,4.598502956695591,0.7455693631743394,4.708114340472766,2.0221539886498845,-0.2562920003035813,0.7134801717366256,0.5520192635904335,1.3819282276448575,4.856890595608519,4.765169623362258
0.9840217127906423,2.9982219934310432,0.3579360162391219,-0.6127141273766256,0.6440179822309982,0.48527011742380666,0.49631334210476175,4.906890595608519,4.7276424705724605,0.49459390117259416,4.327464273271518,1.6789782205030976,-0.8662426061290058,1.0162687316024746,0.8690466082766068,1.893001817841954,4.906890595608519,4.869363442818722
0.9707253841192156,3.1041649062168717,0.38745651242379175,-0.8451622345497238,0.5184789793114688,0.32565810148346497,0.891149978574721,4.906890595608519,4.81800170671963,0.6970508920282206,4.397432907915377,2.7896868894513007,-0.43350682382274525,0.10003968627036175,0.19446297228470089,0.6974217223628251,4.760975803905794,4.6345597622271075
1.2246145381717195,2.8838691117131763,1.1549894132252077,-0.06345115598251647,0.2518324445499005,0.2692669208412205,0.1051667676578863,4.806890595608518,4.549864692794682,0.5143630236075052,4.472141966724232,2.7896868894513007,0.42369535256118385,0.22624045743386056,0.25851196824846,1.3929984137141083,4.906890595608519,4.790115317782664
0.8410007360781888,2.3597956713449655,0.8265738931707557,0.4182436148535007,0.10299145312699043,0.24166362933361024,0.05719596135779783,4.840223928941851,4.415759328975696,-0.06580758791994223,5.153183193586829,2.4994020103020467,-0.9397910596940054,1.311699964316888,0.723239883421833,1.90960709694583,4.906890595608519,4.8735572622751855
0.7478213100309619,2.589135199119397,1.1328490410867054,-0.6746914016584838,0.10153570248147092,0.10051622332040178,0.11439192271559567,4.806890595608518,4.4811728707024585,-0.20975703224425513,4.703602363426277,1.5793465458798368,-0.29250379508803576,0.10693533965226454,0.08764134933931356,0.35609098522758,4.623557262275185,4.472086915016905
0.9185050990053711,2.8328178394337358,1.343182576402478,0.6555622620662394,0.13035573509668863,0.05814310225214081,0.10516676765788624,4.773557262275185,4.42617212331418,-0.13967567049689478,4.130196436185954,2.076450615560974,-0.7759381081584101,1.2661372250705516,1.2973189860312933,0.8721725167417189,4.8005998664238225,4.7582523317076095
