Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4629085602878851,2.556413257333011,-0.5898768902497689,0.09270096861596197,0.18954054842829215,0.8019966926357638,1.133379811140279,4.873557262275185,4.791585665040944,-0.1376109710641913,3.5584895686325986,1.5730050406660498,-0.8905418984999826,0.8859839870938865,2.7933574451164342,1.41162362729583,4.873557262275185,4.780474553929833
0.032710356528041995,2.9649268807323033,0.01483967019496274,-0.8522160616885484,0.35328086310829,0.42369860578772767,0.5694723437316951,4.906890595608519,4.758252331707611,-0.14146074611667858,4.480089678505303,1.8178595988829351,-0.5044653025447691,0.4171841450261755,1.8575591827117623,1.9124624963758228,4.906890595608519,4.858252331707611
0.014173900049093913,3.0232989484556505,-0.5861669727010281,-0.9101651057373482,0.6040574353377897,0.4677769166878132,0.5397930033417695,4.627642470572461,4.5414770538817555,-0.5670542912768579,4.678710233008411,2.4337059119738886,0.7756399215252633,0.45323070143790345,0.9556289424743765,1.6026843810559752,4.840223928941851,4.791585665040943
0.24287797281388457,2.50250979435092,-0.7790826852355436,-0.7110580662034278,0.3218222170069862,0.09340092032868852,0.6548004473527307,4.840223928941851,4.649864692794683,0.5437187863228157,5.875469636325173,2.4188662417789257,-0.09491899794986358,0.6459066517924923,1.274214243266822,1.0721661715860575,4.906890595608519,4.851335040052963
-0.14928933455743998,2.4992513799971467,-0.17065620724207145,0.53728558537016,1.4318949384580315,1.4562183489484373,1.3856542044546454,4.840223928941851,4.712337540004886,-0.16117148646201085,3.4999407899156694,1.6991422373232332,0.13301774546176684,0.24526222569405953,0.17055221314979208,0.467449611141326,4.7276424705724605,4.605420248350239
0.0006902850093037927,2.5291616974333153,-0.24114464066814445,-0.006550866593378278,0.5977317922677701,0.38261226097090395,1.916172413924563,4.873557262275185,4.82911281783074,-0.1000949302342603,3.761949330500368,0.8198917782716911,0.2501186643684893,0.7754288254314948,1.164300234635455,0.9478839337032446,4.873557262275185,4.765169623362258
0.25303175710571413,1.1739201264357166,-0.8829603766002827,-0.3023479601258428,0.4714548274952146,0.9301037130697148,0.5583425910854729,4.906890595608519,4.78739184558448,-0.1615670389588708,4.769679627160273,-0.04822892813362889,0.7578215371888433,0.9058325803262497,1.722373725787895,0.9367541810570228,4.906890595608519,4.851335040052963
0.08602616354855819,1.937808785049905,-1.0128074908062068,-0.11328249230296036,0.5048700561937796,0.5980643367351636,0.35429712590473533,4.906890595608519,4.795779484497408,0.09786974459103925,5.951936173295472,0.19291571253451556,0.37698206663227535,0.9331212276482805,1.0937387491334514,0.8495711186616166,4.906890595608519,4.851335040052963
0.055109044311314026,1.6916262021741222,-0.9831281504162812,-0.34726286050038774,0.38924296336509556,0.49858741704210785,0.38212150752029045,4.906890595608519,4.704865440182962,1.077053528673295,5.499797161717758,1.513646359886199,-0.23186670186196928,1.079057896058181,1.1527376584659246,1.8697984445653044,4.873557262275185,4.813807887263166
0.481385359009598,1.0846831204576484,-0.49712895153125164,0.160149303723201,0.19757539214874553,0.659702105037921,0.6251211069628052,4.906890595608519,4.824918998374278,-0.030384385479321985,4.593025874032444,2.500484427851221,-0.565608621890861,0.29285948089973124,0.6312618822393476,0.8848153353746532,4.856890595608519,4.713807887263166
-0.10345566748354385,0.2810160775059297,0.363571919776587,0.9551470630012114,0.16618801948756667,0.17856333122421064,0.222595052924441,3.975652212593065,3.8915119513279164,-0.31679537067625385,4.671269274582793,2.9234150284076588,0.16334504019447724,0.16595984145381337,0.20635715731160476,0.38397646629466076,4.350599866423823,4.21995314843216
-0.13017905742234204,0.19038744896061988,0.4451901058488821,-0.8266948587826012,0.03309814025014646,0.07673978988020891,0.06863347465170269,3.848824871352451,3.676494037971041,-0.26908449650369715,4.615022075052648,2.9011555231152144,0.6439570572511684,0.03442415283764355,0.06214471410935518,0.05750372200548037,3.438233670962456,3.3478940880244554
-0.12346032223296755,-0.13251697658222117,-0.2522743933143665,-0.7855306749967864,1.0882703162172405,2.061887097267841,2.5839575726978863,4.906890595608519,4.884668373386297,0.2897980098773326,3.675597152001261,2.582102613923516,-0.3781541261864704,0.7797513431161108,0.37663160696949705,1.0888608005553906,4.906890595608519,4.747141220596499
0.8518149663511325,-0.2418917311507524,-0.1483967019496274,0.21900736570466997,0.5735091883797723,0.4404103272875868,1.4301732150395334,4.82764247057246,4.679004206671553,0.6232811027254831,3.323502460280989,1.5692951231173091,-0.6903075385502074,0.17132977648110892,0.3195327280335982,0.9404640986057633,4.873557262275185,4.701226428893775
0.4645141289159911,1.5955764638336953,0.10016777381599845,-0.3935213079742544,1.6101160680198983,2.075594922165891,0.6362508596090273,4.873557262275185,4.802696776152055,0.3582383290400306,3.791854876496398,1.8809281972115268,-0.22462512346587257,0.4807156476145539,0.2520479911043909,1.4227533799420524,4.773557262275185,4.59375432907185
-0.6264257849135308,2.4652385907207184,-0.8013421905279877,-0.6454738150601981,0.3483403256566544,1.7693922327164957,0.9849831091906516,4.906890595608519,4.840223928941852,-0.027509225921192537,3.9703010779356616,2.1665918484645594,0.7032786778657457,0.7196654509763838,1.102059052334984,1.161204192755834,4.906890595608519,4.862446151164074
-0.5996873543284895,1.6161322041067323,-0.5935868077985095,-0.6165004274864394,0.5073490984648725,0.7565311984284839,1.2038682445663518,4.873557262275185,4.776280734473369,0.28448282018829985,3.767312905711384,1.8475389392728605,-0.3339829180161695,0.2629621571849172,0.27608368115128257,0.8940901292465047,4.648394345536403,4.530365942770645
-0.5720303279285919,1.8081740450330384,-0.2522743933143665,-0.6724468769370954,0.27288544443477236,0.1451977305021927,0.7568231799430994,4.7068905956085185,4.569363442818721,0.2567357364915084,3.8714788911284828,0.9757083153187999,0.9426838276856613,0.39682350160414015,0.440293498389299,0.32647274428917994,4.840223928941851,4.65203335682559
-0.564870441137264,2.037675178911237,-0.5453578796648805,-0.5566346617934361,0.16610436780821303,0.25780007409995653,0.13726694930340533,4.562855491315649,4.291511951327917,-0.5593201631783732,4.501715711617097,3.101491070747212,0.3513424785448097,0.10175314740802383,0.3612972992736343,0.5991516841216205,4.6235572622751855,4.425617315146903
-0.7386823097058972,2.1625927203792426,-0.3895413426177718,-0.8556883306780474,0.1482274084641486,0.08396006340453055,0.39881613648962344,4.074954812926958,3.8838311276458084,-0.5612959518443137,4.185789844233643,3.086651400552249,0.1861578218647399,0.11799903892999036,0.13305706660451522,0.07790826852355437,4.254900337629123,3.9269249907421377
-0.8808756368390922,2.1902170907642557,0.05564876323111026,-0.17771801524844805,0.0576408509612123,0.07457656168143795,0.18549587743703422,3.8964040875570074,3.930292229057618,-0.37903153130704764,4.397049572632074,2.9976133793824724,0.20785579377919128,0.12838320454749974,0.11073996280014287,0.12057232033407206,4.212699188035131,3.9427694852399964
-0.906286420134971,2.1539561596983967,0.08161818607229504,-0.23957627865419578,0.016341640150177028,0.024828200341587836,0.17436612479081215,2.9529690392772334,3.036282719401398,-0.2680023151505269,4.38574999761619,2.9939034618337317,0.4553129353585331,0.0762302248058257,0.06886275393044317,0.057503722005480595,3.7821582046857847,3.5848816768839686
-0.9969060446074374,2.116688787304244,0.3042132389967361,-0.6075943369907144,0.10320619242396978,0.05741761193507655,0.27082398105806993,3.405005029967607,3.4501325469476853,-0.3333597322959255,4.4110852335405095,3.0124530495774353,-0.048636148627826094,0.12428586359858146,0.05211902501075505,0.06492355710296205,3.7668301290433845,3.6529955457340897
-0.5778768127223404,-0.023276133515469533,0.9052198818927268,-0.797742997348209,0.511412580284909,1.621344337528987,1.5266310713067912,4.906890595608519,4.836030109485389,0.2545349430666208,3.34954784240671,1.8735083621140454,-0.6847556637773808,0.7308898676258928,0.22855535021039053,0.6881897052913969,4.906890595608519,4.795779484497408
