Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.6748122365639238,-1.405148696386461,0.2143494518582974,-0.46428296419705817,0.3777604635867924,0.3653610223460823,0.4598141467282832,4.740223928941852,4.481727678869737,0.7755861988667593,3.9446475016320033,-0.38029741458730193,0.6076732760746567,0.7935093469100345,0.15367765666491628,0.7052788415982689,4.873557262275185,4.780474553929833
-1.239148624936472,-1.433626701838595,0.3111524301168834,-0.17842593490332137,0.7532465313102483,0.16758496442350945,0.04667286451753251,4.573557262275185,4.100221931852753,0.5726271265156363,4.258075089038422,-0.07951673214098132,-0.8417000550752272,0.38548250607403456,0.5812863271449209,0.9749442810329013,4.856890595608519,4.6873918455844805
-1.516050974821677,-1.2516818908528138,0.3699256669167391,0.02811778196544023,0.06574203089518482,0.1183351578598898,0.09853160287034635,4.673557262275185,4.39228398181357,1.9657693332925499,3.3801520312000957,-0.4356134021636367,0.9537669769007183,1.634245285904776,1.1045221587650846,0.5514312511515878,4.906890595608519,4.765169623362258
-1.5009488523381502,-1.1905030019244727,0.3595539192461763,-0.05465740198527889,0.03671718806673585,0.054386010814135466,0.07260223369393945,4.527642470572461,4.170760076363975,1.9359382743518334,2.6750540277082253,0.08988847981154413,0.832609676169138,0.4396505238768236,0.6218988206479261,0.21262082724653691,4.890223928941852,4.694309137239127
-1.5159326389348975,-1.2183866404315844,0.38721191303434377,0.07087900918459422,0.021037094575101056,0.12231649961940344,0.03284386762344882,4.131401845392172,3.6670710940569453,1.8796290985542872,2.972897065998607,0.013828996894083678,0.9175633816366482,0.42478792838001433,0.4723740089656683,0.4425279006106786,4.823557262275186,4.654058512251147
-1.2930168418320234,-1.3033455305245052,0.3941264114813856,0.5763093540119684,0.04532026738731432,0.12115243422382649,0.05877323679985577,3.9630707542236743,3.640903082656782,2.108065639155556,3.4476038457428446,-0.06223048602337666,0.36645501824950605,0.4725164519486569,1.2103624357220804,0.1573048396702022,4.56506101220307,4.321978303857717
-1.1987929594070361,-1.2712954904409033,0.3630111684696973,0.7171054022712151,0.04300544734443412,0.06273257020794581,0.04667286451753251,3.1333633587850223,3.0770650074818304,1.5596906633724792,3.9373749122749215,0.0898884798115441,0.5670002984864524,0.05566350849991175,0.0450528783724109,0.06223048602337669,4.410975803905794,4.048537854141753
-1.1616357391030312,-1.4121413400243954,0.40104090992842745,0.14015914588757764,0.033279994115726685,0.14499427088828964,0.03457249223520922,3.0800963231365306,3.0054307124899644,1.5547006245019772,3.971803098834899,0.1555762150584417,0.8425023481648402,0.20360369031961484,0.05912591879841256,0.21607807647005792,4.760975803905794,4.608143720548421
-1.243481739884634,-1.2593912518048738,0.22817844875238116,-0.16363001969740693,0.10264093948956088,0.1754940066233115,0.21262082724653697,4.188018408054432,3.9935371067534735,1.4515535777429183,3.797979288561872,-0.4563568975047622,0.15150132962452253,0.1238003718895686,0.13912324767337703,0.1365613443290765,4.694309137239127,4.421978303857717
-1.1253578682416308,-1.1503874000180354,0.2074349534112556,0.48689095062452153,0.052157056251216805,0.05907104788058887,0.08470260597626272,4.008985545926398,3.634653299814615,1.2795921424542187,3.596893171531251,-0.27312268865815315,0.36144382224070065,0.22604268955323953,0.16788073167308815,0.5721747464927134,4.806890595608518,4.649309884627406
-1.060526485071501,-1.226163201615008,0.2212639503053393,0.2654270604010423,0.06035336071606601,0.12170492063230137,0.07087360908217899,4.362855491315649,4.105346534637212,1.4475349235012436,3.613416495567046,0.14866171661139987,0.783477707965325,0.04261400625091766,0.06643041440622,0.08815985519978364,4.421351741387765,4.056009953963677
-0.5637898914924184,-0.7543297035864915,0.4425279006106786,0.85710010064049,1.4865310659985718,0.45468978862673787,0.32152417778744613,4.873557262275185,4.694309137239127,1.7096999733619003,3.598852378427516,-0.12100372282323246,-0.4115754961957288,0.4928286733100792,0.27331066919086267,0.4373420267753972,4.873557262275185,4.818001706719629
0.4866850863002745,-0.3431164054233501,0.6776208478101016,0.02721634391707114,0.3786186944762666,0.5926919298579051,0.6758922231983411,4.794309137239127,4.716531359461349,1.6152070872975952,4.320145505591652,-0.6361338571278505,0.9442374307565533,1.268370780258236,0.32929815619323644,0.7294795861629155,4.906890595608519,4.813807887263167
0.036990235837284224,-0.46137870489590294,0.38721191303434377,-0.5227904233088114,0.0748134288776865,0.5138217987073306,0.19360595651717186,4.840223928941851,4.631836290028925,0.4445708235703678,4.2926559550921475,-0.49438663896349255,0.3027704135731566,0.4502737984035298,0.5653242473061897,0.3854832884225833,4.906890595608519,4.7804745539298334
-0.03424336511483084,-1.41908358788693,0.1970632057406928,0.4723832931174303,0.24289611076935058,0.8838640040696778,0.2592936917640695,4.760975803905794,4.536728426258014,1.2889820765513118,3.8671757077192592,0.0691449844704185,0.8913745204023854,1.9649288484811522,1.2116838023129282,0.5151301343046181,4.906890595608519,4.765169623362258
0.08758966212965102,-1.0846909091479175,0.13828996894083703,-0.637484030798828,0.2930810491112976,1.1572559049388742,1.3465985725614007,4.906890595608519,4.772086915016905,2.7116225788019266,4.0899646418731255,0.6223048602337667,0.8503338099101273,0.5161400054458434,0.7968873898612341,0.5064870112458157,4.906890595608519,4.840223928941852
0.15459945391380447,0.6461301653108217,0.9092565457860036,0.03786652025539896,0.45959473423352115,0.8342959041067906,0.8867844258331177,4.906890595608519,4.798502956695591,0.4990684633389298,3.9398460265386954,-0.45981414672828325,0.7513712431712648,0.5612173799529842,0.46540142691798825,0.4148699068225112,4.906890595608519,4.798502956695591
0.3321277751020171,-0.5797052912257421,0.39758366070490647,-0.019450595177961508,0.4163883077174617,0.42164550413572705,0.2990520578345599,4.906890595608519,4.698502956695592,0.29941012425615593,4.6227070940852,-0.0898884798115441,0.8010215472053341,0.7246101866827666,0.7079604715934731,0.6136617371749644,4.906890595608519,4.840223928941852
0.02449039603518699,-1.0706825999234684,0.2523791933170277,0.42476177533269455,0.25185862796692415,0.7788705709893263,0.6015613648926411,4.906890595608519,4.740223928941852,1.8694823504277838,3.4804141281126943,-0.5566171249868691,0.6044233708134829,0.30244547859018756,0.6056320868949905,0.9438290380212129,4.906890595608519,4.851335040052963
0.33102788078116063,-1.9086938140469798,0.02074349534112556,0.7448492196318922,0.729728246730553,0.641700647648852,0.4943866389634925,4.906890595608519,4.829112817830741,1.6120624362209361,4.033529397113707,-0.9196282934565665,0.689774431449136,0.4605667613731159,0.34030907292164136,0.399312285316667,4.906890595608519,4.7387535816835715
0.3578923616999097,-1.7139381323064522,-0.055315987576334824,0.5591028431140673,0.8443013605929073,0.7647317242904013,0.4096840329872298,4.906890595608519,4.784668373386297,2.22467570512525,4.394548692893066,-0.38721191303434377,0.17690094173970886,0.21312506875360215,0.32424582233942134,0.5116728850810971,4.840223928941851,4.709614067806702
