Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.22130414864901393,0.2638526559217611,-1.201135826094315,0.20495520808619122,0.8972992579642218,1.907323563603033,1.816935534037596,4.906890595608519,4.81800170671963,0.4856783891866818,3.2819039149627915,-1.9322619811082458,0.5325378361590011,0.9892476767032431,1.0327995439797022,0.3242196342174871,4.890223928941852,4.713807887263166
-0.01041716123771419,0.40093224150355194,-0.6397353856371896,-0.715194889761779,0.7372141661892666,0.5369886346314463,1.1859040311981914,4.906890595608519,4.716531359461349,0.11680900672658012,4.781968874078686,1.475308134224539,0.937468729516673,1.8155485222126315,1.5245862801391044,2.0932838128672664,4.890223928941852,4.8624461511640735
0.15477169677353375,0.5551978472509344,-0.6223276200416197,-0.8498662554579539,0.5139031845489352,0.6444564000166305,1.124976851613697,4.906890595608519,4.824918998374278,0.10308768380660926,3.959262192440174,1.8147595633381497,-0.6996516432767201,0.2758026350632513,0.21313536005720213,0.4069065207964436,4.823557262275185,4.7582523317076095
0.9463172452151856,-0.8923530592590762,-1.161968353504283,-0.5758263012279833,0.5491967779594662,0.6535397083674609,0.5374647627632171,4.906890595608519,4.7498646927946835,0.10572553894579928,4.369461967985081,2.0671721644739116,-0.41960221767303413,0.20954114838676985,0.22233711456353578,0.4591298175831531,4.744309137239127,4.660975803905794
0.6316637418058721,-1.6026069384026946,-0.9617790491552304,-0.5497168905119901,0.4018337472740452,0.6314079032453457,0.369915018905858,4.648394345536403,4.4802573316114565,0.636963795229235,5.237450432936737,2.56329348394765,-0.4571747029401637,0.3666583059983535,0.18115893574942898,0.23065289414129952,4.840223928941851,4.627642470572461
0.4367533811231157,-2.05872770426305,-0.7920533345984251,-0.37011330855744806,0.1835428508152459,0.18899982990350717,0.3677390482064117,4.606890595608519,4.434559762227108,0.2550439531947426,4.81006418058848,2.2717134102218566,-0.9287111180590546,0.6804224251281343,0.5414224306837592,0.6876067410250066,4.773557262275185,4.68739184558448
0.5030215917235665,-1.2078351792862303,-1.3229901852633035,-0.6450103786688598,0.19776728570340874,0.5875384794510121,0.39385069659976624,4.806890595608518,4.702696776152054,0.1506164289601274,4.608628308518226,2.1455071096539755,0.30496401052692995,0.052470904379998684,0.08616073328074991,0.1631978024584666,4.648394345536403,4.394091914920751
0.5417374052044854,-0.4254755577409059,-0.9748348733519078,-0.9461077545680102,1.1091199011465187,1.4840822400264164,1.2794707712743791,4.840223928941851,4.736030109485388,-0.2752734767667061,4.567722604719834,0.9443712835596606,-0.39952515156855584,0.8461333380841252,0.6865321726979683,2.0475884281788956,4.890223928941852,4.780474553929833
1.4782262837735334,-0.36003252097560146,-0.36556307750696543,-0.20859311006959413,0.38845154746985355,0.7970579969767965,1.3186382438644109,4.906890595608519,4.836030109485389,0.5503477182941177,3.62960389216841,-2.20643428923847,0.45072862127891333,0.6933663767879059,0.97760575226626,1.3839173648477976,4.906890595608519,4.840223928941852
1.7650293333677032,-1.478939494962177,-0.38297084310253515,0.5475507601432785,0.5495844636713603,0.8113470904350701,0.5722802939543565,4.906890595608519,4.762446151164075,0.12815380420866984,5.379338927332905,1.6972571455680538,0.9091590258142603,0.5496092858865281,0.2739236890067871,0.9443712835596605,4.840223928941851,4.751335040052963
0.5189091025252617,-0.6745577344677405,-1.0444659357341868,-0.8777472294500899,0.9153403071513992,0.4578655872499832,1.0060237867106372,4.890223928941852,4.802696776152055,0.0521408053158261,3.9619318483349626,-0.10879853497231114,0.7702942040692184,0.7689983760865483,0.812499582592392,1.1010411739197887,4.906890595608519,4.7915856650409445
1.1441908120811615,-1.1615791736521934,0.22630095274240716,-0.39759162461915387,1.1311117707017264,0.5521174048101567,0.9139076937674135,4.906890595608519,4.809614067806702,0.42545067196875286,4.807233934850247,2.2281939962329322,0.3144369114454962,0.8158589424741598,1.8740121557071174,1.934437951807692,4.906890595608519,4.851335040052963
0.9979201731291156,-0.8895041890725922,-0.07398300378117156,0.11315718660791821,3.0700235719603137,2.943331236666346,1.1402086465098207,4.873557262275185,4.824918998374277,-0.6947010531236517,3.1760340036454986,1.6276260831857745,0.3554221380773537,2.364322918342629,5.693212566736315,0.9987705510458161,4.906890595608519,4.783198026128016
