Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.0792026065098304,0.5752559410189576,-0.5163589861366824,-0.5998572895387625,0.40783120811737994,0.5790076362597101,1.493600373122635,4.840223928941851,4.610312384579329,-0.649914377956881,2.9152104898996303,2.0056919296218245,-0.7589999197293349,0.21086298318172314,0.33687914424795484,1.4125192100102637,4.840223928941851,4.713807887263165
1.1040998002357012,0.7166891603257827,-0.34139437099945946,0.3762605877093137,0.25520556531471805,0.5409516814057354,1.702704425359804,4.906890595608519,4.824918998374278,-0.3600192611605253,2.776923337135207,2.0014244999843314,-0.7602587111338283,0.4623524145193505,0.2216822120813966,0.6870561716364124,4.890223928941852,4.840223928941851
1.084172365250369,0.911373792447563,-0.7681373347487839,-0.6553896224846609,0.21210296014718732,0.6733337406067361,0.908962512786061,4.873557262275185,4.747141220596499,-0.5663255129039941,2.7230172509004182,1.3655774839978378,-0.30011901105455907,0.4310313040669748,0.946977531122045,2.9743984573327906,4.873557262275185,4.851335040052963
0.8994342624348584,1.2854724177330952,-1.3058334690729325,-0.14579479224817468,0.14623469533377997,0.2373479383799417,0.24964463379335478,4.82764247057246,4.597032609437312,-0.6425104105678641,3.3663499224105298,3.7340009328065875,0.2621035633927075,0.3882438679945214,0.9987005747397248,2.859177857120473,4.906890595608519,4.776280734473369
0.17637315837892031,2.166947880775108,-1.5917512547849797,-0.537792976240006,0.4506865033483063,0.9321773776790196,0.586771575155321,4.906890595608519,4.765169623362258,-0.9369679339940205,2.7547108037705854,2.6330040863333313,-0.09568854174821065,0.3861134116496977,0.23116177487502076,0.8300150644924361,4.873557262275185,4.78739184558448
0.22843260328760162,1.7129044565474016,-1.4850655138476485,0.7555631293310289,0.2049248762709288,0.4283122339985866,0.9708402425297129,4.710975803905794,4.6234486511159965,-1.0420064538565361,3.6456965190571173,3.5633037473068585,-0.3847107625586118,0.5894403194819614,0.693466978524053,1.2119500170480817,4.906890595608519,4.851335040052963
1.0296905151489428,1.330760805431555,-1.0753922686482973,-0.637741456910261,1.6293165341724503,1.1342799593004544,1.4957340879413816,4.906890595608519,4.840223928941852,-0.7923688288476425,2.9995779455444658,1.8691341812220406,-0.21487083903783671,0.28948920710972126,0.1615145045326889,0.6827887419989189,4.840223928941851,4.645670873338219
1.3767582752109413,0.832171230681195,-1.10526427611075,-0.3933098091844299,0.3274426087481461,0.5898049588908422,0.9217648016985406,4.873557262275185,4.780474553929833,-0.6756520011920825,2.9528907417912436,1.7069718549972972,-0.6646941848252547,0.18488744994292794,0.16017992258011615,0.49928926758670966,4.767266533090489,4.618700023492256
1.2446824720119092,0.6501896724084961,-0.349929230274446,0.9456911996594143,0.5743567063113875,0.23134305946545797,0.8257476348549426,4.850599866423822,4.813807887263166,-0.7116908712080589,2.969494074733171,2.2190634114964864,0.6436022340350378,0.22576513092268408,0.29616873109645714,1.3122346135291723,4.840223928941851,4.51506101220307
0.7869081620012688,0.7124161431212442,-0.7169281790988649,-0.904857342643877,0.23710141410418506,0.2260931969289065,0.13655774839978385,4.840223928941851,4.489328043060017,-0.5435326621094211,3.0817720260767456,2.8719801460329526,-0.5361124531865943,0.1532259927642788,0.2321312125374051,0.64438187526148,4.856890595608518,4.751335040052963
