Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.5147728194391017,-1.0135134134693655,0.49468473893638143,0.39074872686829926,0.0934063717999547,0.23158152736771787,0.08931807786351335,4.840223928941851,4.392427490418919,-0.4929848820726228,4.367902364127584,2.977269262117111,0.8668156588118324,0.1037468701906259,0.05468690878633531,0.14199284173173932,4.1254369496850405,3.9962605789516576
-0.34005994614898283,-0.864649437062145,0.4488805964422721,-0.11903801719631726,0.04124543812129167,0.15178651581856217,0.0801572493646914,4.740223928941852,4.317229676233977,-0.5688909479751918,4.442540167110163,3.26583535983,-0.21506487141041694,0.12048494145026933,0.0979890845605369,0.12596139185880095,4.62051952913685,4.345814381943569
-0.3524980359127263,-0.9184626793250993,0.5588105384281347,-0.43681441472693705,0.06305708587316383,0.3362767029659376,0.10992994198586258,4.806890595608518,4.397730926209938,-0.4695947504348239,4.461851751665744,3.416989030060561,-0.7301848541179893,0.30781479618238583,0.20746651702148133,0.49468473893638154,4.673557262275185,4.556227176282054
-0.39622696117702283,-1.0827048805421127,0.4397197679434502,0.6317775238418252,0.045813264193242276,0.12229828619403577,0.09847890636233524,4.660975803905794,4.190402334993363,-1.3285326162087987,5.157240188575767,3.586464357288766,-0.14868695880147895,0.33605405614554673,0.5571779476926286,0.32978982595758755,4.7276424705724605,4.570061759591348
-0.3443979922802085,-0.9657388168439418,0.3618527257034642,0.02234886238463427,0.06620388742910821,0.14825486725946813,0.06412579949175311,4.010649970428229,3.6551489655280043,-0.968605462504744,4.877726147135774,3.2749961883288217,-0.7807739261640827,0.9572749543642557,0.20532345041178068,0.5840028167998945,4.806890595608518,4.597032609437311
-0.2893443195359078,-0.98601708483958,0.3893352111999298,0.2610748817991586,0.06413197762539591,0.22886561377534773,0.0595453852423422,4.606890595608519,4.096943651487292,-0.288160763111601,4.719139048953414,3.1879683175900144,-0.0576258453325887,0.16055966929800725,0.15471613153894115,0.12367118473409522,4.677642470572461,4.372785231789532
-0.2506007016288825,-0.961947163473063,0.41223728244698454,-0.024001329974576525,0.029114716520262984,0.09628110141536692,0.0458041424941094,4.606890595608519,4.004004451747289,-0.29426594271480455,4.791690002529111,2.748248549646564,-0.3464477872434042,0.10200234839130451,0.12189810026959202,0.18092636285173214,4.621351741387765,4.428895595512364
-0.209244588950515,-0.9281991756037765,0.3939156254493408,-0.15880764327989114,0.04322729785448676,0.1802519445345682,0.04351393536940394,4.323231428797621,3.7653292933111193,-0.21983420807982634,4.621356544581864,1.5710820875479523,0.11507512321844611,0.43783396473699854,0.489355394810832,1.5596310519244247,4.7172665330904895,4.476979051245996
-0.15984976649374305,-0.9255443223754001,0.40307645394816266,0.4485243357166236,0.03875011859136057,0.19203875527426198,0.08015724936469147,4.627642470572461,4.128806637562345,-0.1583419037851661,4.935436084730996,1.433669660065624,0.2631467737626122,0.1598909818518831,0.07312198161502659,0.16489491297879383,3.888583746455289,3.815581413075657
-0.15516929986560113,-0.8992902162137767,0.31604858320935486,-0.47030214113567365,0.08873464743461623,0.050464958272574856,0.05496497099293128,3.4077516472406155,3.276082738409113,-0.10112842353668405,4.846309055073874,1.4107675888185696,0.2301823063652864,0.043795671732295816,0.11472917065527799,0.05038455674352038,3.6856794502419827,3.498662626644453
-0.35623511509983263,-0.8796982305125174,0.33895065445640954,-0.7408522662420188,0.30963370634172227,0.14542719786137104,0.10763973486115705,4.469146220500345,4.089254329346991,-0.7003765870904076,4.9370845843664615,2.5283886656748384,-0.7069598296783949,0.5777683661255133,0.18138941633839423,0.44200997506815565,4.906890595608519,4.758252331707611
-0.44283446200747356,-1.0311091850677125,0.1969578127246704,-0.06389551510699816,0.08023189909561879,0.2003524274113614,0.13054180610821184,4.4674817959985145,4.248537854141753,-0.33820740710555264,4.799513504374638,2.72992689264892,-0.08279254244407849,0.15133911035801623,0.2153091734854673,0.8290549791433799,4.7068905956085185,4.662446151164074
-0.6041607037145669,-1.1987035830270876,0.25650319796701265,0.0487738678228299,0.09068549470124765,0.2117540051038475,0.15115367023056106,4.581727678869736,4.276063512154993,-0.07504933689917398,4.405985799283755,1.681012029533815,0.2554803442804238,0.2083903897590209,0.16052498336350718,0.2587934050917181,4.248394345536403,4.130509451375994
-0.6532833148980641,-1.1690581733249075,0.17863615572702662,0.8659537069503596,0.19092333783306925,0.379156813185396,0.12367118473409544,4.481727678869737,4.20917962316995,0.039850894650198754,4.885237008050865,1.896291499256129,0.7941043602380481,0.11349702569466491,0.5055389370223371,1.9146131562537727,4.773557262275185,4.590115317782663
-0.5312712813335096,-1.1721652024496154,0.37559396845169707,-0.48524155760148785,0.3417071833840888,0.2545320259477972,0.06412579949175323,4.3358128871670125,3.9233749374029703,-0.034910101377489955,5.754127110044111,3.861289212253422,-0.9048673490730366,0.39788340925893706,0.5554191384393778,0.35727231145405347,4.790223928941852,4.454058512251147
-0.9914359478758357,-0.9612646284257224,0.34353106870582056,-0.37972633500028785,0.23744596679564856,0.3355035387021589,0.059545385242342264,4.806890595608518,4.255350943609388,-0.2547306771057274,5.572759475887092,1.3878655175715147,0.3401379203992119,0.12842658047701605,0.3672274294382172,0.5565203313034293,4.794309137239127,4.652588164992867
-1.028014492314131,-0.9368275095274844,0.3893352111999298,0.9380550998730619,0.17881652962609662,0.18898971358823663,0.1397026346070336,4.740223928941852,4.365313131967608,-0.37589068358787237,5.502786263621639,1.7863615572702667,0.5834073688348842,0.21694956040649327,0.27550269648664094,0.13970263460703353,4.740223928941852,4.503395092924681
-0.8077894991595134,-1.060065694232169,0.41681769669639546,-0.4150016825409484,0.07348013054093938,0.11261820801751543,0.13512222035762278,4.51506101220307,4.191368442722569,-0.25190440697806094,5.4964325619397565,1.8550677710114307,0.6893490215587774,0.08553842069230766,0.15231824938834349,0.2885660977128892,4.344309137239128,4.233089414968829
-0.8072000381215654,-0.9616007769563841,0.3114681689599439,0.19240195569523352,0.04394286009129811,0.12251213246236253,0.12596139185880084,4.160975803905794,3.9455819153881997,-0.05506370461374077,5.447338207652097,1.8138440427667322,0.15370003813249278,0.04275892085940913,0.1202326572739647,0.15573408447997197,3.742377838887238,3.74848820261007
-0.7500690150759017,-0.9513019265527027,0.3618527257034643,0.6798790144962067,0.0556562494972499,0.14708207242870275,0.09160828498821874,4.427642470572461,4.10860957076568,-0.03865160528002787,5.51207895005568,2.033703926738457,0.5365300653413898,0.16680679761308725,0.45107027783836307,1.5344387735526646,4.588018408054432,4.452588164992867
-0.7204535226866553,-1.1766826473525822,0.4351393536940393,0.21585856028458156,0.08889754358384394,0.14089360535236545,0.10763973486115708,4.673557262275185,4.252731673598216,-0.1773468518498671,5.761944743740065,3.5223385577970125,0.8816951682769156,0.20963901242047978,0.386362437655269,0.35956251857875876,4.715061012203069,4.539451898456198
-0.7364150623809316,-1.0248399430700563,0.21069905547290327,0.6610229864135488,0.10132547633293676,0.09195911112349175,0.07786704223998595,4.502479553833679,4.0683741900146915,-0.6683700726760237,5.311593065763731,2.839856834634783,0.7197182255229068,0.30406101370776856,0.23954033415401765,0.24505216234348526,4.700599866423823,4.533089414968828
-0.6273757048967057,-0.9668554124540147,0.21069905547290324,0.7776258099715717,0.08249710578940928,0.13992475364104212,0.16718512010349923,4.548394345536403,4.267121065074788,-0.6166321706005903,5.374783415736193,2.913143462625358,-0.518662482856455,0.30033188923479304,0.31980660875688005,0.22215009109643058,4.610975803905794,4.399756081635495
