Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5699206481060655,-0.28634606759202696,0.647377387560538,-0.49072899290342464,0.04899884386812525,0.169589727093435,0.06513248106554201,4.2732314287976205,3.8676758732420655,-0.3517604907031461,4.101951020625654,2.0250280476741223,-0.009676732868170917,0.0416613318537179,0.04812676152248585,0.25263507807240504,4.015491538019118,3.993269315796896
0.5496977648665333,-0.2344142799934491,0.6394825413707754,0.3898634804265568,0.03014792550412526,0.10192425020691098,0.039474230948813305,3.8232314287976212,3.576350529365692,-0.35984366143535773,4.059213621422543,2.0171332014843593,-0.6141370618066923,0.07683113563576871,0.03748836741749084,0.45987479055367486,3.7582881462602917,3.7862983905934384
0.5973667835692167,-0.28890005826990417,0.7026413108888767,-0.8987246319030429,0.08836439291064702,0.1809441816953858,0.0848695965399486,4.3358128871670125,4.198285734377215,-0.3052419072656656,4.025620264518048,2.7158270892783545,-0.8109018499577076,0.23890758291552738,0.1157813886890584,0.706588733983758,4.606890595608519,4.490115317782664
0.5898332600688239,-0.20218476467069435,0.7105361570786393,-0.8943252956699531,0.12103233656154355,0.191751325436069,0.061185057970660595,4.660975803905794,4.259416498697495,-0.3834349012180722,3.9294012668664786,3.090832283292081,-0.3353616526692438,0.24551947044561345,0.26114880668351925,0.7756686381441815,4.588018408054432,4.36982929303598
0.5656405764685148,-0.20190680876379397,0.6315876951810127,-0.3622991605400585,0.034707845140141025,0.04877017988338117,0.04342165404369466,4.256564762130954,3.7727115180765045,-0.27645405418236046,4.042031166233141,3.173728168284589,-0.7209073214104088,0.06983515713755328,0.06990510260475657,0.15197578915293142,4.369146220500346,4.226870440086808
0.5693144485198025,-0.22288930848484878,0.5763237718526741,-0.06461011868295025,0.02132171665024396,0.07686391453628394,0.039474230948813305,4.069146220500345,3.649558512526287,-0.3034105862774754,4.0396343376699235,2.9289879364019464,0.3244404995856085,0.0488084756747178,0.05277554631767023,0.1322386736785246,3.7439833037615626,3.6036437208235625
0.5781136513167007,-0.25148932368416976,0.647377387560538,-0.2721348411034306,0.029435658594026748,0.07218446012939517,0.04539536559113533,4.548394345536403,3.926241918206503,-0.3137297080752339,4.073642280909013,3.0395157830586235,0.4606307845815269,0.15709981448990795,0.14306257878727746,0.19934486629150716,4.442103616351707,4.321978303857717
0.592336296214361,-0.2679175602270344,0.6868516185093514,0.2861793184537206,0.0609440370954224,0.08086758730110455,0.05526392332833857,4.7068905956085185,4.253054015210124,-0.27388253437419763,3.998652035014091,3.082937437102318,-0.8673525936591043,0.3902191141813023,0.11557064791983973,0.8822490617059771,4.5317276788697365,4.406673373290142
0.5409871129077728,-0.11949166650416931,0.6434299644656567,-0.9771894064520934,0.2219188215422796,0.15506477725301826,0.1263175390362026,4.840223928941851,4.566422748302161,-0.24669066149720664,4.105683880441687,3.288203438036147,-0.9152063181045959,0.42865314107697006,0.3135545346961426,0.36513663627652315,4.760975803905794,4.619254831659533
0.5434189468600934,-0.1621230149677766,0.5407969639987421,-0.06464412615429854,0.03849815462036066,0.09855278901344355,0.051316500233457296,4.480063254367906,4.0051524573936605,-0.2790883726084399,4.224797656728979,3.280308591846385,-0.5513719012761785,0.12661619304637484,0.19098184212870217,0.24868765497752343,4.533933199757157,4.3256173151469035
0.4760171610800463,-0.20042769074588396,0.5368495409038607,-0.15040614174237563,0.04153697686125968,0.09024562632304123,0.02960567321160995,4.2817276788697365,3.7606848678743905,-0.2415360121727469,4.2269746277895734,3.284256014941266,0.03917123154789906,0.051231082083024404,0.09457756949674989,0.07697475035018564,4.36726653309049,4.099756081635495
0.4776851176111343,-0.20002135785464625,0.600008310421962,-0.17778704283620841,0.042557976730790426,0.08286167469462857,0.047369077138575966,4.534148462665181,4.125994207414141,-0.28535122815144587,4.192580681486072,3.3592570537440114,-0.3909885691710035,0.057692590659872534,0.06572593945300431,0.1421072314157279,4.600599866423823,4.367893095560442
0.4768804178568318,-0.348673759436001,0.5763237718526741,-0.5642877672086913,0.08450191714963529,0.4054521602296183,0.08289588499250797,4.760975803905794,4.386065006931549,-0.2157742065108732,3.9825428460881978,1.861867893085694,-0.0828907562568909,0.11350508952755445,0.30853461824860773,0.9967243314575357,4.580063254367905,4.520868687523163
0.5964385071529108,-0.4126028424082656,0.30395157830586234,0.5689703868321432,0.14690506749083365,1.3856122521918703,0.35132065544443836,4.7276424705724605,4.474721429265069,0.20140841842660895,4.003613837359721,1.4763362374856173,-0.6520835515344388,0.72376380702952,0.17854743972317833,1.296728486668517,4.906890595608519,4.8735572622751855
-0.10255683687954154,-1.785397926150822,0.25658250116728637,-0.473656759268309,0.24660088788998857,0.25034701923122626,0.1342123852259653,4.840223928941851,4.4490774180720365,-0.4182573189148645,4.4827200009372685,1.87107854697375,-0.761326495223862,0.9509108837745341,0.882508511223487,1.314491890595483,4.890223928941852,4.806890595608518
-0.056036517672036545,-1.1569755050940798,0.31579384759050627,0.3035137514310281,0.99720351428777,1.3867900471195984,0.4993490215024884,4.840223928941851,4.684668373386296,0.07286603521060614,4.946616601195295,1.6855496615143275,-0.7531988729445082,0.4894699330145661,0.5944881835624449,0.6750093492247073,4.906890595608519,4.813807887263167
-0.41924198800993384,-1.4546073568145905,0.288161885926337,0.27459974641767715,0.29339791603769827,1.1869341702870742,0.43026911734206497,4.906890595608519,4.663699276103978,0.33534638130992744,4.251810696202117,1.6737073922296837,-0.7583669354116056,0.26011810467814217,0.1897902655614807,0.49342788686016603,4.773557262275185,4.669363442818721
-0.046881578393025425,-1.6942419685774588,0.288161885926337,-0.9426632363726493,0.4843949155918921,0.5504731841721419,0.35921550163420113,4.82764247057246,4.690115317782664,-0.44037514261619237,5.295137971018686,1.796077508171005,-0.641615483165266,0.7759177676370891,1.154338805462297,0.9927769083626543,4.856890595608518,4.6957794844974075
-0.3813960550791089,-1.8336495509879747,0.09868557737203326,-5.2706432187931395e-06,0.19624128547063258,0.28578081531370514,0.22895053950311717,4.840223928941851,4.58739184558448,-0.3058727299428333,5.155129856315803,2.277663125746527,0.13399714696555204,0.21395208968634916,0.36199850132901035,0.6414562529182161,4.856890595608518,4.694309137239127
-0.487816670832244,-0.744994324964131,0.6236928489912501,-0.2347053026646129,0.9165479467755566,0.6409631360889382,0.3138201360430657,4.906890595608519,4.724918998374277,0.3422496399228313,4.33827510785736,2.7474064740374056,-0.343872588936628,0.29382684507587364,0.2944265410933795,1.2217274478657714,4.906890595608519,4.840223928941852
-0.5272644947404066,-1.0383837198454333,0.41053200186765826,-0.6859348909240824,0.5516470780366776,0.13634369529028847,0.14605465451060928,4.560975803905794,4.347839537369126,0.2217299010967364,4.474743706439986,2.0566074324331725,-0.41541080953628495,0.16902514345093556,0.13016728448035542,0.8486959653994858,4.7276424705724605,4.645670873338219
-0.3388415235506037,-1.0677180430666655,0.3592155016342009,0.03792091541911305,0.18775633493122168,0.1478494892843536,0.13026496213108396,4.435812887167012,4.165650717816508,-0.19398325023817153,5.109516233160003,1.4447568527265666,-0.6028854913002897,0.321005876429986,0.18344137561129914,0.7460629649325713,4.856890595608519,4.720725178917814
-0.20806388950633803,-1.024619524126709,0.19342373164918514,0.3387315217393499,0.030962881232989847,0.09426292755803042,0.08486959653994852,4.377316637094896,3.9799511513430605,-0.07122466995628551,5.2961259130128555,2.2263466255130697,-0.7420063085919139,0.09474055821582494,0.2346976990421239,0.24671394343008313,4.331110729526845,4.261817629283771
-0.18540683749594056,-1.0724953760695999,0.18947630855430386,0.8865742569599945,0.09585924591842465,0.1702519668856354,0.08881701963483002,4.223231428797621,3.928123565026711,0.05344974444119999,4.622497054066329,3.102674552576725,-0.9509237679826195,0.5196109996473275,0.6053593454739863,0.7855371958813846,4.6339331997571565,4.508143720548421
-0.13043644363601992,-1.0370217456522717,0.11842269284643991,0.15948171914633136,0.03126314019952714,0.030745881727920588,0.03552680785393203,3.5209153373406608,3.086407172417938,0.045845280222353846,4.612026566034444,3.082937437102318,-0.40367747490517875,0.04070837647335551,0.036477916865173654,0.1381598083208464,3.858770283018374,3.8718696926985285
-0.14254069431319927,-0.9756024759382879,0.12237011594132124,-0.3708200271647613,0.032160487809494764,0.09043807805579901,0.03750051940137267,2.7917261719321083,2.6578389475380177,0.023916541072395048,4.568027267291245,2.9724095904456407,0.9060481039230773,0.0145148349817536,0.0808628232484665,0.057237634875779264,2.923828460307324,2.9257091558849764
-0.15837968169722894,-0.9653445916706035,0.16579176998501588,0.13174831813063556,0.017882849690643354,0.02453277385908259,0.03947423094881325,2.2725115524714865,2.391731267656307,-0.054177627642231774,4.432828164582578,2.9645147442558786,0.22612152374687608,0.028221401791739598,0.009613032671657251,0.06118505797066054,3.166682652516224,3.2507285640184094
-0.07685531154993663,-0.9756017818134959,0.19737115474406647,0.24123013569192778,0.1579111929705279,0.10417382473697889,0.06710619261298262,4.22156700429579,3.971458393136601,-0.0646736437828847,4.37768373669085,3.051358052343268,0.5707168019988884,0.057726482886260366,0.04957054733160726,0.09276444272971096,4.1358128871670115,3.9920667594951937
0.07609487026164485,-1.003070917924593,0.32368869378026904,-0.9112431779240521,0.05102140400230537,0.11139965483002023,0.06710619261298265,4.548394345536403,4.147750579419107,0.0036330423719296845,4.45282791036208,3.3158353997003167,0.34943735404283993,0.0750105234461586,0.14004977053257583,0.4223742711523022,4.348394345536404,4.283896342900643
-0.2597655985328684,-1.6254370725972422,-0.08684330808738927,0.400009727884118,0.09452719791489539,0.2129446546395275,0.1638180584375752,4.7276424705724605,4.55678198444933,0.06614901181186039,4.592344366111046,2.7513538971322866,-0.8242820078522761,0.7267971867951822,0.36899781404715837,0.7658000804069776,4.906890595608519,4.829112817830741
0.025056389954365432,-1.473793367893398,-0.03947423094881325,0.5007645563179746,0.30727529057072367,0.31785746281627114,0.06907990416042331,4.334148462665181,3.963625562390951,0.16778144904308762,4.797629861707958,3.29609828422591,-0.5750810533352531,0.37206304107427524,0.2629749202055187,1.0677779471653996,4.840223928941851,4.780474553929832
0.012828122299168854,-1.49551863756685,-0.10263300046691454,0.9504720939282392,0.1154015871783809,0.18039088523878843,0.07500103880274533,4.627642470572461,4.229039104117714,0.09938933879647838,3.7683741738147476,0.5486918101885048,-0.6357222899877648,0.412552009397924,0.5306958325425302,1.430940871894482,4.840223928941851,4.685366690158922
-0.054087764376500314,-1.4868578063724849,-0.14210723141572784,-0.15206629429501234,0.04995785072547054,0.08720693453226269,0.08092217344506727,4.640223928941852,4.241065754319828,0.10199464569442607,3.7591089761289402,-0.9079073118227058,-0.8593885047638847,0.44771789763101444,0.341387690822065,0.6730356376772667,4.773557262275185,4.638198773516295
-0.6392116563266894,-1.1806935732374573,-0.19342373164918514,0.3662768905299282,0.5645523059214574,0.43435486232141685,0.25263507807240515,4.873557262275185,4.6381987735162955,0.06096028791295793,6.246938140881997,0.22500311640823575,-0.21386938695921626,0.5271802904129651,0.6893204777890372,0.9296181388445531,4.906890595608519,4.840223928941852
-0.12798684878624167,-0.7583234551105233,-0.11842269284643991,0.6408794557541989,0.8599561389614916,0.9150424833090262,0.6927727531516734,4.906890595608519,4.7915856650409445,0.3391318671896413,4.050353377662828,1.2473856979825,-0.42579472407452584,0.6703419763882291,0.7091893949520773,0.9592238120561629,4.873557262275185,4.776280734473369
0.3366879443205555,0.7086527684131969,0.6197454258963688,-0.3201281836529828,0.39571218733541125,0.5148675659424412,0.7993531767134692,4.906890595608519,4.836030109485389,-0.16461134265603827,3.9359295088549078,-0.16973919307989715,0.25123341909295593,0.6712669120796971,0.8714621979957267,0.8486959653994859,4.840223928941851,4.740223928941852
0.1139631356268378,0.5880268002040302,-0.023684538569287983,0.5713821460913675,0.7848740698333874,2.8981136356346218,1.2434382748876187,4.873557262275185,4.791585665040944,-0.5001159249901815,6.092360179445075,0.6789567723195886,-0.6383248860876395,0.19293510622366078,0.5885314936892327,0.8802753501585363,4.873557262275185,4.791585665040944
-0.6755035563240592,-1.3444945500349659,-0.1618443468901345,-0.6705079805796839,0.21375051191440164,0.31430354794442084,0.27237219354681175,4.873557262275185,4.577533859413272,0.13271819196981102,4.900798320700748,2.478981703585475,0.8187590624293134,0.1585464559019746,0.487357260105846,0.3631629247290822,4.650599866423823,4.627642470572461
-0.7891155079662968,-1.0926075196033436,0.08684330808738927,-0.33791254561983175,0.1780175000036306,0.15232628844702872,0.28224075128401505,4.673557262275185,4.3478395373691265,-0.08584060080879446,4.520130177984908,2.4592445881110683,0.8685948596240437,0.08667565926458826,0.17858675147716596,0.13618609677340554,4.250274032946258,4.103876187378932
-0.6270219759329239,-1.1083286752754167,0.06315876951810129,0.12101159383851742,0.062138778602960354,0.05125776057597775,0.039474230948813305,4.156564762130953,3.8222269317565987,-0.15020905466058665,4.431598111721158,2.6881951276141853,-0.7963288995624588,0.05697189104232758,0.06595169852741778,0.4026371556778957,3.7021537203561143,3.862011706527322
-0.5933056800971399,-1.1760356211223713,0.09473815427715193,-0.942324808621695,0.09145180921829965,0.07404628248817247,0.04934278868601666,3.5614063297218426,3.306188360015188,-0.15418583805472497,4.5325066733258845,2.589509550242152,0.22247145001586993,0.06851209721060242,0.07665485836828712,0.05131650023345746,3.714794138353011,3.524667368761212
-0.5973633859243841,-1.1794038217921838,0.07894846189762661,0.73229989975295,0.03730985120771546,0.03669682915352257,0.03750051940137267,3.260708930055736,3.0533419495273435,-0.05465469315512622,4.5854355641304085,2.621088935001203,0.8046793435628997,0.045830867414364374,0.03975223458448163,0.07697475035018608,3.33949640902942,3.226385426811853
-0.5570589692564387,-1.1646182566354308,0.09473815427715193,0.3197297698454389,0.032669247176859706,0.06941629239668284,0.03750051940137267,3.850489295854283,3.4243066378374856,-0.042082473683957455,4.680778730093968,2.6960899738039483,-0.6049785943985169,0.029559838914897774,0.12121425058682878,0.13421238522596535,4.015491538019118,3.933519940784877
-0.43809998518796034,-1.1926511554892607,0.07105361570786395,0.7227207804519279,0.06304609543475692,0.06842323244634949,0.04342165404369469,4.31506101220307,3.7618185463902902,0.024742962834693016,4.541398828272884,2.5618775885779828,0.4928899981760281,0.055306775178938006,0.049536524934907344,0.0927644427297114,4.092318879259731,3.9164576457483227
-0.4541679481486476,-1.1883204939911025,0.039474230948813305,-0.4087458050459057,0.06408976605584549,0.061596280957306626,0.05329021178089799,4.129737420890341,3.635793724109315,0.06684220208147618,4.392565225462599,2.3645064338339163,-0.9195800004896444,0.17359551199747514,0.1762693419488306,0.5032964445973693,4.538018408054432,4.503949901091959
-0.4401726707366991,-1.4166033210381381,0.0039474230948813305,-0.27275588268200457,0.10865316083767995,0.1286810996663561,0.0907907311822706,4.581727678869736,4.095473304229012,-0.24689886455876603,4.966777715985881,2.7908281280811,0.40246406714892213,0.16129144993395855,0.09614199308627258,0.2861881743788963,4.7068905956085185,4.5340049540598315
-0.5133995840701462,-1.2380999266342063,0.05526392332833863,0.025010052568504887,0.06214348149751503,0.1317988786125457,0.08881701963483002,4.506890595608519,4.229811134603367,-0.18311025224455102,4.905230473786961,3.015831244489336,-0.8856848022119905,0.24926934089806257,0.15344240481542482,0.8269851383776385,4.606890595608519,4.531836290028925
-0.7022300205831571,-1.3025705687398168,0.0039474230948813305,0.3559952470195581,0.14683667032230696,0.389461621281671,0.13618609677340593,4.840223928941851,4.4678930955604415,-0.21910618870575171,4.920436525507942,2.601351819526796,-0.7659327815304989,0.7352706271522926,0.5878650735151547,0.3434258092546758,4.856890595608518,4.649864692794683
-0.5635417286741822,0.36621770869532677,0.718431003268402,0.6154487289098071,1.3953582706541443,0.5179151048862628,0.5032964445973694,4.906890595608519,4.813807887263167,0.06775465517127577,4.644379159974232,1.5552846993832439,-0.8438654571921858,0.8605422293027846,1.4838122524654045,0.8822490617059771,4.82764247057246,4.760975803905794
-0.08796925240883446,-0.6329040454108694,0.24474023188264238,0.8276867215310972,0.3948330938885536,1.8823131095642023,0.6098768681591655,4.873557262275185,4.680474553929833,-0.520823905252181,5.8062744983307235,2.0250280476741223,-0.4272648882640047,0.17967833659626053,0.8115422198170528,1.1388315628732635,4.723557262275185,4.672086915016905
-0.4677509583804822,-1.2176472345644545,-0.019737115474406708,0.48429009728049394,0.14536043969154822,0.3464573001355502,0.25855621271472695,4.694309137239127,4.388788479129733,-0.27672219569721745,5.083467379893738,2.810565243555507,-0.9616542290992186,0.5375860341505626,0.4331696324414871,0.43026911734206497,4.548394345536403,4.452588164992866
-0.502456077523715,-0.6532497990705037,0.1815814623645411,-0.18488757446214787,0.09432772887068097,0.29909938593348345,0.07697475035018597,4.1898980954642875,3.818716184835769,-0.21335048210464436,5.100112641809698,3.1066219756716063,0.8843386473434796,0.025785114166394063,0.03143737039863703,0.06907990416042331,3.4569952879470023,3.3786627020019475
-0.42774751141007483,-0.6247418917724645,0.1973711547440664,-0.3007868958622243,0.030876043787843255,0.06494781264290311,0.03552680785393203,3.5777471629109447,3.2470483438257753,-0.3040520615572069,4.996571811373632,3.063200321627911,0.7805937738857328,0.081427128148443,0.11175624387742866,0.14408094296316865,3.73624341298306,3.5801330492602275
-0.44212079872487076,-0.6366578366013277,0.21316084712359173,0.1712920127444849,0.028783312126112293,0.02962417110013088,0.03750051940137267,3.5022126799836197,3.255886588718968,-0.28881592792793676,4.931571707069136,2.901355974737777,-0.08500124153306843,0.05559240042157387,0.09701722479338493,0.11644898129899928,4.166940699612924,3.962372437451047
-0.47492058500345546,-0.7444402789314937,0.24079280878776105,-0.33936888885654076,0.03469054152175355,0.1280463540040299,0.031579384759050644,3.7821582046857847,3.392521028006427,-0.2936421206790857,4.882955522960614,2.85003947450432,0.8585537529668914,0.04470510116298643,0.05883930743684873,0.06118505797066054,3.5474300720202376,3.395528771990861
-0.48796086170907094,-0.7020651782784539,0.18947630855430375,-0.22108233842963945,0.04678717273782862,0.05104269133896197,0.06118505797066065,3.7936574702839985,3.454788234604278,-0.26985302856250315,4.864576439474346,2.802670397365744,0.7880724225989246,0.07468870546558515,0.027745235394248446,0.06118505797066054,3.350919821670331,3.257837113324978
-0.5495711836098987,-0.6233557265434612,0.16184434689013444,0.02717142021160205,0.016980410127449552,0.07954888555660963,0.039474230948813305,3.2229645549475623,3.0718352854038393,-0.2967455212101209,4.844176633181408,2.857934320694082,0.020982903053822746,0.015152069753444741,0.04226656686934893,0.0986855773720332,2.747091011626145,2.9857509258253216
-0.5351469918410103,-0.6554813316020127,0.20131857783894774,-0.5547107548406365,0.07795985551536644,0.08879081025527127,0.04342165404369469,4.0630707542236735,3.635867437822342,-0.29288112715314407,4.782582537150946,2.9605673211609966,0.17029559781922243,0.041344490985332216,0.045872275560424836,0.07500103880274511,3.750489295854283,3.5884822988613374
-0.6188975019234908,-0.7348196197681578,0.11842269284643986,0.282977646338384,0.029534751686745686,0.053807961479550526,0.0493427886860166,4.0439833037615625,3.581332540651321,-0.2824622974351211,4.895218422670535,2.9960941290149288,0.23553013921005855,0.02905603283860081,0.05601190328138861,0.05921134642321979,3.4179245902726096,3.279819803726871
-0.6413332375550187,-0.7524401832018881,0.18947630855430375,0.6299142956813573,0.03694240389337056,0.06153331595671721,0.03750051940137267,3.1760827384091135,2.942195514015023,-0.2392543226136945,4.992348342330146,3.015831244489336,0.6269204588323933,0.04312840650201433,0.03192525525892842,0.07894846189762661,3.321456433726249,3.241601399429408
-0.6275281922520524,-0.7558420121488134,0.19342373164918508,0.7742677942292122,0.018801577131552172,0.0071403556012604175,0.05526392332833863,2.596182946417927,2.6746437967313383,-0.2072993927391581,4.945546616575113,3.011883821394454,-0.6856601322882522,0.0370279235994182,0.09069195281386744,0.17171290462733757,3.2051156005371473,3.2806878574275053
-0.5621827728914428,-0.8285862004859055,0.2842144628314557,0.03775121487267371,0.03459907878759916,0.0890542006425733,0.023684538569287983,4.41506101220307,3.8142889817174166,-0.13821802484827306,4.7893639719828505,2.9526724749712345,0.7828871704184863,0.41053530584121756,0.3579812751912983,0.14605465451060917,4.452479553833679,4.267121065074788
-0.39343379932363476,-0.8706287141339919,0.300004155210981,-0.8360461674516961,0.8045529011186852,0.23142540644671034,0.09868557737203332,4.320869604629682,3.9470684239899914,0.20401479960027447,4.4927754808622185,2.9566198980661156,-0.529108101360772,0.06545640352182602,0.12319158779569639,0.17763403926966004,4.272399216546705,4.142175370654382
-0.17507147572166826,-0.7700198571380396,0.30395157830586234,-0.46933509961372566,0.11494523702388726,0.1417840554628133,0.06710619261298267,4.2276424705724605,3.910223426629309,0.007759014804258224,4.963981323367506,3.189517860664114,0.8951977544651887,0.05489794322102326,0.10362902101018001,0.08486959653994841,4.206564762130954,4.060758581587418
