Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.9833646180404974,-0.5725391372033836,0.6540781472851155,-0.08014848529207969,0.3647024098124021,0.3359961079776421,0.1451100525433865,4.840223928941851,4.440922245714479,-0.2978221190401211,5.049662033816681,2.282776050458648,-0.26053278040693995,0.21401395931977296,0.3451803452622402,0.25989860157024447,4.7172665330904895,4.574810387215089
-0.9845040865905537,-0.7537333386562849,0.632419930487595,-0.7437733835860099,0.08520414228340467,0.07692543926602495,0.05847718535330498,4.177857733480485,3.816457645748323,-0.5286368590020323,4.553893380600946,2.698613812971039,0.6649638499910925,0.1262991704890078,0.13389455917252624,0.4743149478656964,4.688018408054432,4.574810387215089
-1.0582824690282586,-0.8246135892303356,0.632419930487595,0.2555332986886901,0.027334279810505624,0.06859135135517833,0.0693062937520652,3.4726387214699974,3.3841105635048345,-0.41104432542123537,4.510676121654084,3.1014566454049186,0.258412406499026,0.04291339671523428,0.0788173226063047,0.09313033222933798,3.813647464652039,3.706984133196025
-1.147694912822908,-0.7742257167993397,0.6454148605661073,0.3213492115331957,0.0811939841846474,0.04776864766699232,0.06064300703305707,4.164735178725506,3.753212768052467,-0.41005300978430237,4.470266261093887,3.1837578692354955,0.14415079335596134,0.18568100572753882,0.2103341946311228,0.38118461563635875,4.5317276788697365,4.3061185651228655
-1.1023504099848087,-0.7226854600806392,0.5977667836115624,-0.4227117901204066,0.09566042900932636,0.07237886075929315,0.043316433595040796,4.154202937963015,3.8299555603152364,-0.33140633836874284,4.686107500556522,2.655297379375998,0.44323128082157703,0.08149993484904172,0.06150313750667813,0.11478854902685798,4.158770283018375,3.924612818105882
-1.0727698777465773,-0.8052714291498214,0.623756643768587,-0.3633043102980316,0.07594981920283805,0.09435372926307528,0.0758037587913213,4.527642470572461,4.161674120678422,-0.1464499515950366,4.780253280055261,2.7116087430495517,-0.37191624348302876,0.3131794000279594,0.7201513568447542,0.7753641613512297,4.890223928941852,4.791585665040944
-0.8978777590563141,-0.789070987651962,0.628088287128091,0.9246285020711961,0.3464750289933245,0.3402283420573031,0.12128601406611415,4.690223928941852,4.35056300956731,0.0008457954601128748,6.918153633579381,2.525348078590876,0.45715811264172224,0.7723828212711443,2.1240323638226775,3.3678527120144186,4.890223928941852,4.840223928941851
-0.827120333091397,-0.9372355494107315,0.7190527976776765,0.0010913043276232512,0.2822890402882754,0.30939440144298336,0.17109991270041108,4.783933199757156,4.5831980261280165,,,,,,,,2.4534452978042594,2.420111964470926
-0.7447469010960908,-0.555225624932954,0.5977667836115625,0.014389810947139215,0.04838466231872429,0.17240423659271936,0.03465314687603256,4.494309137239128,3.9353872604746116,3.573949286877203,9.580167412424668,6.1725917872933085,-0.7052649226872764,0.7077050816491078,1.1280345308110484,0.8836552453388313,4.7276424705724605,4.449647470476307
-1.0676231909061111,-0.7191800718707585,0.2945517484462772,-0.27545381451397744,0.2895622327022591,0.6853173489754594,0.36385804219834245,4.806890595608518,4.527785979177811,3.028662595166894,11.677765219737829,6.228903150966861,-0.9210185734726896,2.905111997659313,4.865030636644628,6.341525878313966,4.873557262275185,4.577533859413272
-1.1898914552931286,-0.25287216087386166,0.22957709805371607,0.8018610834586412,3.034014167290021,0.7293567540512023,2.367243095968977,4.873557262275185,4.765169623362258,0.5616183137043609,4.843781915706216,3.460983044243757,0.6433182072076278,1.167261988784198,9.91764631590966,3.9266347053904447,4.906890595608519,4.798502956695591
1.0499356351445395,-0.23441900939744426,1.6286979031735325,0.6620657166410413,6.232089953758118,1.103456645130306,2.802573253599137,4.906890595608519,4.862446151164074,-0.12791751913505744,5.238944976907611,5.120002450933818,0.7974426177771846,0.4167500891979179,0.20548677627155199,0.31187832188429354,4.890223928941852,4.6700617595913485
2.823971232996516,0.7747076098493254,0.2512353148512365,0.38453157826208473,1.681683182721808,0.5665041069675792,1.8972597914627856,4.906890595608519,4.795779484497408,-0.17781840538440022,5.089235712886401,5.141660667731338,0.9327304046155099,0.5689657803230208,0.1763905141835016,0.27072770996900486,4.873557262275185,4.690115317782663
2.2076487772802027,0.5335270020547735,0.6627414340041237,-0.007824743841196196,1.9220472107108657,0.8348794055896169,1.8474458928284885,4.906890595608519,4.840223928941852,-0.03667551439972809,1.9264414878876914,5.180645457966875,0.9696978386879116,0.7587565652665725,8.208365339345056,0.379018793956607,4.906890595608519,4.736030109485389
-2.1011347074196642,-0.4260890794640979,0.05631136367355294,-0.7755053064423336,0.4496467585202455,0.35405326630434697,0.3638580421983424,4.906890595608519,4.705420248350238,-0.2587472810804986,5.088626501422927,4.370628149739613,-0.486409568366454,0.26287342498252947,0.15349980949675368,0.37468715059710256,4.873557262275185,4.780474553929833
-1.4758088285323416,-0.2888813354036103,0.515465559780985,0.7834953067256885,4.5067966331801435,0.7867113983710614,3.0386478166921087,4.906890595608519,4.862446151164074,0.5001445069851742,5.186795285372623,4.392286366537133,0.8845786627864093,1.0826081731621533,4.252133240601695,1.0417602279607303,4.856890595608518,4.749864692794683
-1.9581128985812408,-0.21418847039858274,0.7623692312727174,0.7314745566375442,4.721880072210473,0.5736610448931254,3.079798428607398,4.906890595608519,4.824918998374278,-0.057984532250774795,4.515100337760112,4.296990212628043,0.9492326494752592,0.8301490106866062,0.8498465118568836,0.7991881998285018,4.906890595608519,4.851335040052963
-2.0077631208049818,-0.3544669451560809,0.06064300703305703,0.05216212530322564,0.17002396623346483,0.17110365543217454,0.19708977285743534,4.906890595608519,4.632534606801551,-0.6518734271665962,3.7087169521057923,-0.4115061191528872,0.7011762384118018,0.22987214321530744,0.41685295540115197,2.6011518373821976,4.906890595608519,4.851335040052963
-1.85124624563089,-0.6763108579249724,-0.0736379371115693,0.5427477977665154,0.2521769008224748,0.3150271910359878,0.283722640047517,4.873557262275185,4.6150610122030695,-0.5037462929170506,3.732785976653585,-0.8533337418223029,0.06952437026301295,0.5653003519138333,1.1647828014427855,0.9291375006136243,4.873557262275185,4.818001706719629
-0.25054970344642413,-0.7241902036694188,0.36385804219834234,0.9306181980555991,0.22191374555976573,0.36782606606457147,0.5306263115392493,4.873557262275185,4.65825233170761,-0.12969927145721627,3.9439574825712906,1.14788549026858,-0.023586108401974636,0.17582751057182516,0.19813606409556184,0.6887312941611481,4.906890595608519,4.769363442818722
-0.9197135159928989,-0.5406997567536149,-0.44182762266941566,-0.8478171581857594,0.3428825318277373,0.3340522727792983,0.44399344434916777,4.906890595608519,4.809614067806702,-0.37134714373267297,4.662864714783794,1.7326573438016304,-0.23081365209807156,0.2738687882931519,1.5218955273284167,1.8734357529855126,4.856890595608519,4.802696776152055
-1.428469834629225,-0.5050207969359595,-0.5024706297024728,-0.06175171970564538,0.3049882246677633,0.2042235300993373,0.3421998254008221,4.840223928941851,4.679004206671552,-0.3727222348636909,5.0264560580791215,2.8978694075082267,0.3393544731841926,0.2088941863808181,0.2745157611981899,1.3189854029689911,4.906890595608519,4.802696776152056
-1.4184192942418568,-0.6273547775218387,-0.19925559453718744,-0.792862426182802,0.24648679706666932,0.3677662067528584,0.3595263988388382,4.906890595608519,4.754058512251147,-0.3257830568552297,4.200359571348382,1.9319129383388178,-0.5066192282281138,0.38811574221675194,0.6481638550942472,1.821456032671464,4.906890595608519,4.7915856650409445
-1.188966258210623,-0.824812112717807,-0.19925559453718755,-0.5653387735646527,0.3490924501739887,0.26666881227618044,0.6475806822458594,4.873557262275185,4.736030109485388,0.007595924479947058,4.608552662744454,3.131778148921447,0.5578403654932702,0.12171928448393188,0.25300617692056804,0.8901527103780875,4.840223928941851,4.749864692794683
-1.2982105294266597,-1.0964845619509838,0.1429442308636346,0.7585134614476969,0.3019825443380959,0.27218540615369574,0.3248732519628058,4.906890595608519,4.7471412205965,-0.03977569814345083,4.043436380587676,3.430661540727228,0.5764195937064766,0.28797416182966185,0.4720889685047909,1.299493007851223,4.873557262275185,4.818001706719629
-0.9472133029809553,-1.3412811613880975,-0.23390874141322016,-0.7588381673426229,0.5573761690176706,0.5079371413670029,0.6389173955268511,4.906890595608519,4.798502956695591,-0.141562072371463,4.015351727042188,2.919527624305747,0.8005178839071261,0.44223477519352894,0.4865558256290703,2.081354634241708,4.906890595608519,4.7804745539298334
-0.8262083942162022,-1.1778650333748995,-0.3638580421983424,0.08168626996237209,0.3507529541458203,0.42288918901078354,0.5327921332190013,4.873557262275185,4.762446151164074,-0.338891013000595,3.688863844158651,2.4906949317148435,-0.5752203311893888,0.29484343720214234,0.8362697294673074,0.34653146876032603,4.760975803905794,4.6234486511159965
-0.3035718949966826,-1.047274072322553,-0.7277160843966846,-0.8622186823094309,0.9448615848624893,0.583672046175375,0.6930629375206523,4.873557262275185,4.751335040052963,0.7989673139848479,4.913599545296611,1.5810498262189876,-0.6383523472068873,0.8791153071690925,1.4223216627989244,1.9210838299400577,4.873557262275185,4.784668373386296
-0.7814198678993067,-1.588310096553908,0.3638580421983424,0.7998663074451524,0.9277422295272861,0.6103860135786612,0.5912693185723062,4.906890595608519,4.802696776152056,0.1520496745787943,5.078099927580754,3.1057882887644226,0.6843439543033204,0.12228781956526691,0.07165702922609851,0.12778347910537002,4.806890595608518,4.45531163719105
-0.17455823167102968,-1.2611571175735499,0.2945517484462772,-0.7283743131500878,0.22528776452725685,0.11912370531772254,0.17326573438016304,4.588018408054432,4.41506101220307,0.2545081201730117,5.110441029510189,3.019155421574341,0.8016904927881684,0.1665895647480075,0.05913425618597001,0.13644676582437865,4.483933199757157,4.247839537369126
-0.43334223910085345,-1.2949557465658517,0.6107617136900747,0.8772461497532748,0.34006521728330474,0.1569044052219819,0.13428094414462646,4.773557262275185,4.4678930955604415,0.30108010188418377,4.946154718922573,2.850221330553682,0.0593171811964023,0.1067196665416415,0.19858539608874226,0.6865654724813961,4.790223928941852,4.698502956695591
-0.36535744950313287,-1.9772286300244197,0.38118461563635864,0.15962245340943426,0.34957524218593816,0.23361029897918084,0.18842648613842722,4.873557262275185,4.55531163719105,0.2791419601831191,5.474029155823976,3.318038813380122,-0.31069866067502966,0.1364925359202505,0.12945973848338088,0.23390874141322038,4.756890595608518,4.521978303857717
-0.7707435562442244,-1.280896171621588,0.26423024492974867,0.17398668324896355,0.7214028848163161,1.1503318253518804,0.7168869759979246,4.873557262275185,4.829112817830741,0.04299006639608355,5.346931080109194,2.8978694075082267,0.9833333156851489,0.5850836941501211,0.24733418370397864,0.6584097906446195,4.783933199757156,4.698502956695591
0.012096146878440184,-0.9078077842539233,0.3248732519628057,-0.153147740528614,0.36618725686407005,0.25051847321265686,0.14077840918388246,4.760975803905794,4.481727678869737,-0.5037451682183167,5.846797399166614,2.165821679752038,-0.8561396877839274,0.6876193015039702,0.5544614276097075,2.1290027111962533,4.710975803905794,4.660975803905794
0.1330708950531001,-1.1322942263002946,0.2469036714917323,-0.04059038722104618,0.07211481047678348,0.24080680810340066,0.0779695804710734,4.573557262275186,4.165456640572957,0.08408990510085651,4.990793615902918,2.347750700851209,0.6155427413883371,0.9577553582873507,1.2032377853073943,1.6460244766115486,4.733933199757156,4.676280734473369
0.12671415468014757,-1.0481405922276685,0.4071744757933832,0.6693630730896578,0.04476612660860546,0.16613738022342256,0.09962779726859373,3.9215670042957895,3.6434830462496164,-0.049434953864118336,4.879517595619691,3.1187832188429345,-0.5070968970646688,0.29379720336843096,0.6117328218668621,0.2707277099690051,4.504685074721099,4.399201273468218
0.004347800735150287,-1.2588375925565858,0.4418276226694157,0.07303245698152709,0.0617858087288532,0.16875305559621046,0.05631136367355294,4.41506101220307,3.915348029413769,-0.05720753355676167,5.439415475741664,3.1491047223594633,-0.4919416403249758,0.10662385510699923,0.07899789716604344,0.5544503500165217,4.224604737434126,4.166566256907511
-0.06535984936612849,-1.3578683474305082,0.511133916421481,0.2966524444963285,0.022162980946845323,0.09179339020746424,0.047648076954544843,3.902479553833679,3.5131802824893823,-0.08748999114259437,5.484359759639997,3.6299171352644155,-0.5390871591803484,0.13658677088903054,0.1262688810990542,0.285888461727269,4.508770283018374,4.251816134507213
-0.06294081402934726,-1.2589128484869985,0.5284604898594972,-0.9743949988601465,0.14870297877118155,0.14966672404871062,0.058477185353305025,3.8964040875570074,3.6743253739401345,0.054257765450762774,5.159849170070173,3.1447730789999593,-0.8527013240256713,0.466650685627574,0.4221233157450226,1.71099912700411,4.833933199757156,4.701226428893774
-0.6146702560748762,-1.3032638894761566,0.5068022730619768,-0.4514578530063728,0.8023824897405247,0.5116977858079718,0.4115061191528872,4.873557262275185,4.698502956695592,-0.24574866284407582,6.24400171737166,2.287107693818152,-0.6552008101430996,0.902632086665659,0.9043512319758689,0.7407110144751969,4.906890595608519,4.776280734473369
-0.4890645117397807,-1.3198136915745233,0.4764807695454483,-0.7478453063269248,0.33677814727413047,0.1960826744452394,0.12128601406611414,4.750599866423823,4.408842037321049,-0.184369479183006,4.063078336364447,2.1528267496735256,0.5940653691657064,0.1147053701959666,0.48493666751304243,1.0525893363594905,4.683933199757156,4.605420248350239
-0.646409544377248,-1.270946129966562,0.6714047207231317,-0.7859009421116162,0.20349043671374867,0.3920020222553334,0.36385804219834234,4.873557262275185,4.705420248350238,-0.5087844152069556,4.360711094157244,2.9498491278222754,0.39321530332544263,0.2701643580984914,0.20894849532859627,0.7385451927954452,4.783933199757156,4.638753581683571
-0.5338842215094339,-1.6072283746100273,0.22091381133470783,0.6037204131585083,0.30588945775295673,0.496800838030411,0.3292048953223098,4.906890595608519,4.694309137239127,-0.5262821290577979,5.307651617430922,3.088461715326406,-0.6125098917574399,0.3768857872800633,0.6965690586161526,1.0114387244442018,4.906890595608519,4.824918998374278
0.04027098373007165,-0.8354443547820509,-0.7493743011942051,-0.8922122723975205,0.5547105423010885,1.1919750200041874,1.0071070810846976,4.906890595608519,4.840223928941852,-0.09444295429831401,4.376353718209652,1.7543155605991505,0.9568585327286467,0.37072167572824677,0.5790612059194844,0.8598312068615591,4.806890595608518,4.626172123314181
-0.2975942958301827,-1.2320350340996167,-0.008663286719008123,-0.6513075473684282,0.20582198950678388,0.15162702816773016,0.1429442308636345,4.7276424705724605,4.513035856777513,-0.09680857909334473,4.255137335198546,1.4511005254338654,0.6420148188453982,0.11461899914333906,0.28368090709006966,0.9442982523718886,4.451647341582763,4.4103123845793295
-0.3642412820394063,-1.4966047397646478,0.38118461563635864,-0.2968763123600846,0.056478960435342174,0.1620241196724349,0.2577327798904925,4.302479553833679,4.287174623266104,-0.278153746970233,4.895070877140547,3.430661540727228,0.7661011726512698,0.13381738525241027,0.152435776263804,0.3811846156363585,4.660975803905794,4.527642470572461
-0.20140526289806582,-1.4529121665162994,0.4245010492313994,0.704335419347933,0.16489419735739697,0.16406717752019095,0.1775973777396672,4.594309137239128,4.377533859413273,-0.25189903408393777,4.892694718895518,3.686228498937968,-0.5638923137285933,0.08020491711717384,0.12661144469465357,0.09746197558884173,4.362023279064734,4.047211015488822
-0.09139326077121934,-1.495052982558433,0.5284604898594972,0.6362654432614132,0.08736671130612983,0.19695213453000027,0.08663286719008151,4.560975803905794,4.226172123314181,-0.3182455220054998,4.928276751327598,3.9677853173057334,0.7790449938284595,0.11102538292610717,0.1502130339975949,0.34219982540082183,4.554685074721099,4.3442005260799395
-0.15596451020233149,-1.5889849770667286,0.5891034968925544,-0.16943288786254188,0.03855868910294635,0.1172864425550052,0.13211512246487433,4.435812887167012,4.1703993454402495,-0.6444180255277929,5.094236516519125,3.434993184086732,0.9482818941184673,0.22798347223993498,0.3024990486169261,0.4266668709111514,4.580895466618821,4.381871187475086
-0.11492655112535921,-1.5302954790669627,0.4374959793099117,0.22153378220839676,0.10561720334493652,0.06658940891962839,0.22524545469421192,4.806890595608518,4.465867940134885,-0.6228566931595368,5.035210362279485,3.227074302830536,0.8343317712945901,0.0833573369104246,0.14515321742514908,0.13211512246487422,4.817266533090489,4.4385363593651945
-0.13483797683258425,-1.5549520069421052,0.24257202813222822,-0.07610574798592494,0.058802726164900676,0.07443972422480083,0.05847718535330504,4.048824871352451,3.6979289854706177,-0.5000874856791768,4.979428083354989,3.2833856665040897,0.7003048002222234,0.10854305911719764,0.16285618062321117,0.42883269259090384,4.2453566123980675,4.093125807191546
-0.24311689145113657,-1.5408581437082165,0.3292048953223098,0.2998380828438198,0.18528076416084094,0.13635800399111886,0.15377333926239467,4.548394345536403,4.125994207414141,-0.4951924878394323,5.087204703204338,3.3396970301776427,0.40609739494337693,0.06246518082763411,0.08034367046875213,0.21008470293594783,4.308770283018374,4.180257331611457
-0.6861181017757141,-1.3072987790348254,0.6150933570495788,-0.7794984909478538,0.17351639763277538,0.1685166574614292,0.06930629375206526,4.360975803905794,3.9629272456183244,-0.5382362018278302,5.252317141855204,3.465314687603261,-0.7449604656354742,0.1666744764476105,0.23296699025092904,0.3248732519628057,4.538018408054432,4.2887884791297335
-0.5235928951929014,-1.4112268357773303,0.6497465039256114,-0.2331445817746115,0.5151179607227623,0.5082359686231082,0.22091381133470794,4.806890595608518,4.593521862516481,-0.5846549521156227,4.879546137801883,3.439324827446236,0.7667515466128452,0.15234051416030178,0.4741826020434572,0.6280882871280913,4.8005998664238225,4.574810387215089
-0.8905316094719229,-1.8607651648326617,0.6930629375206521,0.002682909157708108,0.4197976699882482,1.061845083266566,0.32270743028305365,4.906890595608519,4.660975803905794,-0.11727050045208487,4.571032243859948,1.654687763330557,0.04127933659470706,0.4288859123653267,0.64654852565228,0.7796958047107336,4.906890595608519,4.840223928941852
-0.8756537695741642,-1.3666069869683697,0.459154196107432,0.6404953550350377,0.3048324599445986,0.4369061229977129,0.24906949317148427,4.806890595608518,4.4913684427225675,-0.42064201020898556,4.72240997318228,3.309375526661114,0.10452021640393432,0.2031520506313423,0.6664944240728632,0.2598986015702449,4.660975803905794,4.552588164992867
-0.6577186243460083,-1.8906676124195505,0.40284283243387903,0.3498779999038014,0.1042272206581365,0.22218452592209992,0.12561765742561815,4.773557262275185,4.450563009567309,-0.4048502233489184,4.778460885719058,3.3570236036156587,0.01616603290578681,0.07820530756727107,0.1256894448559529,0.10829108398760212,4.272399216546705,4.098196776427196
-0.6964510037246776,-1.9232496516198097,0.5544503500165218,0.12493177831146711,0.059980312849461814,0.11633706965174051,0.166768269340907,3.9854870536894476,3.760684867874391,-0.37089305463450406,4.7714056287671625,3.6559069954214403,0.5916559221995787,0.07980810085630458,0.034736266042329156,0.05631136367355283,4.56726653309049,4.160332037788498
-0.810486296273651,-1.8563840642192013,0.46348583946693606,0.5808394427852012,0.039768253884540306,0.15534308936611885,0.10395944062809777,4.1150610122030695,3.898429242982565,-0.3404309098691431,4.83634682353214,3.5086311211983015,0.6350223638655441,0.06786943824499742,0.06048138283016202,0.12345183574586627,4.558770283018374,4.274038356729436
-0.7725210166142498,-1.9613127812161915,0.4851440562644565,-0.2882089627380816,0.04870293016087901,0.0688084320945952,0.10829108398760184,4.594309137239128,4.262927245618325,-0.30032693610229955,4.823522765235017,3.629917135264416,0.47266213166431337,0.1049245531043077,0.10547274962214725,0.18626066445867528,4.690223928941852,4.401369937499124
-0.7805806903591437,-1.9862937194374388,0.34653146876032603,0.32357942111018084,0.041764526152961334,0.07367840891579358,0.09313033222933763,4.3841484626651805,4.088233670962456,-0.12042968274698046,5.046057601281053,3.7555347926900335,0.30647834934642765,0.14672630103039214,0.18894407162544136,0.16460244766115517,4.527642470572461,4.34909266230903
-0.6746493820925985,-1.9059230781817933,0.4938073429834647,0.3604600520642047,0.10868022970519631,0.117857726381422,0.2685618882892527,4.421351741387766,4.310312384579329,-0.1635150831864995,4.92495195385972,3.5649424848718545,-0.19341346079898125,0.08511686302078908,0.22099424471103024,0.16460244766115495,4.733933199757156,4.48445115106792
-0.547665755718779,-2.10580436177208,0.5934351402520583,0.624703527874787,0.05174719741711553,0.08773839495637548,0.09746197558884173,3.9488248713524516,3.711080496244278,-0.33661048018932405,4.73129744951213,3.7555347926900335,0.7084447070748892,0.17174023154087337,0.09838519372791987,0.20575305957644385,4.594309137239128,4.441477053881756
-0.5265326396168506,-2.2000107121298162,0.20791888125619568,0.8965112383176556,0.36243596860951777,0.1707462482525829,0.4309985142706555,4.806890595608518,4.543645717912662,-0.2200242081070264,4.832594155883964,3.42199825400822,-0.8140837948264821,0.7338493549471784,0.6629355298848556,1.1089007000330433,4.873557262275185,4.824918998374277
-0.4983020515924015,-2.080882490024093,0.1472758742231386,0.7317456823972948,0.03370364703938744,0.2186376754467929,0.05197972031404893,4.494309137239128,4.002662368857365,-0.1080660114207973,4.478656319308092,2.629307519218974,-0.7008011879223126,0.3654945402228222,0.15620846856728932,0.9356349656528804,4.806890595608518,4.740223928941852
-0.49830179419225984,-2.1006932068792463,0.16460244766115484,0.49761950596123944,0.07003894401298272,0.10062397957623515,0.10395944062809781,4.3650610122030695,4.033232923574178,-0.31233969159824426,4.368395208624998,2.9628440579007878,0.39565455620043316,0.07929453699905892,0.1294499070263182,0.09962779726859394,4.3254369496850416,4.098984051149841
-0.8459735223811293,-2.0219332464020336,0.290220105086773,0.4750418099956191,0.3431820744396916,0.4409868835040677,0.33786818204131785,4.840223928941851,4.570061759591348,-0.2970956293578063,4.384232710886765,2.746261889925584,0.7942730933289269,0.07212880955245937,0.05834774794518527,0.16676826934090716,4.583933199757157,4.381172870702459
