Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.3801676283726758,3.181220720018704,1.8110376657333418,0.8120427668430179,0.43326289894365533,0.217866591597198,0.30937111756289326,4.640223928941852,4.470616567758626,0.4178552807169422,4.005859877077649,0.9663502323874644,-0.5880084067653567,1.2452081864853515,0.8855497201345688,1.3800037491288613,4.873557262275185,4.731836290028925
0.498102229585601,3.3168551823593697,1.946604784665396,0.978519064153931,0.19686190539456883,0.17356348236300834,0.10080631920588679,4.469146220500345,4.191279484772548,0.003649184422320928,4.359694482019364,-0.13209103895943758,0.6237227117012594,1.1456122339590196,0.9572030068299091,1.6198532672394188,4.760975803905794,4.694309137239127
0.29199033772910843,3.31911143160214,1.7345639063357725,-0.07693009919642146,0.04490504531817319,0.13610282886679514,0.1824941985623808,4.4276424705724615,4.113373442626413,-0.42404031969368283,3.4874994006924696,0.08690199931541948,0.5564184601126817,0.12036775092114502,0.06616292406554791,0.13209103895943758,4.538018408054432,4.297498459654569
0.3621064712503683,3.2954139635779054,1.8597027853499766,0.9012819981503953,0.0879519597968077,0.24125455687493957,0.1598996787403718,4.019146220500345,3.889898095464287,-0.305830462257592,3.5028104801683004,0.31632327750812683,0.20054299893558378,0.14581698666510767,0.04717684129249,0.20161263841177315,4.036028150075036,4.035956395772361
0.4258074081839762,3.1297402398426977,1.8214659056511922,0.8078834452297653,0.07700864885792535,0.08698257002705612,0.09385415926065288,4.360975803905795,4.108842037321049,-0.07195837644094716,3.4585126999579825,0.6952159945233558,-0.8387972129760977,0.20080085736689868,0.09897699745238797,0.16858987867191377,4.560975803905794,4.4678930955604415
0.41048094155735804,3.150485322603483,1.696327026636988,0.10784404070827577,0.05903566525174586,0.10096776433854249,0.06256943950710214,4.440223928941852,4.02631563191953,-0.3800893888448924,3.4306930223234193,0.3893209569330792,0.8146325690643866,0.29185654239704245,0.13654558716737686,0.35977427716583654,4.840223928941851,4.7471412205964985
0.2719119509251593,3.2153556005462485,1.6372336671025027,0.78697352673366,0.06137364541536261,0.047929993661895764,0.04171295967140143,3.923231428797621,3.700365440458102,-0.7243328015685537,3.3914588470821596,0.09037807928803623,0.031570169273792935,0.21471844590732828,0.08610690665096832,0.46058059637172316,4.665061012203069,4.641477053881756
0.2981741381882146,3.0849139747287238,1.5850924675132512,0.3165333189329741,0.07815405591711988,0.11450710145856546,0.09211611927434471,4.31064997042823,4.0546831153107465,-0.5323832699552763,3.656707399170019,0.15642359876775505,0.953041594397827,0.48881119964146114,0.3760001068772201,0.43277195659078893,4.790223928941852,4.574810387215089
0.4465333877480533,2.9402833739576817,1.5607599077049337,-0.5681930359605425,0.12979775584804187,0.09389930876409447,0.06778355946602721,4.560975803905794,4.130831792987902,0.27557250111773646,3.787287177787729,0.3545601572069114,0.6499446369798528,0.19175329693471954,0.11687505780557794,0.2398495181105577,4.573557262275186,4.506890595608519
0.404405966566439,2.8043657685544305,1.5920446274584847,0.22725133411879722,0.07257671935420973,0.07436672732787897,0.09385415926065299,4.380063254367906,4.110455893184678,0.10473079187437412,3.750662523449891,0.5387923957556007,0.8994891110948408,0.1139146738595917,0.046651808640101544,0.27113423786410873,4.465061012203069,4.41506101220307
