Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.49453291041462366,1.923343836308972,0.3556933438627583,-0.9541226605640833,2.305226988441531,1.8428014863101254,1.6252158637133476,4.906890595608519,4.81800170671963,-0.34170084557783165,3.9662780078144895,1.8427942389485457,0.6381853863696901,0.24122568645491754,0.29846683117079875,1.1787071980132895,4.906890595608519,4.840223928941852
-0.3093372402250285,1.2692484400976194,1.490884866829008,-0.2258864563724692,0.6276805467145086,1.9228677589665832,0.7681462638738291,4.906890595608519,4.824918998374278,0.3583577050679469,3.7358475799724262,2.066048571798575,0.30782022935250664,0.5859643095382314,0.38016460718955103,0.9970765543386894,4.873557262275185,4.82911281783074
-0.2554320444185292,1.3979770116189159,1.5552123864637624,-0.396099134373896,0.44470027238874454,0.7109459651618021,0.6792229279081394,4.840223928941851,4.709614067806702,-0.08257127892977689,4.9839485399597905,3.538013579911479,-0.03542073233609707,0.5684557880562802,0.7216787220361844,0.8192298824073101,4.873557262275185,4.836030109485388
-0.9288163150982429,1.963664974204658,1.6990033127061541,-0.3220068522889182,0.6697862131322765,0.32495254008081254,1.2014110284726143,4.873557262275185,4.742947401140036,0.3075528854386721,2.8812191132620635,0.43137277872717494,0.6181151434238928,1.1786445015345932,0.3222588186393387,0.49191632661870827,4.906890595608519,4.7471412205965
-1.641032023246047,1.8358773076971031,0.18541461541782078,-0.6552379021832182,0.3333306779359646,0.5659277517089761,0.31785362643055,4.873557262275185,4.709614067806703,2.433699121580659,5.343239118589025,2.599588587592712,0.27179046565008247,1.8925954476334872,1.712841359903871,5.534058674460468,4.873557262275185,4.8735572622751855
-0.734616856437619,1.4246502313482954,1.581700188666308,-0.7926282024371353,2.3081451868685927,3.5253312048413408,0.7851741367183227,4.906890595608519,4.862446151164074,-0.0982133444836657,3.9209632106982415,3.5720693256004665,-0.6938837054223341,1.6417920354882176,1.3300792053153345,2.99879760650251,4.906890595608519,4.862446151164074
-0.7181287478848448,3.5749963412714987,1.2562786187493165,-0.9746962236783173,3.7076593844589425,1.3908773817866926,1.890093885738806,4.906890595608519,4.8471412205965,0.18466317679532596,3.465396986691423,1.1389754947094708,-0.8342914808483579,0.3225860352378907,0.47052712612799885,0.5789476767127872,4.906890595608519,4.74567087333822
-0.29954755882287903,2.6910761997137587,-0.9876166249806374,-0.8288159702201517,0.5399949769110848,0.4458903804704919,0.6130034224017749,4.906890595608519,4.806890595608519,0.17725116572992727,3.71039319318108,1.4114214602213706,-0.7314403781901841,0.09983819648002701,0.16683143994952387,0.4843483831322667,4.856890595608519,4.751335040052963
-0.35361976293646796,1.3658659940478972,-1.5098047255451124,-0.5185572890576268,0.4132074935011619,0.46140960640566353,1.799278563901506,4.840223928941851,4.784668373386296,0.11991413686879976,3.2984896499603926,1.8617140976646496,-0.8201793078075184,0.37727392799087145,0.630472266244523,2.038614776660224,4.873557262275185,4.813807887263166
-0.1388341648344642,2.3637535683560387,-1.339525997100175,-0.6060712533832865,0.578073451509688,1.3708653702511842,1.1824911697565101,4.906890595608519,4.862446151164074,-0.33987044972248226,3.618498975193282,2.1606478653790955,-0.2511718681800875,0.29972427751190295,0.5090126869252372,1.3319580536137332,4.873557262275185,4.840223928941852
