Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.0082957595561974,1.8326925261229228,-0.49224012417423757,0.3196138720118145,0.5637778365068047,0.7739846196874441,1.3210546922282957,4.906890595608519,4.798502956695591,0.7995855337535509,5.274900669529453,2.6084519400686093,0.25831075091696265,0.8969175770493696,0.9337583870138131,0.6205591309034191,4.906890595608519,4.769363442818722
-0.3205783261285857,2.1758860660169517,-0.6689417072111434,0.08108510987107242,0.20648017194671953,0.2892479622377866,0.36181752717080706,4.856890595608518,4.7387535816835715,0.8139929245076237,5.715033755216352,2.2802918572857847,0.7802135249471479,0.4995411027987919,1.5233299533455749,0.47120422143174906,4.906890595608519,4.7915856650409445
-1.0719546073421486,1.9798496402995744,-0.4669970408832511,0.7641892226091402,0.4389888508606987,0.2065773824215027,0.5385191102077129,4.906890595608519,4.698502956695592,0.5646865703257232,5.769703470530446,2.923990481205941,0.5475313289071774,0.2009490168446032,0.3088838536145304,0.46068627006050433,4.644309137239127,4.567893095560441
-0.893497591911768,2.1763188492556687,0.26925955510385646,-0.5050341441787521,0.3856207642520466,0.5584766132818786,0.7194278737931163,4.840223928941851,4.742947401140036,0.5887490320572836,5.912404964040859,2.7514960787175333,0.10303630906835805,0.3195247118286874,0.6263542289425841,0.23560211071587434,4.440223928941852,4.1144172460857735
-1.4929761114095081,1.8169154121926612,0.5132760269167264,0.2522942184317775,0.5072913405606165,0.7678407103280414,0.9466156234119953,4.640223928941852,4.500671620726498,0.7855442638278404,6.5277800317979935,3.0417915365638786,-0.7523561504642332,0.19728498520222593,0.050783857061365456,0.11569746508368817,3.9037422919006426,3.8018510319533747
-1.3364746162240095,1.5049819249194187,0.21035902742488777,-0.5541883956659751,0.23322727344906058,0.5678925648647329,0.6710452974853922,4.794309137239127,4.742947401140036,0.7624427988267294,6.284659228074079,3.1890428557612998,0.7144908527900662,0.11310838006469887,0.1045765721801506,0.07152206932446181,4.473557262275186,4.033915996109812
-1.298975269411355,2.0825862094297776,-0.3534031660738116,-0.17843894012504644,0.31066704559993497,0.6187597831981164,0.4375467770437667,4.873557262275185,4.754058512251147,0.8919832015105709,6.301458186472237,3.1595925919218155,0.8900839962306148,0.12615567505774594,0.15463917408770866,0.15145849974591896,4.2824264541956225,4.155777487408308
0.07029213809427715,1.7052965341668518,-3.104899244791345,-0.576587795855077,1.9949000593555994,0.9807953493308526,2.1961482463158295,4.906890595608519,4.858252331707611,1.0919630208979505,5.252747894709609,2.0026179410849325,-0.5928316926381211,0.9785514246247284,1.2223092945675673,1.35050495606778,4.906890595608519,4.829112817830741
-0.4066968388818277,2.3222242244808875,-1.6281788722686321,0.4680142723566365,1.1911977240721754,1.5517627305836854,4.438575478665134,4.906890595608519,4.884668373386297,0.5128623250576845,3.921112027072704,0.6394914433716591,-0.32251766435111334,0.4910977596566435,1.314369386652429,1.9542353647772082,4.906890595608519,4.840223928941852
0.12960274945612937,3.0766176971022743,-3.0039269116273983,0.376848719459387,1.1259863136290498,1.218738383820969,2.2781882670115357,4.906890595608519,4.81800170671963,0.5180314349614454,3.5284688537964017,1.2453254423553362,-0.318985823181311,0.6037023903516853,0.5698646239306577,1.6386968236398765,4.777642470572461,4.679004206671553
0.32238536705166565,3.0295166668494637,-1.8090876358540355,0.2480179955879232,1.3854662667858042,2.087061061734502,3.6476255355475558,4.906890595608519,4.851335040052963,0.4260600276899358,3.7620961462655433,1.5187921780076903,0.3170469425249326,0.9036988619211003,0.6668681710168283,2.1035902742488783,4.906890595608519,4.8735572622751855
-0.6935627952848891,3.558473273796011,0.15566568029441707,0.07472403432983264,0.31042268686092167,0.31412791920827954,0.5469334713047084,4.794309137239127,4.499201273468218,0.6145941340959291,3.7088706253861496,0.43754677704376665,0.25046156013622395,0.22619895463300588,0.12951892518663755,0.3113313605888339,4.740223928941852,4.508143720548422
-0.9265988148847004,2.7117516852564876,0.744670957084103,-0.5696541390269854,0.21162159024374683,0.39352170119481844,0.5826945059669393,4.873557262275185,4.75825233170761,0.21647889565857392,5.129128751745039,2.078347190957892,-0.8289065147549476,1.1573282046402866,1.507042285956974,2.0951759131518832,4.906890595608519,4.716531359461349
-0.7774820585185234,2.8184102323027376,0.037864624936479796,-0.8345471846452289,0.7042616221425728,0.6190791543089404,0.3218493119600784,4.906890595608519,4.758252331707611,0.8965642701250662,5.276845306450179,3.096484883694349,-0.9803654559331185,1.1499479147131024,0.15143593098056396,2.116211815894372,4.873557262275185,4.791585665040944
-0.523871559652215,1.7831884282574617,-0.23980929126437212,-0.3897344980540699,1.0801898835206416,1.1962661069777734,1.3441941852450334,4.906890595608519,4.829112817830741,-0.2748194688148939,5.005527331018069,2.4149216348377127,0.5936533437177505,0.5463266614400348,2.183696165429203,1.367333678261771,4.873557262275185,4.75825233170761
0.6860156409613163,1.0051061622148372,0.3323672633313228,0.67676506951952,0.280684081886335,1.0463661027309272,0.7804319917463339,4.794309137239127,4.720725178917814,-0.18863625117193084,4.40608457973254,0.4838257630772421,-0.8266715249849241,0.42180041227227305,1.0555419708126037,0.816193026408565,4.823557262275186,4.762446151164074
0.025268157851599415,2.184607138903945,-0.15145849974591924,0.4125184556276769,0.8362449408889874,0.6836743676330502,2.187733885218834,4.906890595608519,4.820725178917813,-0.06118264850571664,5.999810963436831,2.200355426864327,-0.9581291039412503,1.2063883360267786,1.0241516047698078,1.0875561717866702,4.856890595608519,4.840223928941851
-0.8270996465784695,1.9048261159156628,-0.3576103466223093,0.030239400012454454,0.1834110541930265,0.2078968849886278,0.3744390688163002,4.806890595608518,4.6345597622271075,0.12799058464294388,5.985749301287404,3.0123412727243943,0.19255656283528047,0.09968711572448075,0.25595209930669016,0.5048616658197309,4.581727678869736,4.3760635121549925
-0.8107484931007813,2.1514378834949612,0.21456620797338566,0.4190568597724422,0.26044369546326873,1.0796632820284011,1.5061706363621972,4.873557262275185,4.82911281783074,-0.3136470674528111,6.465118482821563,3.2184931196007844,0.18626995390455484,0.2275863264768842,0.12666731094571393,0.7047027418733742,4.794309137239127,4.690115317782664
-1.4144577698440406,0.9318777681810246,-0.31133136058883415,0.31815158551798656,0.40956900836918364,1.4501985499952235,2.429646766757455,4.906890595608519,4.858252331707611,0.05289506530654631,6.580757039561119,2.7262529954265466,-0.908630574526248,0.12745707142398766,0.10805192887626403,0.21666979824763466,4.7276424705724605,4.5108671927466055
-1.3906620456757675,1.1813464871390722,-0.42492523539827354,0.0915262767637132,0.5580849194547362,1.1652539439174854,1.745979927626569,4.806890595608518,4.654058512251147,0.08820117900739899,5.892746837180779,2.600037578971614,-0.443582652860414,0.25055772441772617,0.12207441193106705,0.28608827729784747,4.621351741387765,4.481172870702459
-1.5275728158210566,0.5471161559470605,0.4080965132042824,0.11135435418470997,0.4711915648318148,1.2989055976598038,0.43333959649526904,4.840223928941851,4.698502956695591,0.19783489963116074,5.392089103085482,3.075448980951861,-0.22614407228283687,0.15034420315125605,0.3754418683578158,0.25243083290986545,4.783933199757156,4.457480301221957
-1.8784256153316088,0.9708158012282199,-0.033657444387982016,0.9409717470943374,0.4297291674718118,0.47624452810798745,0.38074983963904674,4.906890595608519,4.663699276103978,0.31990313584662156,4.462557558380121,2.806189425848004,0.4712656666502517,0.42150045378993495,0.23096085420234624,0.462789860334753,4.856890595608518,4.669363442818721
-2.134281083957975,0.4916199007205513,0.778328401472085,0.04104729218012369,1.8510220370102983,2.7706490582182504,3.07755257122611,4.906890595608519,4.754058512251147,0.16532333684364947,4.077862943861709,3.0922777031458515,-0.008560690483470372,0.4007901444997807,0.14839217193662213,0.32816008278282505,4.790223928941852,4.505420248350239
-0.48520902104490515,1.2112730884295306,-1.178010553579372,-0.36012229630845055,0.6681132639388812,1.2311604335211803,2.2192877393325667,4.906890595608519,4.802696776152056,0.49207390950918156,4.160138619196987,2.8735043146239683,0.2117634069001118,0.15874639989312175,0.23395100512557288,0.33236726333132305,4.806890595608518,4.640922245714478
0.018050881938832752,2.7915517201173707,-1.8806097051784971,0.055612588571660904,0.8604748808873741,0.7736541045446098,1.7922589136600449,4.906890595608519,4.851335040052963,0.2910973076530329,3.732416297259695,2.074140010409394,-0.5310420380648796,1.1269098715196209,0.49718261110102624,0.708909922421872,4.906890595608519,4.813807887263167
-0.9650283965133712,1.6888285612381604,0.294502638394843,0.5612326665396037,0.29619528438951814,1.1187690373538022,0.7930535333918272,4.906890595608519,4.824918998374278,0.738574177768947,3.975053724229215,1.560863983492668,0.8127806097428014,1.6128295475846133,1.37577473855736,1.1149028453519056,4.906890595608519,4.840223928941852
-1.0610862627464606,1.9155478293029804,-0.0799364304214574,0.13919641837222632,0.5597044977539931,1.4243483982362926,1.7543942887235648,4.906890595608519,4.862446151164074,1.662444107170276,5.123572178032926,0.711013512696121,-0.9660579276462276,1.980590948391085,0.44463695816383564,3.8769168754406835,4.890223928941852,4.8513350400529625
