Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5190073482541715,0.28966259702181824,0.6549705026642813,-0.5663593253510026,0.09190435079354753,0.09870373607042202,0.09430203572391482,4.394309137239128,4.1073564458257765,0.024869204351653074,4.3957281709824985,1.899757374219957,-0.6796647724941784,0.18434497337231637,0.15460782297993214,0.3309144162675557,4.644309137239128,4.470061759591349
0.44249267907058343,0.3476071653007846,0.6378246779872058,0.4359447722890449,0.05599257649774003,0.04488018003974582,0.027433319483320617,2.883125229521509,2.806279152178247,0.035944847941989044,4.440039303461617,2.098648940474032,0.5751455461462258,0.051909774755669824,0.07025243156415018,0.04114997922498098,4.158770283018375,3.784362193117901
0.403683020591862,0.3201012581979494,0.6103913585038852,0.6795449553603985,0.07119732942093338,0.09322398034804402,0.0445791441603961,3.496404087557007,3.323518446008319,0.0017895161214971367,4.421754151926813,2.043782301507391,0.027414885441617243,0.02886765243861611,0.10381536672638614,0.07887079351454707,3.8178318714913466,3.760580665687379
0.6164772759222528,0.24280622462380563,0.40121229744356496,-0.0761034194177794,0.07084224890108048,0.04100705389875425,0.0891582883207922,4.492103616351708,4.158178617994583,0.28929637800916186,5.140601992786589,2.3558363106301634,0.06830272200205854,0.3155280276031411,0.4350928426507208,0.23489779807593325,4.8109758039057935,4.596477801270034
0.6431974858055134,0.26460572984120223,0.3120540091227727,-0.2684122020485089,0.09912486865288095,0.05286090470802088,0.07715621104683944,4.4380184080544325,4.0288066375623455,0.5027380142756814,5.307167144724103,1.7831657664158442,0.2736687044574127,0.11717651492788878,0.25112462072467334,0.11830619027182043,4.856890595608519,4.566422748302162
0.7535696814957613,0.6693632537423959,0.5726705442143192,-0.3494187970973821,0.20124511589721994,0.34955850885251954,0.14573950975514116,4.4483943455364034,4.305203026031862,0.12471677364278122,4.609418378244918,1.9031865391553722,0.5514498808391789,0.33528270999325205,0.597218882429948,0.2743331948332066,4.806890595608518,4.579004206671552
0.6177758836086937,0.9144911867405803,0.5726705442143192,-0.4806091676949273,0.08697454054436093,0.1519738882929689,0.15088325715826378,4.235812887167012,4.11995314843216,-0.32021550916524133,4.131769953946201,0.8984412130787524,0.8212190094958762,0.19049911533359826,0.36262167674598933,0.7029788117600924,4.823557262275185,4.7582523317076095
0.6774005404060097,0.9669636988590646,0.7475579559204886,0.8962033299137978,0.05431489055882732,0.07536252416386799,0.15774158702909394,4.560975803905794,4.421978303857717,0.23218676479423306,5.001945274460729,2.7741944327508037,0.8038900829262233,0.30475240301860484,0.42594602608745147,0.660114250067404,4.873557262275185,4.773557262275185
0.7140279252550523,0.9256659686805473,0.6926913169538471,-0.3062917837277548,0.05786057582914994,0.19360842652479973,0.08572912338537717,4.527642470572461,4.254202020856496,0.07274484599470488,4.661542135130405,1.7591616118679385,0.7401259392913847,0.5096450202799996,1.1855917854972402,0.9515932695776861,4.906890595608519,4.729112817830741
0.5703266368046815,0.8998683913120038,0.6309663481163756,-0.12039900189643465,0.04939288928207386,0.02964547531946457,0.03943539675727345,4.069146220500345,3.6952560819106353,0.2292082072480811,5.134438277956737,1.0870452845265821,-0.3196230231037401,0.19847561809144665,0.5515569300839878,0.6343955130517908,4.627642470572461,4.5831980261280165
