Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.8581494248576802,0.7908713743091187,0.6786186379800908,0.8138638553045502,0.3323406329468588,0.22125287488108758,0.3659965687982512,4.906890595608519,4.742392592972759,1.3724731007937288,5.490212317945722,3.6065911883661004,0.9932219509317163,0.35567208236836717,0.28906727990373016,0.2439977125321673,4.906890595608519,4.601226428893774
-1.5516103823965568,0.40570985273547383,-0.9188038862539432,0.22921090007778439,0.20082965299396327,0.11228913858924043,0.3964962828647722,4.906890595608519,4.7693634428187215,0.15715632122678697,5.1714381507671225,2.2684162336974945,0.8779710053774074,0.29018611828664087,0.47662382742711307,1.6145786133964517,4.906890595608519,4.738198773516295
-2.0422326691549673,0.7777720814270463,0.06099942813304188,0.4602336766024881,0.6634408276359629,0.747140577741769,1.791858201408105,4.906890595608519,4.813807887263167,0.733700079594749,5.0340368991194175,2.1159176633648897,0.9792948634215741,1.7451683882819622,0.5763570858794704,1.4830485964845805,4.906890595608519,4.7693634428187215
-1.9668637841093,0.8776870527949594,0.10293653497450814,0.8780843894156104,0.4314439908267308,0.36456662408471857,0.4346209254479233,4.906890595608519,4.7471412205965,1.9601028397217348,4.625990083007868,1.6164848455256096,0.866009680562349,0.5823080869428321,0.3776429749497934,0.24781017679048242,4.906890595608519,4.6456708733382195
-1.3102415696177785,1.5215933991449146,-0.33168439047341514,0.4346186538760838,0.5856720658444169,1.0692534565618943,0.9578816449016732,4.906890595608519,4.829112817830741,2.4824999402142565,4.272653277463301,3.461717546550126,0.9492113599974613,2.238824176394007,2.0296502210746126,1.2676443658897767,4.906890595608519,4.7915856650409445
-1.3014174366262594,1.72840532554751,-0.15249857033260467,0.8404028195399715,1.1664855886131025,0.6605037561907501,0.9874282429036152,4.906890595608519,4.829112817830741,3.018593089227109,4.202006275586845,3.5494042244913735,0.9398180759821639,1.6157817506396919,1.7654475561601843,0.4022149792522445,4.906890595608519,4.840223928941852
-0.9761529224334181,2.188501824593833,0.12581132052439886,0.8308273845085382,1.037484122516687,0.6557093899032901,0.9721783858703548,4.906890595608519,4.851335040052963,4.123039013141857,2.681543084302483,3.640903366690936,0.9510736237622641,0.8348685711768391,2.4074018501690397,0.4613081752561292,4.906890595608519,4.806890595608519
-1.4878285096678834,1.5941990139896993,0.2973722121485791,0.8665798340696063,1.2215352585022745,1.3511608501777241,0.7205557448215572,4.906890595608519,4.829112817830741,1.8793425379944333,4.715390404601419,3.5722790100412647,0.9631416371213101,2.6879800801414966,1.951679461468537,0.44987078248118384,4.906890595608519,4.795779484497408
-1.63143119738472,1.1051980805403994,-0.3240594619567849,0.7583163195844214,0.43570626750616565,0.9698768669395977,0.6976809592716664,4.906890595608519,4.709614067806703,1.6672229975408897,5.077700854757463,3.8391515081233223,0.9890084445082945,1.9896114209736553,1.0998072309569296,0.2230291591114344,4.906890595608519,4.630365942770645
-1.8251458030996717,0.9163237073889584,0.08006174942461747,0.1698569690973205,0.6316705180035582,0.6758756698867519,0.409839907768875,4.906890595608519,4.702696776152054,1.285537725979184,5.18466441866947,2.6820686057246848,0.982944362354202,1.16429495769826,0.5432971863925689,1.2676443658897762,4.906890595608519,4.7915856650409445
-1.7011607735747787,0.7319814175221344,0.13343624904102908,0.478755034283496,0.8761727063801659,1.030502646097282,0.48037049654770475,4.906890595608519,4.783198026128016,1.5218968292851018,5.074020150458484,3.3854682613838234,0.9604719033956546,1.9314412764527258,1.0207842747458946,0.8234922797960651,4.906890595608519,4.747141220596499
-1.8888340227044358,0.13689308001550027,0.01906232129157558,0.6720703293311869,0.2580267624370889,0.6639958496416636,0.7148370484340845,4.906890595608519,4.840223928941852,0.26896668019963665,4.835300968764394,2.249353912405919,0.8624965353924483,0.5527384608461112,0.4264728075533377,1.4868610607428956,4.906890595608519,4.773557262275185
-1.6790190131665397,0.45587372452402886,-0.36218410453993616,-0.2526008225933118,0.39955557157262306,0.5388764291879398,0.40412121138140245,4.906890595608519,4.862446151164074,-0.015410226906695579,4.719483110203512,1.6050474527506642,0.9736379293473973,1.137730722176141,0.5232647499074516,0.4860891929351773,4.906890595608519,4.724918998374278
-1.4653718147838641,0.7297051750273831,-0.6061818170721036,0.7978875565457766,0.43628263383767907,0.8566735381104109,0.4327146933187657,4.906890595608519,4.738198773516295,0.9758033007273034,4.979322507947093,1.5897975957174038,0.995718155983415,1.6470573630995422,0.2774619780850063,0.35837164028162094,4.906890595608519,4.566422748302162
-1.2947026547712184,1.6447903868285192,-0.8730543151541618,0.36112540049873115,0.9555992072084154,0.43387637743492613,1.5936100599757188,4.906890595608519,4.813807887263167,0.47603120770184876,4.738132970755917,1.5707352744258283,0.9539791296177501,2.495793248632013,0.822946308758796,0.5146826748725406,4.890223928941852,4.780474553929833
