Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.2236297981070754,0.5626870756685318,0.6942695434356401,-0.7230526779233553,0.7348022463008395,0.5083532786945006,0.610957198223363,4.906890595608519,4.813807887263167,0.8265107814442989,4.1166842223399405,2.3803527203507655,0.4201113740787185,0.6329422446695265,0.33467876709742805,1.2943167916907288,4.873557262275185,4.806890595608518
0.17716694721042026,-0.18185297106673004,0.2459697811029124,-0.7660088136420868,2.2782387968194224,2.1098756671871652,3.1103275545916667,4.906890595608519,4.862446151164074,0.005115340938224078,-2.1318612862880157,2.174055484587033,-0.2598863425037496,1.2479438745377078,6.007799940740001,1.2615869417859058,4.906890595608519,4.869363442818722
0.32640110933671806,-0.09590116084171174,-0.2658060537725021,-0.6077380263043288,2.02341519612604,2.8373857133733194,1.5492128954949564,4.906890595608519,4.8735572622751855,0.553256044611717,-2.7794732215804423,2.114546666578263,-0.3640617591452156,0.8828912830228988,1.3623898851144638,0.6129408254903224,4.906890595608519,4.806890595608519
-0.3392610585475495,1.1336511106144531,-0.484005053137989,-0.6867778762864527,2.601218104812119,3.6110931726788773,1.174307342039711,4.906890595608519,4.851335040052963,0.6831134205162168,-2.592594227244329,1.856675121873597,-0.7127084243299427,0.4786686761165573,0.6924849177537009,0.7855163977157525,4.906890595608519,4.824918998374278
-0.007761025903562979,0.06650287700254909,0.6268262163590348,-0.6177793150680617,2.8606038489476013,3.5600453378298895,2.059005103103412,4.873557262275185,4.858252331707611,0.48763052889064973,-2.7179360494122315,3.0984257909899133,0.43044879070411035,0.5824129565324627,7.659494593051805,3.005195309442841,4.906890595608519,4.862446151164074
-0.6435291375156873,0.4073273182345214,0.410610844260507,-0.6013947325658907,1.0342854672494,0.9592373443711888,1.7971663038648278,4.840223928941851,4.806890595608518,0.6025083950053952,4.061823345753486,2.340680175011586,-0.18954585060165743,1.1866549558240833,1.0769093236112117,1.8755195809097072,4.840223928941851,4.802696776152054
0.11627647271202624,0.13625849389114486,-0.13290302688625108,-0.5981022259687497,1.5084226802137113,1.1959034034159695,1.3994490368395542,4.389898095464288,4.363482053785601,0.4555431063631188,3.8557271019253063,2.0471033395016582,0.347789174713569,1.0869129365607713,7.440481580211248,2.806832582746945,4.389898095464288,4.366888598519419
-0.34310051816792586,0.0236960752166131,-0.22216625389940478,-0.24791483557440788,1.0659107192185329,1.1735435026489864,1.85072424007272,4.640223928941852,4.61800170671963,-0.41659194028937385,-1.6810396334963982,2.0074307941624787,0.5827657347074653,1.227679269657906,5.867716974256669,2.631281569621075,4.640223928941852,4.595779484497408
-0.4594058116242481,0.383355080554177,0.53954661661284,-0.6780376659283516,0.7181473563198262,0.944179209419832,0.8668451156610706,4.906890595608519,4.869363442818722,0.7218863792686896,4.141775738544989,2.967506391370621,0.2161970741859287,1.251338219375953,0.5714915380695704,2.2514169479984316,4.906890595608519,4.862446151164074
-0.08010801290879788,0.658255290996119,0.3729219261882865,-0.022637062366406814,0.37036854536561314,0.1666329590976796,0.21819899936548687,4.873557262275185,4.610867192746605,0.8335433987457919,3.814802569625657,0.8489924702584397,-0.739258834857573,0.3712419122414592,0.3415323254984566,0.7855163977157525,4.906890595608519,4.8735572622751855
