Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.4447360561221074,3.4221282953146526,0.5772661782645259,-0.7590912038606525,0.7430279346651045,1.0991067316974708,1.5567565323520764,4.906890595608519,4.895779484497408,0.24712989230099086,3.432749738554481,1.4785462759420436,-0.39396755023587204,0.382366660783479,0.807618140094899,1.6182074481028161,4.823557262275185,4.7471412205964985
-0.8995655910279887,2.7775338718269404,1.1880510378476372,-0.8709780832699907,1.6068708596776036,1.5653912634936882,0.8435534798510653,4.906890595608519,4.78739184558448,-0.24493756598450223,3.328121748459766,0.9273501831475288,0.6774740250137343,0.15048044735164168,0.3983532387927802,0.42456996336874797,4.890223928941852,4.818001706719629
-0.44995330738233563,3.937472593599029,1.2625369963333823,-0.5956024863042688,0.5657830566178366,0.3183864083879526,0.9552824175796831,4.873557262275185,4.806890595608518,0.09102049160412645,4.321974582725139,0.6592007325988457,-0.18292643817418727,0.4209609618173755,0.2992528878887395,1.2364669108633717,4.906890595608519,4.802696776152056
-0.2673077883493562,3.6703778989968145,0.15269621489577784,-0.6122189647201687,0.2500369486124594,0.08921998135624776,0.3556704517694336,4.740223928941852,4.613807887263166,-0.2748853665597498,3.2432268904996935,-1.2886070818033932,0.24778653000045958,0.27540634001250264,0.12896902953098488,0.3556704517694336,4.773557262275185,4.594309137239128
-0.47706318952330506,3.093718905095036,0.32401391941299196,-0.28557480993846607,0.2766049287298107,0.4654431257141525,0.5567825396809459,4.873557262275185,4.791585665040944,0.05158657691793134,3.629527344871044,-1.3332986568948404,0.028828612834499716,0.9941646964570937,1.713186912443572,3.2606228327134996,4.906890595608519,4.858252331707611
-0.2048789689305861,2.95129408681443,-0.3798783882773009,-0.11534582783802054,0.6305256093687981,0.8869907166828828,1.2625369963333823,4.906890595608519,4.862446151164074,-0.2814858189397049,3.239210250562035,-1.1731538461504882,0.7076386647232225,0.6280454556225279,0.981047451517935,0.9720417582389759,4.906890595608519,4.824918998374278
0.04243161964372,1.7261245145363215,-0.6517521367502712,0.005556593058898793,1.3648229238889185,1.4835493957518227,1.785800854695743,4.906890595608519,4.802696776152056,0.1542880026827289,4.527033482450383,-1.2066725274690735,0.6410660407218655,0.4494065734259869,1.5178938536087183,2.68149450548683,4.906890595608519,4.836030109485389
0.6362095083941213,1.3750206776246603,-0.945971672768965,0.36919814794562045,1.629585223822265,1.249550069894506,1.0148711843682794,4.873557262275185,4.736030109485388,0.4706781551482694,7.117311263352644,2.6901845339768333,0.48175462857094653,1.774963940099831,2.1863421210464566,4.06258831907669,4.906890595608519,4.895779484497408
0.027790998906557896,1.435730603116902,1.4785462759420438,0.5966701023266359,1.0249137603645597,0.767827855192842,2.407758608051716,4.873557262275185,4.8513350400529625,0.2498761060282924,5.618550392438429,1.113565079361892,-0.487279831114706,1.7442296245240496,1.8472695142394833,4.849035897422017,4.906890595608519,4.769363442818722
-0.9836370385847504,1.5871694764604918,0.6256820512802604,0.6503470316610103,0.614273124551566,0.3517072507557376,0.6182334554316858,4.873557262275185,4.784668373386296,0.36054892053866683,5.399955288815128,1.8025601953550356,-0.2101004490449003,0.647846217780115,0.8054110724836052,1.0763221001190195,4.856890595608519,4.6762807344733694
-1.0719798448672704,1.7664224729619213,0.804448351646049,-0.9814526518277804,0.513190811905766,0.49569431669569863,0.5158152625137862,4.840223928941851,4.705420248350238,-1.2823553207009553,4.9963003599684095,3.8620969474858926,0.8612521057341364,1.4416456148341417,4.571096725875249,0.44505360195232835,4.906890595608519,4.851335040052963
-0.8188719871967298,-0.34487751231380726,1.3630930402891386,-0.9034084257151664,3.785701858969442,4.085389868990196,0.6443035409016966,4.906890595608519,4.840223928941852,0.4103905758145723,-2.7770612744838905,3.679606349195817,0.9895008303918085,2.8260021442647387,6.963195175344869,0.7932754578731869,4.906890595608519,4.760975803905794
0.12904060769659798,0.5249683620517578,-0.2755980463972575,-0.7185374894385473,2.0286257971487065,2.5085338091346587,2.0967797313737293,4.906890595608519,4.829112817830741,1.3932631183539859,-2.8044612317647752,3.2662092795999307,0.9949262613567486,0.3872309247688811,0.10385831894501707,0.22532002441937937,4.86726653309049,4.665169623362258
-0.9937901755596772,0.8567016150525599,0.32028962148870455,-0.9065017766651439,0.5902031390394382,0.3459488091549989,0.9850768009739812,4.906890595608519,4.7915856650409445,-1.2402505941327442,5.231749368388101,3.009232722824109,0.8505519319340147,0.658952806892328,0.6117874714786526,0.9534202686175397,4.906890595608519,4.742947401140036
-0.22932944629488494,1.8103096570505988,-0.7634810744788891,-0.8799537533432946,0.7730040723276421,0.5546323229846759,0.6033362637345367,4.7276424705724605,4.660975803905794,-0.5609320633129669,4.491631512651549,2.28671892551238,0.7208844099474256,0.15867006113955917,0.18658244452343364,0.4860208791194879,4.823557262275185,4.609059259639425
-0.5372914571579064,1.3765077827473973,0.033518681318585264,-0.17012738638872707,0.397678225669299,0.620363028103692,0.7578946275924583,4.806890595608518,4.773557262275185,-0.5649816264877513,4.613643971633056,2.7187374847297026,-0.25637144409115975,0.1805783280178312,0.14339727598871344,0.29049523809440636,4.677642470572461,4.620725178917813
-1.0255032619376814,1.319516795721409,0.8603128205103581,-0.4323316740503139,0.24787630578980036,0.7120579621559607,0.3947755799744499,4.760975803905794,4.716531359461349,-1.2484109672091968,4.4040912796324445,3.4040083027985593,0.4802759987465994,1.5450929591424316,0.9609693815192191,1.562342979238507,4.906890595608519,4.736030109485389
0.3436446101682611,2.4226071544624506,0.9943875457846995,0.12734091462570743,2.1743044285678303,1.8088224675626536,1.4208196581155912,4.873557262275185,4.818001706719629,-1.5079910501077762,3.7455701502986125,0.7374109890088781,-0.4112161376934387,0.8941147195237118,0.7424303378394816,0.7076166056145801,4.906890595608519,4.836030109485389
-0.15929968431491193,3.464061788036517,-0.9832146520118378,0.5887587368789914,1.416719995339218,0.4666266852110137,1.597723809519236,4.873557262275185,4.795779484497407,-0.10295948151409617,2.9258462300347823,-0.6740979242959948,0.583643678524145,0.27685074011078886,0.31409379985747177,0.37801623931515727,4.906890595608519,4.7276424705724605
0.28403296151436774,3.562156793048728,0.32773821733727926,0.0806047407669791,0.6196649924029203,1.2797742283039264,2.201060073253773,4.906890595608519,4.862446151164074,0.30436048838653645,2.83317085618065,-0.5735418803402387,0.8798986145093161,0.35535137936618805,0.6113970338002899,0.6107848595831114,4.906890595608519,4.840223928941852
-0.09879295359094309,3.953744058111449,0.48043443223305704,0.18416274832817353,0.6257235438733684,0.20034310706515734,1.5399971916927835,4.906890595608519,4.8735572622751855,-0.017174044636798058,3.0660398384764145,-0.7672053724031763,0.29339362338043756,0.13280353356208163,0.11935414459790139,0.27746019535940114,4.856890595608519,4.5859214983262
