Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.6246442223182733,3.469988105019424,0.9626513861973887,0.7503423711570747,0.08798777767908184,0.03273259567536457,0.07751687192226164,4.435812887167012,4.127568756859434,0.5128882576307293,4.271309017303592,1.8604049261342792,-0.5077869046401847,0.05067552025950678,0.12784589331190555,0.04326523084033207,4.357105858516544,3.904236918302658
-0.7019739419198123,3.4838432899776324,0.8400665654831143,0.772540744581673,0.10859497013867836,0.07276222144981515,0.18207451311973064,4.269146220500345,4.123231428797621,0.43005103912399867,4.9885983380165975,1.8171396952939471,0.01758751252893602,0.0855944435436628,0.17590606088053162,0.1460201540861208,4.328689945731401,4.141531604537086
-0.6937365828602968,3.5696759577176627,0.7751687192226164,0.5372904031855967,0.0751144079156385,0.07959762157917227,0.08292502577730301,3.956564762130954,3.7075151986681183,0.5432135922594774,4.728738131023217,2.1524452343065206,-0.8845364467851684,0.19397206360249825,0.11378004331576097,0.20911528239493837,4.277642470572461,4.106118565122866
-0.7179266604359775,3.515404760751707,0.7499306678990894,0.5181735525558773,0.03103389458706385,0.03667908837079703,0.036054359033610206,3.2896312216142287,3.0908843465541325,0.5319144072838111,4.72990428304703,2.0983636957561056,-0.3468651281711193,0.043647315873305115,0.040126592351973134,0.07030600011553967,3.3430532686283945,3.1667496695515576
-0.718600327538071,3.5029369645248556,0.7391143601890063,0.7894979644575321,0.02965055597125832,0.08221900568752627,0.050476102647054044,3.956564762130954,3.699682367922468,0.5061657373083873,4.7113415596006245,2.0190441058821635,-0.6600511939772693,0.060714708068379086,0.09423162327569656,0.0630951283088178,3.9137466631940714,3.8407443298144397
-0.6704684674383685,3.6282907746236894,0.7715632833192553,-0.375788642204639,0.05508123178633073,0.0726355098556204,0.041462512888651604,3.9106499704282296,3.546385351454358,0.7044430458242317,4.161041134296921,1.8315614389073913,-0.9218505709951058,0.3655223720322377,0.18747228455556186,0.47411482129197235,4.518314008249429,4.490813634555289
-0.5000551003133866,3.5078905287059223,0.8653046168066414,0.8355036543472488,0.07414534373331949,0.159957990106389,0.10095220529410814,4.435812887167012,4.162694779062956,0.6935889131978389,3.870907292030865,0.4903392828570969,-0.7460198139621401,0.14101894579575736,0.16058319438090884,0.26680225684871445,4.590223928941852,4.505420248350239
-0.5306604712638645,3.4679573107925235,0.8472774372898365,-0.11440608670303051,0.08256414782775545,0.06331944266103995,0.17486364131300888,4.806890595608518,4.552033356825589,0.49530858077219553,4.28339305871629,2.0370712853989685,-0.2325871433463472,0.46842395669612946,0.6977051818021729,0.4308495904516402,4.783933199757156,4.590115317782663
-0.45099210851641525,3.249396872636853,1.178977540399049,-0.28275558743025864,0.1416136470541265,0.13516339611501338,0.2956457440756025,4.606890595608519,4.498502956695591,0.7109581001564274,4.608443584925886,0.22714246191174337,-0.016030723474480067,0.1419780932106205,1.354221979005842,1.6819358489179095,4.873557262275185,4.762446151164074
-0.5100374411187372,3.2930678431157148,1.200610155819215,0.5141975463234799,0.09930280576099015,0.08013316987464858,0.315475641544088,4.560975803905794,4.436728426258014,0.6144644617472068,5.590823303370864,0.4578903597268479,0.18170964673350865,0.1532408725839392,0.4317017521819466,0.33891097491593447,4.873557262275185,4.720725178917814
-0.3833654740692938,3.251883266249382,1.1501340531721609,0.13659554221053563,0.1247994546506701,0.10032666400945445,0.4056115391281132,4.873557262275185,4.680474553929833,0.5489145791351804,5.784960872779841,0.7030600011553961,-0.23785852002282848,0.3058931634477824,0.4654334708462877,0.9842840016175547,4.856890595608519,4.754058512251147
-0.5813214284620725,3.232267892136668,1.1104742582351899,0.0623059580076824,0.15535249379462157,0.2946784310939967,0.333502821060893,4.906890595608519,4.6381987735162955,0.1438656978959022,4.214360737567009,0.4398631802100428,0.298356228122391,0.4532693393457892,2.887774996800138,2.060506618770815,4.873557262275185,4.813807887263166
-0.7742175982317645,3.1477177424097422,0.9734676939074718,0.4582519814021598,0.14543419050083117,0.14899611835242355,0.2037071285398967,4.873557262275185,4.649864692794683,-0.3459630149090962,3.9663763265326155,0.1802717951680503,-0.3232119995251331,0.45331005980462513,1.3249694211141438,1.8946565672162086,4.873557262275185,4.8513350400529625
-0.5856573297093586,3.166306664072083,0.9878894375209156,0.16177646502447468,0.1699278417090957,0.14048132572196526,0.12438753866595481,4.773557262275185,4.5192548316595325,-0.718551472515645,4.285429291204426,-0.2740131286554365,-0.2977215754698501,0.672510923276534,0.5015588412210645,0.4632985135818892,4.906890595608519,4.696477801270034
-0.5761282896587692,3.428820974126134,1.0347601042646088,0.5390371507041121,0.15088391987542638,0.588282992389277,0.23615605167014586,4.906890595608519,4.712337540004887,-0.26819013012556747,3.42923921614157,-0.511971898277263,-0.00555966927872029,0.4834414282812126,0.44194328639319824,0.9554405143906667,4.906890595608519,4.813807887263167
-0.29943805708217797,3.896902439069878,1.5142830794116224,-0.6084348294923108,0.5269536804336743,0.4380334511679278,2.339927901281293,4.82764247057246,4.694309137239127,-0.23587271977212215,3.700265975040738,-0.6958491293486743,-0.8564685685847663,0.9094340200875805,1.2218216423006225,2.0911528239493835,4.906890595608519,4.8471412205965
-0.43801836039598596,4.0244508892380235,1.8784321056510844,0.7118199057751278,0.16376124017988314,0.07434158495856269,0.14782287203780142,4.469146220500345,4.24909266230903,-0.5975168288426044,3.811743762839912,1.1573449249788832,-0.957414615520556,0.6120729308542641,0.2440011465733325,0.3677544621428226,4.77764247057246,4.705420248350238
-0.20487696482589723,3.9722847929094134,1.6873440027729507,0.7845139584985766,0.4885326053252703,0.4499964492075541,0.4849311290020554,4.873557262275185,4.675725926306092,-0.4455622481662689,3.3976768431944717,0.8400665654831145,0.40418656133221725,0.44899893324979945,0.4971680472595088,0.8166312321112681,4.7276424705724605,4.6150610122030695
0.06031140358550213,3.8499019301859545,1.3376167201469333,-0.3670924117900201,0.1641114674164701,0.13210229371372106,0.34251641081929585,4.906890595608519,4.701226428893775,-0.16353980395184275,3.5099957831829878,0.06850328216385915,0.4554212616837302,0.42833603944212495,0.41344297827735055,0.8166312321112679,4.906890595608519,4.802696776152056
-0.2785314845367457,3.3303983960236936,1.3700656432771825,-0.6129428000922086,0.5194524495974595,0.2016939135128717,0.4849311290020553,4.840223928941851,4.645670873338219,0.34540647682826303,4.0049906785126455,-0.9626513861973887,-0.1397122082577069,0.7239385105827403,0.5301062542980108,1.0257465145062061,4.906890595608519,4.81800170671963
1.0192449787058795,2.4295519217188657,0.47591753924365277,-0.7904346056715614,2.2019309761909627,1.2546003182638599,0.6021077958612882,4.906890595608519,4.802696776152056,-0.10329501632663363,3.738807861275058,-0.4578903597268478,-0.8169495339482282,0.6968174923474381,0.4705704554625909,1.139317745462078,4.906890595608519,4.884668373386297
-0.4135244177779689,3.1291442249231762,0.5624480009243169,0.0007641814934129886,0.21869289875827014,0.31468644149773617,0.40741425707979373,4.840223928941851,4.7276424705724605,0.36141378947186537,4.258774239755764,0.9001571638724648,-0.12909756316991178,0.22069751649337288,0.5098513951909318,1.0672090273948578,4.873557262275185,4.7387535816835715
-0.5810190486913926,3.408973250508137,0.9157807194536955,-0.33647345848511206,0.102798759851924,0.21488799130701186,0.2037071285398969,4.773557262275185,4.401137470943755,-0.13979600391342406,4.966693638355579,1.2114264635292982,0.47520150600263367,0.8412986619345333,1.4009066748042214,0.6561893344117034,4.890223928941852,4.806890595608518
-0.591075594120718,3.567158238660685,1.059998155588136,-0.23416778380546008,0.3477484272465854,0.16894197697773805,0.555237129117595,4.7276424705724605,4.532534606801551,-0.21878695728333253,3.7127540851806953,-0.0504761026470541,-0.8544753084364222,0.42975344003943755,0.2947056801874779,0.6706110780251473,4.906890595608519,4.81800170671963
-0.7678591156308834,3.2096789141536917,-0.3136729235924075,0.17118967615569847,0.42899289538432717,0.4749425132470453,1.8549967722792378,4.873557262275185,4.818001706719629,-0.24191671112261648,3.2398106043233645,-0.548026257310873,0.638550617772946,0.21778114886333888,0.45583183377658565,0.4254414365965987,4.890223928941852,4.715976551294073
-1.1691961574032854,3.0492902480292425,-0.2956457440756025,-0.1768174113591705,0.6691652866236582,0.7894215494781975,1.0636035914914967,4.906890595608519,4.840223928941852,-0.15878782993760443,4.734672254126755,0.8797263604200855,-0.16749619604429355,0.5758435328412346,0.8274068134686527,1.4313580536343196,4.906890595608519,4.7915856650409445
-0.045176731592009745,3.5987959697733567,0.043265230840332014,0.16456082641562753,1.6304749703179948,0.5417086544984351,0.6615974882667446,4.906890595608519,4.862446151164074,0.23428188892661367,4.9575702206247705,0.44346861611340377,0.7007328103521241,0.6248742725100902,0.3991218168798989,0.5173800521323043,4.906890595608519,4.813807887263167
-0.03182715460059771,3.5551786825319955,0.2740131286554365,-0.7726152521393903,0.7767057370594654,0.36199153150655916,0.7228898986238816,4.906890595608519,4.758252331707611,0.038370493854839594,3.6900740137750074,-0.46149579563020876,-0.42913452430636956,0.16270742826458318,0.7168532998482913,0.5894887701995246,4.850599866423822,4.698502956695592
-0.09774249979112981,3.54295532054795,-0.1153739489075522,0.8380166534378586,1.2523316287388244,0.4700213013903376,1.4565961049578464,4.873557262275185,4.8513350400529625,0.07977032052020472,3.547926522328172,-0.6850328216385912,-0.2983478552300645,0.4411924277032204,2.14054085304786,0.602107795861288,4.840223928941851,4.742947401140035
0.3052091217987076,3.3600372548279243,0.32809466720585156,-0.2852017956979407,0.6599086567925376,0.5907983803900829,0.7968013346427824,4.906890595608519,4.829112817830741,-0.7459298157029127,5.345904119843853,1.9649625673317483,-0.990117984037368,1.4384239958996812,1.310831926186999,0.9878894375209158,4.890223928941852,4.82911281783074
-0.32190387301283874,2.676423822857343,1.0527872837814138,-0.0919517026536859,0.8151563826161121,0.7581178528878583,0.22714246191174348,4.873557262275185,4.680474553929832,-0.6598876612795946,3.6476906792293398,0.15863917974788422,-0.6355304501178931,0.4804121505983277,0.31023533282069726,1.0347601042646088,4.906890595608519,4.824918998374278
-0.3825547453254097,2.4292050534575216,0.9554405143906667,-0.6985365422238958,0.8411468267227589,0.8872665082482507,0.6021077958612879,4.906890595608519,4.78739184558448,-0.5646798300689697,3.296079513756619,-0.33530553901257354,-0.15120230339368498,0.5154532747977092,1.3085087646448084,2.6283627735501733,4.873557262275185,4.840223928941851
-0.12548855434432227,3.184947295887638,1.3628547714704604,0.553040940782951,0.14650011704493027,0.18394269762562865,0.1261902566176351,4.794309137239127,4.510312384579329,-0.6589080241373342,4.442830696262902,1.1501340531721609,-0.8540055965549088,0.20979972239874967,0.12291836316465199,0.14241471818275975,4.6705195291368495,4.342175370654382
-0.008237818802570906,3.158969224028687,1.3916982586973483,0.22647384816213553,0.15004919327795685,0.06896872217006278,0.08472774372898362,4.773557262275185,4.372230423622255,-0.7368623879189693,4.322628321119429,0.8184339500629485,-0.9239956723352886,0.8388507074044563,0.3731242193183366,0.493944718760458,4.790223928941852,4.6651696233622575
-0.013704535937452356,3.134298630370942,1.5503374384452326,-0.5474688502120727,0.06200276219110723,0.06801408936395625,0.11717666685923256,4.740223928941852,4.410312384579329,-0.13956341151031698,4.233025107697252,2.5201996964493434,-0.7152326913382914,0.40303175704000893,0.3304275478425094,1.2456781046112275,4.890223928941852,4.82911281783074
-0.22419961188018744,3.5489048733538526,1.813534259390586,-0.7205795100246234,0.6085426127061553,0.4299434600062284,0.09374133348738611,4.648394345536403,4.330148720452268,-0.24489940332605808,4.25785002362084,1.11047425823519,-0.8882313920469769,0.3669396469662043,0.2244282626531262,0.5624480009243169,4.856890595608518,4.769363442818721
-0.28920302785868524,3.5605252329684216,1.7197929259031999,-0.048066992331257295,0.09922431437901791,0.06263465348732633,0.05588425650209561,4.4483943455364034,4.077444901463253,0.21238367767269295,4.407213857883018,2.0046223622687194,-0.8743190349336182,0.4932504960840006,0.39453787014385644,1.2817324636448377,4.7172665330904895,4.691585665040943
-0.2557820424924331,3.492498367520858,1.680133130966229,-0.11896336009744737,0.07206347506317945,0.07360566889588815,0.06129241035713706,4.0423188792597315,3.7586444682118416,0.33985986692432824,4.574543362396236,2.5923084145165634,-0.9216508013452207,0.20541517868858983,0.03887335108908552,0.1027549232457885,3.96831400824943,3.855222679241031
-0.184616555270529,3.427884982949072,1.669316823256146,0.7979716025811817,0.07251158153312387,0.1261507315098349,0.02884348722688812,4.077316637094897,3.546617818009727,0.39624360726619445,4.57403785744018,2.6644171325837833,0.32457253153750415,0.10960966562871755,0.03325609684990871,0.06850328216385893,4.063554266641535,3.891977801545174
-0.20947069682221842,3.3900283077721136,1.680133130966229,0.6756475948013468,0.04708353952790545,0.03480836721422609,0.03425164108192946,3.794042263389069,3.4226422133356538,0.4106103414116946,4.580394289573159,2.5634649272896755,-0.6432791075354763,0.031058401797547486,0.01610012740240485,0.04146251288865144,2.9363252389660555,3.0185029445345206
-0.1494389460782084,3.3389162707238222,1.4638069767645685,0.5087897817914847,0.1111654421063748,0.07802277038693095,0.22533974396006284,3.6392596554256866,3.596533269031884,0.4064542911022093,4.593346860093809,2.5706757990963975,0.48541973272142996,0.020184456664273043,0.02436512316769779,0.048673384695373745,2.7846374688794944,2.848790144571602
-0.3423293517227701,3.412168667030045,1.3736710791805433,-0.21987501652142047,0.1364915134044824,0.04664648153634854,0.09914948734242779,3.7481274716863444,3.695527854884342,0.42671960009949306,4.570017565303753,2.5382268759661484,0.18051211036047077,0.01913154269913031,0.044982644722423526,0.06309512830881747,3.3044410672265294,3.3530348521524274
-0.34103172325213427,3.456882513573666,1.4890450280880956,0.8955848136070446,0.06360365708031046,0.024902152142237233,0.10455764119746913,3.574756415842894,3.5562545815082056,0.4281401458883789,4.485145504174742,2.372376824411542,0.8911443988395833,0.023995918669028282,0.034289811338688025,0.054081538550414976,3.6525613798166736,3.491245077477859
-0.33083061887662124,3.4770189497442328,1.5431265666385108,0.832502628621075,0.02512175492020763,0.0348595547055246,0.034251641081929574,3.560324136950665,3.332709520987405,0.33209739711981623,4.519210055288002,2.372376824411542,0.6809818673628775,0.041677445782481115,0.06184144892148202,0.1370065643277183,3.6033935920675892,3.667730423897395
-0.3341944700519184,3.5151303664059483,1.5719700538653987,0.9047561570351592,0.08578927754146459,0.05161133818683439,0.12258482071427435,4.7068905956085185,4.265313131967607,0.2618419232953265,4.618460821463733,2.5382268759661484,-0.9692002399485552,0.35846514338533747,0.1527734968283223,0.15323102589284288,4.3858128871670115,4.253841289932771
-0.5547414535660717,3.5216812162089473,1.4674124126679295,-0.4608526685729637,0.46776986178026125,0.15397935123740925,0.11897938481091308,4.760975803905794,4.539451898456198,-0.2200105993289645,3.988759251092124,0.8004067705461434,-0.5729811577095609,1.6095247588342492,1.0062121684951755,1.4241471818275975,4.906890595608519,4.884668373386297
-0.014590393372792665,3.406234181797024,-0.36775446214282265,0.19786441328047938,1.5096421532604265,0.5544738662793884,1.1933992840124932,4.873557262275185,4.840223928941851,-0.29861421286622325,4.42465633630329,2.278635490924156,-0.8018056951562413,1.433243643022663,0.5973967113137315,3.1403346718274365,4.906890595608519,4.840223928941852
-0.007926968917165267,4.018479126475794,0.3136729235924075,-0.33183876607433194,0.2982117982779493,0.133933019039433,0.4506794879201258,4.840223928941851,4.554058512251147,-0.32791360647037204,4.476802956781562,2.206526772856936,-0.916733247400631,0.8353373429431603,0.42285719209435957,0.8436720013864752,4.823557262275185,4.795779484497407
