Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.263014403417634,1.4357867399183588,0.4501041667807379,0.539836097968885,0.5285976016290901,0.2291393287658163,0.15058632050384982,4.773557262275185,4.590115317782663,-0.4248020861444433,4.218065256712466,2.922367494613173,0.2892726933735049,0.09410033837664873,0.3598230697038318,0.5510466453602417,4.873557262275185,4.742947401140035
0.8362863589417047,0.740254072318054,0.31772058831581496,0.07781454908512538,0.4858451826301766,1.1443891788225,0.4136986827028841,4.906890595608519,4.762446151164075,-0.24906592287215007,5.333078388454457,3.2599456196987266,-0.7032864548389894,0.6984822526673633,1.1233418986424106,0.5162959560131992,4.856890595608518,4.742947401140035
0.737583079727651,0.8595027375004072,0.09928768384869219,0.04021427876046627,0.2312504275575522,0.4151887191856417,0.29620825681526497,4.906890595608519,4.758252331707611,-0.4640822194073141,4.4563103590102475,3.2136113672360036,0.3797871861183105,0.3498063209347993,1.24676511314906,1.216274127146479,4.906890595608519,4.862446151164074
0.9002131888982712,1.3334231681162496,0.182027420389269,-0.6963773762590403,0.2900783488653387,0.6720550102498577,0.4087342985104495,4.906890595608519,4.7387535816835715,-1.7270436230790505,4.479673032190302,2.694005821761181,0.4296913006339965,1.496891042059431,0.9636121333460514,2.808186658187177,4.906890595608519,4.862446151164074
0.5048570405611081,0.855103212557678,0.5063671876283301,0.3558737079670405,0.2696847670458089,0.9437310685450753,0.5593206190142992,4.873557262275185,4.742947401140036,-1.7090051257636008,3.8386386393367316,0.6453699450164992,0.18876191231316122,0.6405127763126671,0.5962657129369795,0.7760987287506105,4.906890595608519,4.813807887263167
0.6540742648254785,0.9742692412777709,-0.26145756746822274,-0.31306038216557897,0.619231487671744,0.4657486233649641,0.4451397825883033,4.906890595608519,4.769363442818722,-1.893081695434426,4.951762237083678,1.8004166671229516,0.14449479898532047,0.4959266721912515,0.8020592137845819,1.5042084103076863,4.906890595608519,4.862446151164074
1.5129222177601165,1.3437672671891283,0.19857536769738438,-0.5971182357167507,0.3583371457236231,0.20045441204184528,0.23829044123686122,4.873557262275185,4.636728426258015,-0.9478275771344058,4.490749421236506,3.9351018698698335,-0.39939543567994595,0.27229415322651385,0.3696578592252817,0.6519891239397453,4.906890595608519,4.7804745539298334
1.5451334344955987,1.3584296651081034,0.41038909324126105,0.43055801546937394,0.09536012118990422,0.10624361731693144,0.12741919427248827,4.906890595608519,4.547839537369126,-0.7755173867235468,3.653563754288048,1.909633119356513,-0.6354430332373385,0.0732581169622826,0.18580073578205125,0.47658088247372254,4.773557262275185,4.68739184558448
1.398688535303502,1.6340165664937543,0.4699617035504763,0.3963790547191048,0.06987678262630426,0.40266351844011544,0.22505208339036892,4.873557262275185,4.631281481861647,-1.0886754002636179,3.9435003929474726,1.3271453741108523,-0.249662170554857,0.27177400261959817,0.789396206611308,1.9829956857558242,4.873557262275185,4.806890595608518
1.6698470879131053,1.518922305441254,0.6420603555548761,-0.42317667194121195,0.188877433945851,0.174583468843709,0.18037262565845744,4.840223928941851,4.465867940134884,-0.6388489893899405,4.314074296095828,0.8009206497127836,-0.5200310896897857,0.4058775929840807,0.3045608273830982,0.632131587170007,4.890223928941852,4.780474553929833
1.6968377647291322,1.4280656324604657,0.546082261167807,0.0015129074809027985,0.09044035497388836,0.24110465173158063,0.1687890625427767,4.906890595608519,4.556227176282054,-0.4212993729139074,3.891010372035863,0.6023452820153992,0.3449041177854158,0.09367357485210505,0.23267911935383823,0.33095894616230725,4.906890595608519,4.724918998374278
1.6284223590397757,1.311903460881049,0.67846583963273,-0.8466551633638949,0.06916469524625901,0.10908877123881511,0.14231234684979205,4.773557262275185,4.512337540004886,-0.5152938555394392,4.4417454408151285,0.09266850492544604,-0.19699864168957568,0.20742797571272634,0.2728624133872555,0.6238576135159493,4.773557262275185,4.751335040052963
1.617807767525977,1.4389233099968841,0.8373261337906375,0.21157370499284028,0.7035535896041707,1.6176238322842897,0.9266850492544604,4.806890595608518,4.675725926306091,-0.2912409526944425,5.464907561612843,0.5063671876283301,-0.34291693933532696,1.4313470256837681,1.0332594843631187,2.0536002609371167,4.906890595608519,4.8735572622751855
0.009404943646154962,1.0645453572266232,1.0689973961042525,-0.9578071419372919,0.4260224960789336,0.8072006120185825,0.4765808824737224,4.906890595608519,4.7915856650409445,0.05334589094912179,4.379190184013826,2.0784221818992896,0.7689308442481516,0.30909078234215215,0.5291865821817323,0.6337863819008184,4.906890595608519,4.862446151164074
0.6820167273850832,1.2639444877395263,0.7645151656349298,-0.7412137438137077,0.5673086276709425,0.7396406295380826,0.8323617495982027,4.873557262275185,4.7693634428187215,-0.09458193242831847,3.5765218205668847,1.6117700678104363,0.9186166686235193,0.39035058918904464,0.46961989545146454,1.6614139097347826,4.906890595608519,4.858252331707611
0.9767347741682046,1.6931932010121469,1.2973590689562444,-0.8614264216577167,0.49599315631322805,0.827497081899238,0.4699617035504763,4.906890595608519,4.74567087333822,-0.3347801613107944,3.604900375633982,1.3834083949584444,0.7698565438728454,0.1418314485057682,0.22248339986062726,1.3254905793800407,4.906890595608519,4.813807887263167
1.0841411949226254,1.875204111964305,0.8406357232522605,-0.8604782746411157,0.6275911770189306,0.929055209429684,0.5212603402056339,4.906890595608519,4.731836290028925,-0.292964807015862,3.42712373877283,0.910137101946345,0.5168573158187906,0.12600390969144884,0.18192928475285042,0.3954959406639572,4.890223928941852,4.754058512251147
1.2713806570424044,1.8615387496234244,0.8538740810987527,0.17724549730114628,0.45409541276023235,0.7692666323344826,0.38391237754827645,4.840223928941851,4.662446151164074,-0.3637999034471857,3.7145941230481587,1.3403837319573446,0.6250149340758059,0.14771879727620185,0.19152328198992374,0.4153534774336956,4.856890595608518,4.769363442818721
1.7323641456496643,1.797980034903541,0.34419730400879955,-0.2680091877769694,0.1665535661481381,0.3678243143850676,0.3872219670098995,4.906890595608519,4.772086915016906,-0.4479197745545743,3.8400963689592347,1.6878906254277672,0.9686947626042869,0.1499558369808951,0.19816878973723373,0.3822575828174648,4.840223928941851,4.7693634428187215
1.7853374703821188,1.9457697105050815,0.4633425246272302,0.4158767149018861,0.06772351989335257,0.2928032547861831,0.17375344673521134,4.840223928941851,4.544200526079939,-0.3402205148387537,3.8119670345194754,1.4198138790362982,0.9687546634879662,0.28554936109119644,0.09658144230735388,0.2581479780065997,4.873557262275185,4.563699276103977
1.7008264873273236,1.909494375366123,0.5725589768607916,0.3679994227775316,0.0664889437861993,0.13618565628660662,0.09266850492544607,4.740223928941852,4.424146967888623,-0.429166807247206,3.8446160668575446,1.4297426474211674,0.8170401719306382,0.19199542834737235,0.11068626673961379,0.28131510423796113,4.733933199757156,4.642947401140035
1.6681513741015939,2.155019621120655,0.5659397979375455,0.11322354869153378,0.08146024304019317,0.16719078243976165,0.17871783092764595,4.740223928941852,4.5915856650409435,-0.43364324253113035,3.6225845254267854,0.9035179230230989,0.555442890621381,0.16479872461090372,0.2123763803143024,0.46168772989641865,4.738018408054431,4.641477053881755
1.6513004052793048,2.2991260555066586,0.5659397979375455,-0.5382765349303896,0.1029760907477566,0.11325602374861296,0.1472767310422267,4.660975803905794,4.466422748302161,-0.506801024838949,3.842233177537027,1.4661481314990212,0.49117405521867724,0.11747513539890307,0.08457444252683644,0.23663564650604973,4.760975803905794,4.638753581683572
1.6183333307919188,2.189414285170382,0.728109681557076,-0.5936129541534207,0.12836904822385797,0.10931214989832361,0.09432329965625763,4.840223928941851,4.450563009567309,-0.5103624729091831,3.7536163793980575,1.2907398900329983,-0.37461415152598726,0.07236898663855862,0.13877675131036904,1.017698759449095,4.740223928941852,4.7068905956085185
1.5679997216322088,2.131560982179534,0.7876822918662914,0.1876200665853829,0.06229198018692328,0.18198572985614753,0.23001646758280347,4.873557262275185,4.52289384294872,-0.40953317093788144,3.7076562566691322,0.4765808824737225,0.4603611516391409,0.08433949164162628,0.139019883515338,0.41866306689531874,4.790223928941852,4.698502956695591
0.18887045699006855,1.5069368798788927,0.20519454662063052,-0.15749464530918014,0.49710558419232065,0.8428460597866163,0.9415782018317641,4.906890595608519,4.7804745539298334,-0.38530148784335205,4.648347415025137,3.008416820615373,0.557633895780667,0.41282982348668484,0.9143577944013834,1.591912531040698,4.906890595608519,4.802696776152056
0.40611984250461486,-0.16816835593822754,-0.5659397979375455,-0.7906931897613458,1.3838516156824139,1.1459071255336453,1.499244026115252,4.906890595608519,4.784668373386297,0.33945445306927363,4.884456424014287,3.43535386116475,-0.49179629363141353,0.41563253628517904,0.7793934731810013,1.0011508121409793,4.906890595608519,4.820725178917813
0.8636052831720797,1.037137529464218,0.6056548714770223,0.12067837186512667,0.1617468206514472,0.29654765697372676,0.47823567720453397,4.906890595608519,4.840223928941852,-0.039164865180593866,4.713144561458488,3.541260723936688,0.4111731913121228,0.5875280628732957,0.7282693560224649,0.7727891392889872,4.906890595608519,4.824918998374278
0.7153160384671677,0.9170682214307944,0.1687890625427767,0.5028011799322014,0.5472452247720985,0.5217860506948664,0.5891069241689069,4.906890595608519,4.802696776152056,-0.7435945689666548,3.9736301135286243,0.8340165443290144,0.2848199675531567,0.46867788623632206,0.7073300517814378,1.6216988361953057,4.906890595608519,4.851335040052963
0.610623200590811,0.3166177596570864,-0.5328439033213147,0.341915789552552,0.3823215846613728,0.3823113793353977,0.8174685970208989,4.906890595608519,4.798502956695591,-0.48169611919976585,4.050253052909484,1.7375344673521131,-0.1420614795530923,0.6367889898118188,0.7476469248935438,2.1975674025177203,4.906890595608519,4.858252331707611
0.7865445891954979,0.5574596431134506,-0.6619178923246145,-0.35530608142688913,0.8119098126072188,0.35164615943930577,0.6006904872845875,4.906890595608519,4.775725926306093,-0.685387863797916,4.206584985719676,2.1710906868247357,0.6190058836221117,0.3570825699254424,0.4005802512218055,0.6519891239397452,4.906890595608519,4.8735572622751855
1.2097049728326894,0.9349323653514718,-0.056263020847592216,-0.14701256020294567,0.5006588838886052,0.26335304589434866,0.2829698989687727,4.906890595608519,4.585134223603554,-1.722174571075785,5.028180733460941,2.8065318634563656,-0.20149215895536257,0.2756025542049614,1.0363993231185726,1.3933371633433138,4.906890595608519,4.776280734473369
0.7597593531144171,0.6267592800721986,-0.6056548714770223,-0.40610513043573315,0.1880914013108912,0.3792386904809083,0.24987400435254203,4.906890595608519,4.806890595608519,-0.979442064711718,5.43652468376329,2.9554633892294038,-0.49655655134232385,0.6871463784501968,1.0754961954854898,1.5323399207314827,4.906890595608519,4.78739184558448
0.8593443429403944,0.9413220253801265,-0.5394630822445607,-0.5899461551670118,0.13235471444284652,0.22294676946536351,0.3690192249709726,4.873557262275185,4.75825233170761,-0.4057225073192633,4.35763317513884,2.459024969985943,-0.3469889319459298,0.6206272303363733,0.4673402855499873,0.4203178616261304,4.906890595608519,4.773557262275186
1.1425255929493208,1.233570977228776,-0.21512331500549975,0.13796826036049745,0.2063646560340502,0.21742958761862194,0.6040000767462108,4.906890595608519,4.798502956695591,-0.5520705270617416,4.680016880218705,2.4788825067556814,-0.10427107494643101,0.41620471443970786,0.23026113388117375,1.7937974881997054,4.906890595608519,4.836030109485389
1.2123768673089685,1.2518803438769937,-0.08935891546382296,-0.17158400694193318,0.26423838837465263,0.24128054672850324,0.4335562194726226,4.906890595608519,4.772086915016906,-0.4428219186896599,4.714132700404881,2.591408548450866,-0.6160300417992601,0.23517255681469773,0.5099025434576827,1.323835784649229,4.906890595608519,4.836030109485389
