Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.14561735455432512,0.6449789259581413,0.017286246117604542,0.08921536339889372,0.17557954185460467,0.23616700389893158,0.44252790061067865,4.873557262275185,4.776280734473369,-0.588020074967377,3.152300387464501,0.4183271560460321,-0.13206043847427007,0.3497706017568686,0.5949378524653415,0.608475863339683,4.823557262275185,4.680474553929832
-0.20941134885516277,2.0062167657817973,0.8815985519978362,-0.7500646386745329,0.31008766411956,0.950454267749161,1.0544610131738823,4.906890595608519,4.767893095560442,-0.4232063608253762,4.142796847574768,1.794312347007361,-0.48124197150422826,0.16110675259028362,0.23005309493173276,0.44252790061067865,4.823557262275186,4.649309884627407
-0.5308405582958349,2.445930992200971,1.45550192310231,0.66493934450388,0.2812980447928428,0.9104433402349038,0.26102231637582995,4.806890595608518,4.59850295669559,-0.6759827004144137,3.7525033669782175,1.4209294308671008,0.7267132494586283,0.3671374407878568,0.33915656947057093,0.8141821921391781,4.873557262275185,4.7693634428187215
0.4854539839604062,-0.6990074345584262,0.3526394207991346,0.26522179355873443,0.8491601185683346,1.211344340116728,0.8625836812684711,4.906890595608519,4.78739184558448,-0.8665631792580302,3.097428567338337,0.5185873835281389,0.10760165275777486,0.08770021268011358,0.16101950024501055,0.4235130298813135,4.840223928941851,4.7693634428187215
1.078432987445491,-1.4072959303851413,-0.8297398136450223,0.4856864533787738,0.46100633524182033,0.1753603707561004,0.30769518089336245,4.840223928941851,4.6651696233622575,-0.9628899267347681,3.1393315443107492,0.8124535675274177,-0.44735704498323553,0.2994093585868144,0.14479242167153572,0.3491821715756136,4.873557262275185,4.736030109485387
1.7303795191503697,-1.0957953476568196,-1.1236059976443011,0.297944265698603,0.5302578453208897,0.4877882983154212,0.7035502169865085,4.906890595608519,4.765169623362258,-1.4826063099981202,3.2836936030106654,1.6352788827253981,0.6807807754937147,0.5584350629933859,0.9611259813550453,1.745910857878068,4.906890595608519,4.809614067806702
2.1156290621503424,-0.41841306460536787,-0.421784405269553,0.23896507237094253,0.4147578172201787,0.43837780493375644,0.44944239905772043,4.906890595608519,4.78739184558448,-0.7147930103824465,3.1329253079305923,1.127063246867822,0.9396665401232593,1.2159035378392309,1.0258046746698688,0.9196282934565664,4.890223928941852,4.818001706719629
1.921329585012953,-0.5278482646015759,-1.1305204960913429,0.5750991185728698,0.28574584758375055,0.3578307845509662,0.2333643225876625,4.906890595608519,4.734004954059831,-0.44952631528205467,2.961296417949745,0.6776208478101016,0.8826563447040744,0.2092168588595987,0.17257135440799232,0.22817844875238116,4.906890595608519,4.769363442818722
1.4427146524562513,-0.5784642896115135,-0.8573978074331898,0.6988661092938389,0.34670013889823914,0.39360982282671886,1.1443494929854265,4.906890595608519,4.745116065170943,-0.5868519219925216,2.821479648392871,0.8608550566567107,0.9900389625821572,0.5883998106007582,0.24269971368961585,0.40104090992842745,4.733933199757156,4.647141220596499
2.7785891804317875,-0.9979783949724392,-0.4909293897399716,0.30401657517402164,0.4348189381811475,0.7058321900332305,0.42351302988131345,4.906890595608519,4.824918998374278,-0.09419903966042298,3.1555730357945206,1.5765056459255424,0.9664336083107665,0.31441061170069595,0.11590003414962169,0.4390706513871576,4.873557262275185,4.709614067806702
2.357935107659431,-1.0116726151081046,-0.8781413027743153,-0.5749439948820613,0.19860443122481913,0.8277227046111743,0.6344052325160899,4.873557262275185,4.632534606801551,-0.3844913666379618,3.2795797289261213,2.3301859766531043,0.9951863565915217,0.8175136517343289,0.12241642179376755,0.8625836812684713,4.840223928941851,4.716531359461349
2.552208892422817,-0.4450148892382052,-0.39066916225786474,0.7215670265686598,1.0766343847452604,1.1743037362768538,1.3102974557144311,4.906890595608519,4.809614067806702,-0.5450802491843466,3.1228621161855723,2.067435035665514,0.7985034555522009,0.3478179800637675,0.400712100784963,0.74676583228052,4.890223928941852,4.784668373386296
1.6459949394571793,-2.0301022234302892,-1.0060595240445895,0.8023871384771787,0.7130298150173967,0.5916340859587288,0.8401115613155852,4.906890595608519,4.824918998374278,-0.34404198598997215,2.7978208511330065,1.4451301754317472,0.9108485465923128,0.4104476475371668,0.29633949998479436,0.15384759044668128,4.873557262275185,4.509202768244775
2.178049978149387,-0.8551528583157876,-1.3310409510555568,-0.3539855974596573,0.27587782293903007,0.4440958324592232,0.3975836607049065,4.873557262275185,4.813807887263166,-0.5560961205011586,3.1685705446979333,1.545390402913854,0.5444951464787758,0.18931258177187188,0.21366118039018067,0.1849628334583695,4.806890595608518,4.589560509615386
1.6608886973751567,-0.706911076130149,-0.1970632057406928,0.02765399447514163,0.38242479023691667,0.8402268694310098,1.108048376138457,4.906890595608519,4.813807887263167,-0.3925934132247633,3.2783050054838023,0.5358736296457436,0.11341654938827775,0.17171281137853067,0.12716683719395738,0.9472862872447338,4.873557262275185,4.742947401140035
