Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4574168255313582,1.2709790874807472,-2.371672842388656,-0.6568767372863005,1.2878581427815559,0.7170211071593651,1.8637363193070662,4.906890595608519,4.862446151164074,0.1897701386449121,3.859645469417888,1.797313850904089,-0.7001644234509901,0.5665494875309532,0.5128483900588687,0.40048841242971556,4.873557262275185,4.705420248350238
0.23950956464264994,0.5188705338056689,-1.3010989398936121,-0.6519744904202865,0.8789626086441045,0.6552899074686409,1.1213675548032032,4.906890595608519,4.795779484497408,0.08542339045596647,4.0474256926899965,2.016117276231543,-0.8476202732293594,0.41894969092746903,0.39137765029028815,0.5059829210697381,4.906890595608519,4.802696776152056
0.12745240891230747,-0.6631863412829441,0.09377289656890897,-0.13512484048709386,0.4156871844080321,1.3419317924088705,1.0002442300683625,4.906890595608519,4.851335040052963,0.5748214094977866,3.7414658044173654,0.11721612071113618,-0.6822006274133692,0.41753736563229116,0.2544798954544929,1.0119658421394762,4.856890595608518,4.791585665040943
1.7160969680788059,-1.2072007824681077,0.08595848852149988,0.02034533585363825,0.7563480248048036,0.4418106951321483,0.3164835259200678,4.873557262275185,4.6762807344733694,-0.6770777049675116,3.5030222909703816,0.375091586275636,0.8740474090152525,1.035639357801251,0.21809726834870014,0.33797314805044276,4.873557262275185,4.765169623362258
1.7329701161401931,-1.7100623378236306,-0.5157509311289994,-0.8410041506616613,0.589602406610015,0.5221002914878303,0.750183172551272,4.840223928941851,4.6957794844974075,-0.4911490403935681,4.2264256986475335,1.0275946582342943,-0.3418220930783123,1.0646100578411999,0.8982135257397936,2.455677728898304,4.906890595608519,4.824918998374278
1.6580560384072411,-1.7888003604159404,0.4805860949156585,0.8279127577700568,0.5370204996373182,1.5695820917467695,1.0595034910945478,4.906890595608519,4.81800170671963,-0.4679470772331708,4.604884011716366,1.0432234743291122,0.10065046902030399,1.2813058624818634,0.9279737539324528,2.4947497691353493,4.906890595608519,4.884668373386297
0.8454978131216841,-2.0506746086733165,-0.18363858911411343,0.8672682945055177,0.7306304638045464,0.762567763558414,0.27936508769487467,4.873557262275185,4.5853666901589225,-2.891049252327048,6.52774710162077,2.9499390378969284,-0.5875292828571269,1.7478636382808508,1.9391981147632473,2.8170941010909734,4.906890595608519,4.736030109485388
0.8051941610732558,-1.6493083728828757,-0.9728938019024306,0.4188826710697443,0.5108606100018114,0.907246135193654,1.4945055390669868,4.906890595608519,4.7915856650409445,-2.282973113367408,6.8361418563305705,2.188034253274543,0.19093773465827454,1.2927728196278157,2.8389696081595885,1.8559219112596566,4.890223928941852,4.776280734473369
1.3707193344493724,-1.680364231801626,0.2774114856830224,-0.24635110975522,0.9744093018128281,0.32771893545989583,0.14847375290077253,4.873557262275185,4.556227176282054,-1.3783210022070433,4.801645514026639,0.7032967242668173,0.18230220536523814,0.41095149738790016,1.5680536202069821,1.0529914843883739,4.906890595608519,4.771532106849628
1.0888742510594525,-1.877933006281328,0.1992674052089316,0.4371525813357899,0.2677205011421715,0.20115274912076192,0.2109890172800452,4.840223928941851,4.523448651115997,-0.09183088442467646,4.080793458134023,1.7113553623825888,0.0681390788674412,0.15974869619089294,0.41974214305173185,1.1467643809572825,4.806890595608518,4.736030109485387
1.0812181041845652,-1.919447590751792,-0.3672771782282268,0.8978798409409849,0.6114811155202795,0.38837600690153706,0.2715506796474656,4.840223928941851,4.6345597622271075,-0.33989105155850474,4.3008865390508015,1.6605617100744299,-0.38049801777335446,0.4334397241364396,0.5391565460126071,0.7873016107764651,4.8005998664238225,4.716531359461349
0.09837892589561736,-2.1240248611622965,-0.41025642248897676,-0.8440564411674019,0.3536222583763218,0.40838566521420105,0.08986569254520443,4.840223928941851,4.395562262179031,0.058907408299125885,4.688380937013501,2.2153846814404745,-0.6223357631176568,0.6578273976963485,0.15731511224337913,0.4532356667497268,4.806890595608518,4.638198773516295
