Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.513692065469761,2.0953453373318656,-0.44542125870231786,-0.23163860921423313,0.1470805602893559,0.17269098334667576,0.5079365230815905,4.906890595608519,4.663144467936701,0.43400230769136905,5.069439770655271,0.8322344570490673,0.8348909363150672,0.31499360921473374,0.6876788731803041,0.9455433737364991,4.906890595608519,4.813807887263167
-1.5097100307561089,1.813677964907956,-0.8048840288831356,0.16517457379998682,0.1822627126581211,0.27583241181034013,0.8771673033216695,4.873557262275185,4.773557262275185,0.16621476317616973,4.8418568770881425,0.07814408047409083,0.2287760017476268,0.34346925748785967,0.3526601818516719,0.527472543200113,4.906890595608519,4.734559762227109
-1.6237366293946398,2.0870052994970667,-0.4063492184652724,-0.4197044260697271,0.2313968798581898,0.15077461030920164,0.5059829210697381,4.873557262275185,4.6873918455844805,0.33752937130444427,4.1617271481079285,-0.5352869512475222,0.4468779821473297,0.29961326072293615,0.8884386861486087,0.8166056409542493,4.906890595608519,4.694309137239127
-1.4082823514755975,2.1511272367092134,-0.1719169770429998,0.07026987876437217,0.14241110155182102,0.15971331797775568,0.12698413077039772,4.694309137239127,4.390581167999921,-0.010508889002529942,3.5849415966804163,-1.0275946582342945,0.33285224156171095,0.1641038439793377,0.12945486705816922,0.34774115810970424,4.790223928941852,4.68739184558448
-1.1753788019214468,2.0606973065849914,-0.1172161207111363,-0.3049005027307454,0.2562097491250732,0.16508574413221894,0.2266178333748634,4.715061012203069,4.449092662309029,-0.009082621122550094,3.8257913932822643,-1.0432234743291127,0.9397933381341758,0.2798091744297205,0.45485490801857087,0.7169719383497833,4.740223928941852,4.642947401140035
-0.6627803782237347,3.0018896664299426,0.6251526437927266,0.18418812604775892,0.5187923948813324,0.9340509080763919,0.9846154139735446,4.906890595608519,4.7915856650409445,-0.07828622019433962,3.867398747002597,-0.8283272530253628,0.593980088830082,0.24954356654015492,0.35207261613363783,0.36141637219267014,4.794309137239127,4.614506204035793
-0.7857083440606791,2.2083331042952716,0.8556776811912946,-0.04779393634666736,0.4320831156733589,0.19510644873654026,1.4886447330314303,4.856890595608518,4.795779484497407,-0.5994141316829484,4.640624736539644,-2.4771673510286796,0.14101703092095477,1.3793235474903511,3.369336256577015,1.525763171256623,4.906890595608519,4.862446151164074
-0.08834169478796028,3.822478514593217,0.8283272530253628,-0.7739732697785745,0.5871941965010055,0.1577190523349754,0.3516483621334089,4.906890595608519,4.742947401140036,-1.0616139585246733,6.884239783281354,-1.0354090662817035,-0.6590199416002558,1.709193828385277,1.3383144799679862,2.711599592450952,4.906890595608519,4.8735572622751855
0.0895942902131428,3.5314550210423974,0.04688644828445443,-0.7468754040466095,0.221748786600098,0.4950355904768915,0.9514041797720557,4.873557262275185,4.731836290028925,-0.8057850988335504,8.589268073478621,-1.2424908795380443,-0.6164279573626993,0.5395558868381046,0.9282477396971212,0.707203928290522,4.906890595608519,4.760420995738517
-0.10013547942711698,3.573911267579331,0.7579975805986809,-0.7583416561766065,0.18406717280011864,0.1161291339919841,0.29304030177784063,4.660975803905794,4.523448651115997,-0.24647356672015563,7.984919861517465,-0.5470085633186359,-0.7004318580373277,2.178012035854822,2.2449478494808095,1.2229548594195216,4.906890595608519,4.851335040052963
