Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.8330243547514653,-1.34103941341133,0.5371184352516658,0.3264306551493449,0.3335072124995282,0.36221308422658705,0.052033348415005065,4.873557262275185,4.361119312511144,0.9528772337522724,4.343045877590573,1.3662950196714252,-0.5282834113433961,0.33641660325373324,0.15150900711465232,0.3843753802269735,4.840223928941851,4.702696776152055
1.5894370530454422,-1.364127210822914,0.5236904743703742,-0.536974462428274,0.0977450685059833,0.27745780807411924,0.06546130929629675,4.873557262275185,4.3553116371910505,0.9594036820455525,4.350965023062464,1.1950885184349564,0.9279469058225477,0.0819705329489549,0.22406768283541112,0.08056776528774989,4.806890595608518,4.3992012734682175
1.6467179605313282,-1.0933082752048908,0.49347756238746804,-0.227882580993414,0.07533226088739187,0.12735863294803362,0.04531936797435934,4.806890595608518,4.2885560125743645,0.8907210315131728,4.269420754183421,1.1984455086552794,0.9275778278946544,0.10395092853673227,0.05672430010327867,0.07049679462678121,4.756890595608518,4.314649712641142
1.654992895919108,-0.9389502510660798,0.4632646504045618,-0.6189240127216361,0.16668787937116747,0.19481888471093983,0.09399572616904156,4.840223928941851,4.345259573776291,0.7985972691183363,4.679331371617111,1.3192971565869043,-0.6721880666114795,0.17776201008161902,0.7712126996877267,0.8006421675470146,4.750599866423823,4.642947401140035
1.6264501560087257,-0.7012641385545488,0.3961248459981036,-0.33543678260755855,0.055204437668322726,0.15339041250437832,0.03356990220322911,4.840223928941851,4.162372437451047,0.7686088157742615,4.831937999683538,1.9101274353637367,0.3169690094699845,0.06124750700985937,0.18622400678782935,0.35919795357455164,4.783933199757156,4.649864692794683
1.6714632952818382,-0.8944629240159159,0.48340659172649925,-0.5993394767875728,0.11126579568891937,0.11155701936835971,0.0755322799572655,4.806890595608518,4.359094157085586,0.8947400867925386,4.964742472975732,2.625166352292517,0.4480335362749863,0.13830560626532123,0.2364607540423016,0.48004960150617637,4.856890595608519,4.660975803905794
1.6351917325032068,-0.6880273951834381,0.4565506699639159,-0.3843378804134322,0.06880757559706274,0.17281550860059722,0.11917315282146337,4.906890595608519,4.546369190110846,0.6862154736299504,4.792341141191558,2.188757623650538,-0.06407269813655744,0.3028622315619774,0.43534974339678634,1.0775938607236548,4.856890595608519,4.6859214983262
1.679099859540305,-0.9477839654591943,0.4263377579810098,-0.1277047637512504,0.059950243145682425,0.19259736649016898,0.12588713326210915,4.873557262275185,4.494452645844477,0.9969923308453994,4.989354458263149,2.7191620784615584,0.9409266892780879,0.283947210376805,0.15383753321644367,0.3776613997863276,4.806890595608518,4.620725178917813
1.635686332938772,-0.9534295892518572,0.4229807677606869,0.240552265242953,0.05295396201952696,0.26600304438463196,0.12253014304178628,4.794309137239127,4.435812887167012,1.0052156042104419,5.007558356133318,2.4976007239202462,0.5568987973541534,0.1263015849632172,0.08661640821190364,0.11917315282146346,4.627642470572461,4.368591412333068
1.5363889514987696,-1.019263475792966,0.4263377579810097,0.817525240111212,0.10595375299906729,0.30701504248729045,0.07217528973694257,4.806890595608518,4.435025612444366,1.1151068832295477,4.945453394979124,2.3767490759886214,0.9206066756161925,0.17139266970809508,0.06184001593909505,0.11413766749097909,4.7068905956085185,4.474810387215088
1.5282650477076825,-0.92797802241176,0.5941872689971553,-0.1957545296235811,0.0845567154768827,0.735073039170839,0.18631295722792152,4.873557262275185,4.429722176653348,1.2550104035720435,4.86749885363397,2.2793963595992572,0.32631371357092837,0.08944501053186987,0.12489193446023372,0.2064548985498591,4.840223928941851,4.518700023492256
1.4505858122151871,-0.769507692885927,0.5270474645906971,-0.7272130869213363,0.19750999494070243,0.3402581635815763,0.11245917238081751,4.873557262275185,4.5414770538817555,1.2240979988631875,4.971929659968389,2.4506028608357253,-0.7925028840228274,0.2924253704929596,0.34463068671339725,0.7150389169287805,4.840223928941851,4.747141220596499
1.2563744203719678,-0.7958411930279151,0.5001915428281138,0.30470004925014077,0.10742901154571372,0.46020642138544965,0.1812774718974373,4.906890595608519,4.595007454011754,0.983103305543968,4.501908957934727,1.409935892535623,0.8853326625924898,0.38079124632230055,0.16438384274955853,0.29205814916809336,4.756890595608518,4.592838789980847
1.4881945465459872,-0.6311358586623302,0.5606173667939263,-0.5569557269733754,0.17942273139851617,0.47019612223491264,0.18295596700759864,4.906890595608519,4.597032609437312,0.9623907928628723,4.412630459951041,1.561000452450154,0.9167907647527814,0.33580242662710325,0.10905438834302128,0.27359470295631727,4.906890595608519,4.731836290028925
1.6331952415509672,-1.7688876742284974,0.35919795357455153,0.16831367204218792,0.16520034509213488,0.7232198161787764,0.20645489854985904,4.873557262275185,4.649864692794683,1.4110879210199072,4.091156144747957,1.2622283228414148,-0.11350539434671045,0.4888785532216953,0.4888413835793708,1.3897939512136854,4.890223928941852,4.82911281783074
1.424572400803894,-1.3116934807461942,0.06378281418613532,-0.4617145115487929,0.28068961476655563,0.3070607999161128,0.15777854035517683,4.840223928941851,4.58739184558448,0.7203110242447117,4.212902507078587,1.1313057042488213,0.1968050690122663,0.5041110688392196,0.7076688406424139,2.462352326606856,4.906890595608519,4.884668373386297
1.4914390999662346,-1.2498061337879118,0.37598290467616613,-0.09904548275795355,0.05998987803276101,0.10084445818423016,0.1393150941434008,4.840223928941851,4.44068977915911,0.9892225891074584,4.621111362878864,2.3062522813618402,0.4730438094244609,0.12319071700823131,0.1697889873686722,0.8291765844197592,4.906890595608519,4.776280734473369
1.4891743554103372,-0.5855817935888729,0.5035485330484367,-0.5148729007269661,0.27562060886331174,1.026131702042232,0.45822916507407746,4.906890595608519,4.663699276103978,0.8494868593392404,4.434969522872313,1.8933424842621223,-0.212898351064485,0.2782323807504343,0.22712668173195372,0.7200744022592644,4.906890595608519,4.824918998374278
1.0904038343406697,1.162652375017976,0.5471894059126347,0.6647246844140657,0.3145768987387456,0.8382761473384353,0.61097222009877,4.873557262275185,4.636030109485389,0.700999627982358,5.119808087373142,3.0582180907141723,-0.18804898976101356,0.27944565618536243,0.2494862187536948,0.41626678732004097,4.906890595608519,4.762446151164074
0.8533820510556396,1.1603094185041027,0.7922496919962071,-0.8104425225074705,0.5049009543205831,0.8775112342871517,0.16952800612630706,4.794309137239127,4.547839537369126,0.7060543634129034,5.180086397056716,2.994435276528037,0.9819609829360463,0.5176259584308193,0.20557066620372133,0.48004960150617637,4.783933199757156,4.6345597622271075
1.6039556788875662,3.061628676614874,1.8396306407369556,-0.612394277573083,0.33096686988505297,0.1348238883679549,0.18127747189743715,4.906890595608519,4.631836290028925,1.206426753168218,5.263267410633729,3.299921386577422,0.8564757866502388,0.20164169000299798,0.20559530161392514,0.3155570807103538,4.823557262275185,4.705420248350238
1.4701069483933602,3.1035376504422447,1.933626366905997,0.043696282200500376,0.19431708808684167,0.19096987518438224,0.15274305502469254,4.873557262275185,4.607588912381145,0.9496517019932618,5.3979030910461745,3.2025686701880574,-0.40477217775199864,0.1172679959521031,0.07466138045030846,0.1409935892535621,4.833933199757156,4.590115317782663
1.2600391192432268,3.072293178641141,1.3360821076885188,0.9403225817319141,0.752622826214101,1.144357141506004,1.2622283228414148,4.840223928941851,4.5853666901589225,0.9607862689503648,5.406031398469638,3.2059256604083806,0.8283434578502223,0.10527231426511123,0.08287839444669443,0.10406669683001057,4.873557262275185,4.545670873338219
0.6104604284521922,1.3664784904214948,0.758679789792978,0.27095202869911816,0.14283093762864274,0.3104225272147767,0.13931509414340076,4.873557262275185,4.470616567758626,0.9949195729824578,5.110530097345858,2.9843643058670684,-0.9065545876878055,0.3204881402877322,0.20670464465226024,1.064165899842363,4.873557262275185,4.742947401140036
0.9557407604439234,1.0588802912256294,0.6781120245052281,0.2872834672987549,0.47202688081717903,0.37066759375420755,0.24841727630389543,4.906890595608519,4.716531359461349,0.9991130078569509,4.361350875650551,0.7721077506742697,0.13282974231674152,0.1793809401977257,0.24780342348066497,0.508584018378921,4.890223928941852,4.716531359461349
0.45724419474224565,1.0165787238758823,0.8493185257416965,0.8640774075973041,0.2941216054681708,0.3083057704240746,0.14938606480436967,4.906890595608519,4.702696776152055,1.1233245768185567,4.104319071000546,0.48004960150617637,0.5708879545581771,0.14525680004550012,0.22679424646622892,0.2601667420750256,4.856890595608519,4.55180089027022
0.5186768820516345,1.011647988609726,0.8929593986058945,-0.3651613680558329,0.2300711434433902,0.2973270753764865,0.3038076149392235,4.906890595608519,4.645116065170942,0.9842991574160478,4.231385873878107,0.6982539658271656,0.004296372215374762,0.17676826888811212,0.3490397590303185,0.6764335293950666,4.906890595608519,4.7915856650409445
0.8008484510868739,0.7993653754234368,0.8795314377246028,-0.7244594294260562,0.24053774986917675,0.26631476301424084,0.10238820171984878,4.906890595608519,4.420081412800517,1.1253503538577057,4.3542254309184845,1.5677144328907997,0.3574108930666949,0.08505361190032662,0.0795035764795875,0.3004506247189007,4.856890595608519,4.658252331707611
0.4954137281414144,1.1167490747934865,0.6915399853865197,0.49640111808389636,0.23162745607942847,0.2678039117280742,0.13595810392307797,4.806890595608518,4.534559762227109,1.11502951244141,4.53047217604143,1.561000452450154,-0.05316288633409726,0.32914713592007083,0.29266997104495207,1.5777854035517684,4.840223928941851,4.791585665040944
0.41821758816053256,1.1274474089857822,0.31555708071035365,-0.7089665170491927,0.35317703870970885,0.4438037358180144,1.0322744927492953,4.906890595608519,4.742947401140036,1.090844765546585,4.449545934274786,1.144733665130113,0.010317186248344577,0.26597837069713115,0.19004277328777786,1.14137667490979,4.840223928941851,4.806890595608518
0.2722892723026078,1.1037321221175924,-0.456550669963916,-0.8767564428620328,0.47090233536721127,0.8225936377233418,0.3289850415916454,4.906890595608519,4.753503704083871,1.4205414665702643,4.183900363778786,1.101092792265915,0.6541988488481212,0.29290069824646403,0.25898295334636945,1.477075696942081,4.906890595608519,4.809614067806702
0.7212476642420662,0.8552842616367147,-0.35919795357455153,-0.4243078689694214,0.46371628231825013,0.6880611654256814,0.8417652977459702,4.906890595608519,4.840223928941852,1.4302301987978023,4.596100875608135,3.5550526433219636,0.8611521802414288,0.35656728610858723,0.5719330182242306,0.663005568513775,4.890223928941852,4.806890595608518
0.5052477054204925,-0.5343147692582089,0.050354853304843655,-0.5349234658866885,1.8082028678070805,1.8882536171256978,1.0205250269781652,4.906890595608519,4.851335040052963,1.639562671307349,4.684633783359768,3.602050506406484,0.9727104353966586,0.5475188072376774,1.6666872816738374,0.6478991125223221,4.906890595608519,4.794309137239127
0.10162500568704425,-0.8512486294123229,0.798963672436853,-0.6008791094582902,3.8322574011760175,1.8288309431400542,1.41832836808643,4.906890595608519,4.8471412205965,1.761305520420703,3.9267222748701127,3.497983809576474,0.973382238076031,1.4607526579978978,6.201294628271556,0.4129097970997182,4.906890595608519,4.813807887263167
1.254147992096696,-1.0044608851120336,0.5975442592174782,-0.9594658025661933,1.081046396298199,0.6582384989222504,0.37094741934568176,4.906890595608519,4.618467556936888,1.4062514834889308,4.71663110172128,3.471127887813891,0.914221826283759,0.6587829507804713,0.21046186248612342,0.3004506247189007,4.906890595608519,4.7804745539298334
1.2842358702093573,-0.8735326653023469,0.4867635819468222,-0.9189348992587899,0.8052118620531956,0.47575272809200164,0.39780334110826504,4.906890595608519,4.701226428893776,1.0220709486510153,5.163303618148643,3.8370398218290878,0.9098001451485447,0.255005917332776,0.12157186562531175,0.14938606480436967,4.906890595608519,4.684668373386296
1.1971607471448116,-0.8701407672894215,0.5941872689971553,-0.4879944280241151,0.1796232439102068,0.22832268413226747,0.1242086381519477,4.906890595608519,4.736030109485389,0.866456544731901,5.068268326777556,3.3872031323058174,0.10387379723605038,0.20684168036128675,0.111779603492415,0.3843753802269734,4.806890595608518,4.676280734473369
