Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.09791898437039803,-1.171821261717973,0.4727393849232717,0.4760511120533655,0.13450770329898276,0.27875913960581455,0.13569371233908728,4.873557262275185,4.509757576412052,0.33687928843272463,5.829000485818502,2.8364363095396303,-0.6332965857419328,0.16634206327482937,0.5105265692703767,0.31297098168531434,4.806890595608518,4.62764247057246
-0.023581920911943666,-1.0120174851116959,0.4420988692338005,-0.4887791187076538,0.056500611977287285,0.2349590957738687,0.07003546443307734,4.388233670962457,3.9770336019013257,0.2101994827915678,5.363033203105822,2.6263299162403984,0.15559034390418172,0.10362871749124491,0.3038880705832505,0.12037345449435177,4.604685074721099,4.297730926209938
0.04477388558619744,-1.0268913787894387,0.41145835354432914,-0.3846616206049337,0.05264399777138706,0.10119969094892,0.10943041317668323,4.402479553833679,4.164952401043881,0.3023596252904281,5.319169904954183,2.8364363095396303,-0.7384925021120181,0.047835123276967484,0.07009766149734364,0.06784685616954356,4.297562133285488,3.954113062906477
0.04027067702542508,-1.093410731223388,0.4727393849232717,0.5479481021219197,0.04001629911975568,0.06458985723684751,0.08535572227781293,4.108985545926398,3.804019695984281,0.2843852295073843,5.196684690887912,2.827681876485496,-0.04867446316528237,0.04132087270096685,0.1304070894252809,0.06565824790601016,4.2349806749160965,3.940150215228825
0.03529262214815798,-1.068633352297979,0.516511550193945,0.339182306163011,0.027323524507630648,0.08357277929035783,0.05909242311540894,4.527642470572461,4.040061257278806,0.30194015709557587,5.147160286373614,2.7970413607960243,0.6516219498851739,0.037158863172519374,0.10061895073350158,0.04377216527067329,4.077316637094897,3.5866752828606767
0.04026576690756167,-1.049247197364469,0.5077571171398103,0.0932504021553724,0.06361884292782394,0.08455953532968136,0.06565824790600994,4.11064997042823,3.8075151986681184,0.3828118447439463,5.184322655287744,2.8101730103772264,0.604285655072011,0.06078296203585215,0.07359344933123557,0.050337990061274596,3.6877744005598627,3.4132500773817043
0.0966627364269983,-1.1726374169438918,0.5865470146270224,0.09484510159175312,0.0999912682902,0.12334294350435365,0.11599623796728425,4.394309137239127,4.035723929216992,0.42642574662327565,5.003496595722836,2.7620236285794855,0.8520686276732553,0.08324871519143351,0.07232690649012685,0.08316711401427934,4.072399216546705,3.823929745570247
0.08651912794936356,-1.138236836165105,0.516511550193945,0.9076172149021328,0.07769336273573035,0.08521022195268135,0.06128103137894261,3.8290400212242335,3.565007868805731,0.40981013279690104,4.883581182599589,2.1360816652088577,-0.7432272940238165,0.15792065027356722,0.4264339054489774,0.9826851103266159,4.204551637796069,4.017140718283956
0.06312687833158037,-1.118888597615749,0.46836216839620437,0.593845831702306,0.033545269687644375,0.04973574486029464,0.061281031378942696,4.028072996388509,3.662426988106377,0.208011754004106,4.904496642193912,2.236757645331406,-0.2843631410057765,0.15958317464223543,0.18937843161739432,0.5143229419304112,4.31831400824943,4.1657789821848645
0.07785959330180114,-1.1419299482080758,0.4552305188150024,-0.32869834123391606,0.026539108757675844,0.02983281912350838,0.07003546443307734,2.813200941936733,2.9033192130703416,0.282154692146001,4.923823121617975,1.8165448587329425,-0.6865052042958676,0.15727804252596123,0.054501599265415646,0.387383662645459,4.444524400147152,4.404093409697308
0.08464790649267684,-1.130453419473636,0.38519505438192514,0.6282819745847279,0.026805845446550514,0.07042926754050977,0.04814938179774059,4.327642470572461,3.8592376656909364,0.3426726356910754,5.021046341974928,1.8121676422058748,0.24683761528794454,0.04749293234884683,0.09258969001712236,0.3370456725841844,4.284980674916096,4.228340787345088
0.0074027881018876585,-1.1052028135797887,0.40270392049019443,0.5427012136535571,0.06479746037637568,0.10280219293613563,0.06128103137894264,4.169146220500345,3.767032107124768,0.35545158769596663,5.053233038439886,2.1360816652088577,-0.0914331418261979,0.09355175395395524,0.1571172315658642,0.28670768252291023,3.951513904657734,3.890724676605271
-0.01661703346166421,-1.1121263049556374,0.46836216839620437,0.3373120255272049,0.046672225439528425,0.08210628319438568,0.0962987635954812,4.42156700429579,4.177820876623972,0.24193213561436455,5.138478627345918,2.0135196024509723,-0.7283962116585558,0.12991795023924607,0.33766530131833106,1.1446421218281069,4.806890595608518,4.713807887263165
-0.19798645820862149,-1.3325204409394333,0.7660128922367829,0.5642735360982101,0.24726715754039086,0.35381723709067836,0.33923428084771823,4.773557262275185,4.594309137239128,0.2244215459645318,5.118590391786983,1.0636636160773612,-0.693304960772412,1.4569224853454739,1.3640316646375759,0.9914395433807506,4.906890595608519,4.7693634428187215
-0.44405837016386274,-1.3275253031299552,0.8623116558322641,0.251099444306958,0.11008507280038948,0.1437296150032501,0.11818484623081806,4.4276424705724615,4.1845946596732695,-0.6094437774911063,5.02003892236238,2.2323804288043387,0.9670525654590392,0.7202612710185273,0.49916505392506494,1.118378822665703,4.873557262275185,4.82911281783074
-0.4304871891966009,-1.485141497881862,0.6653369121142343,-0.19887009224885346,0.048305809376286035,0.07519194866399864,0.07441268096014456,4.148394345536403,3.8365112039396383,-0.5156054950211613,5.532220727772719,3.0202794036764584,0.31911608564606075,0.1048559440327547,0.24807519311327075,0.12256206275788517,4.403852862470184,4.126315631919531
-0.4261618328646697,-1.4758645113411843,0.595301447681157,0.9383380103371719,0.0880409346414841,0.19850356362656896,0.0744126809601446,4.598394345536403,4.180955648384083,-0.3268752001706433,5.832287706866625,3.029033836730593,0.7551267863611075,0.06286126675110398,0.08272284939217389,0.0787898974872121,4.189065883213372,3.8330157012558015
0.08132022970073072,-1.3244492080478873,0.3633089717465884,0.28600501461497985,0.22794948124297898,0.27653725061688106,0.11161902144021696,4.873557262275185,4.4255283571968835,-0.16896022553946788,5.237530406116089,2.9721300218787174,0.5361492059850889,0.08098222182555881,0.36750826193247166,0.2801418577323094,4.750599866423823,4.537283234425292
-0.09014671727788715,-0.9074082972482536,0.22323804288043386,0.19561623230525962,0.06472628798570712,0.11394823705536572,0.12037345449435166,4.748394345536402,4.365095909649231,-0.05787953539004209,5.404593079387594,2.9589983722975157,0.6040450828031555,0.19047783339361185,0.17236982897634912,0.3786292295913243,4.806890595608518,4.6234486511159965
-0.16355902767266173,-1.1204817131190483,0.20135196024509716,0.18020659325206365,0.13698422431201118,0.10030528273625844,0.15976840323795755,4.594309137239128,4.3061185651228655,0.11711610973125586,5.457434635295874,3.037788269784728,0.6668100789710841,0.07301543770761382,0.049781651668575844,0.08535572227781296,4.571351741387765,4.268591412333068
-0.1842028957745696,-1.1776414426770647,0.3633089717465885,-0.05715170823710646,0.11526425398917173,0.30548883403431476,0.13350510407555366,4.873557262275185,4.488090162357107,0.36589554130591784,4.517312817862456,1.6327017645961144,-0.8767472734459925,0.8930559954648553,0.6404236305077293,1.022080059070222,4.906890595608519,4.72289384294872
-0.12591946103640383,-1.038395100185558,0.16195701150149122,0.7716872338720442,0.10423109866121427,0.2369595752499643,0.21010639329923192,4.690223928941852,4.478449398504275,0.11397064714100608,4.605058885383201,1.9478613545449623,-0.47655167933807624,0.29454540448055366,0.2992700211319832,0.9389129450559424,4.890223928941852,4.813807887263166
-0.04095600167720992,-1.0751437741659648,0.18822031066389527,0.6325156720930563,0.058572133028752305,0.1065235492564503,0.13788232060262096,4.2817276788697365,4.055777487408308,0.0931624684351387,4.825685910008808,1.6720967133397202,-0.6859766887840409,0.09281311686555432,0.16560402771978877,0.3611203634830549,4.508770283018374,4.329593912284992
-0.02558389239085601,-1.105386358274175,0.29765072384057856,-0.43670180268269326,0.025067373814310123,0.07339464778375515,0.07878989748721196,4.1549003376291225,3.8515483435506352,0.09259053027842246,4.78878200958321,1.6020612489066433,-0.029729097717946493,0.10221595502069958,0.1822296880564105,0.3720634048007233,4.473231428797621,4.232317384483174
-0.04554004190240857,-1.2191566155447677,0.2626329916240398,0.13520693142879192,0.0449360219268673,0.039346845162582245,0.05033799006127426,3.964735178725505,3.632926743305782,0.3143247458150982,4.972850460011346,1.9697474371802988,0.21148777443190284,0.09338153014071066,0.08346331390818351,0.2670102081511072,4.564228799952154,4.304648217864584
-0.03803713036918266,-1.2855225309868017,0.2713874246781745,0.500874066201393,0.05986346889474481,0.09025359705893221,0.05909242311540894,4.3565647621309544,3.8975137038915615,0.4185646763240283,4.969152951465315,2.1623449643712616,0.7248103740313977,0.12110410031731517,0.18322164088518056,0.4158355700713965,4.329522157982317,4.131530109760529
-0.1186764574751118,-1.5040505438187395,0.3939494874360598,0.19163492894769235,0.11681535319026759,0.6243003080456269,0.19040891892742878,4.756890595608518,4.5436457179126615,0.375455597434836,4.898938282509917,1.9391069214908276,-0.03206984433462463,0.07888375557988558,0.0973625882290432,0.26044438336050624,4.21285549131565,4.031762576315898
-0.10623167717058335,-1.7958504755431028,0.5077571171398104,-0.9127361462512966,0.46758058212461995,0.4586061707583348,0.4727393849232717,4.750599866423823,4.559505456647514,0.19542130083190973,4.904935750476163,1.7640182604081343,-0.14504990828487907,0.27726667683714545,0.2161236248666616,0.4399102609702668,4.631727678869736,4.48445115106792
-0.10559499096091729,-1.908939107548293,0.36330897174658844,0.2865157466565926,0.11062374425990162,0.21892916696894282,0.25825577509697256,4.348394345536404,4.173340039956809,0.09445679683857561,5.0186219629061615,2.1229500156276555,-0.35107269387277007,0.1895570046881932,0.09535707709160368,0.37644062132779044,4.452479553833679,4.282425995642363
-0.12494464883375667,-1.9073037962319446,0.3107823734217805,0.4997085940874338,0.04943540021633419,0.10444093711574776,0.10943041317668334,4.673557262275185,4.261119312511144,-0.11007632428167557,4.881791181641414,1.641456197650249,-0.3683114492294176,0.08095058220706913,0.171623752664394,0.47711660145033924,4.660975803905794,4.525617315146904
-0.1795037610030752,-2.0549635243297453,0.26263299162403986,0.44420758705542535,0.09323047430131925,0.08911131897577251,0.061281031378942585,4.189898095464287,3.8038761873789313,-0.23950758888489143,4.897101093408372,2.201739913114867,0.30162323681293707,0.13138740968254825,0.14570798814046282,0.11161902144021696,4.116940699612925,3.823929745570248
-0.1505120707499339,-2.087674396588861,0.13131649581201993,0.4337713396087535,0.06717866025891928,0.10718331849566853,0.06784685616954361,4.481727678869737,4.005114068081843,-0.14419587205903084,4.92444868548599,2.0966867164652516,0.1933893028414805,0.19395705453523848,0.19781371215223542,0.35017732216538644,4.018529271157454,4.13120776814862
-0.17654216925047717,-2.061044789421323,0.10067598012254858,0.45229459967752234,0.02971953532456162,0.07256778846926015,0.059092423115408965,4.460975803905795,3.934342539908732,-0.24448030247308467,4.957314538316133,2.13170444868179,0.6377709481142215,0.16168683952166468,0.0869007061150131,0.12037345449435166,4.554685074721099,4.274038356729436
-0.03346111201966373,-2.0296589420205837,0.17508866108269322,0.4572487816365728,0.25192197188182686,0.11727597993922079,0.13569371233908722,4.681727678869736,4.276761828927619,-0.31099206345918545,4.9051996763182695,2.0178968189780395,-0.17778737553825755,0.1321384690032419,0.20031625764377448,0.5033799006127431,4.607938070767458,4.592283981813571
-0.05517193883787197,-2.0163093260406835,-0.008754433054134647,0.7714227750549533,0.024294406859478812,0.08277737279920927,0.1291278875484862,4.4483943455364034,4.1110107013519555,-0.21979425015107817,4.911652095683632,2.258643727966743,0.33304210879722546,0.12258534023413276,0.21953224772789293,0.12475067102141901,4.256564762130955,4.132872192650452
0.012853958251541009,-2.1089971500054667,0.07003546443307729,0.9675407912682067,0.27257644066293407,0.1582610769896815,0.07222407269661091,4.681727678869736,4.1942354235261,-0.26288804444681535,4.8458522362618055,2.08355506688405,0.4420555716521068,0.08713674060892551,0.2028401900655974,0.6959774278037056,4.594309137239128,4.445670873338219
-0.24440394137123445,-2.1604956154693458,0.38519505438192503,0.6889992207863505,1.2999639070184261,0.2803275945952861,0.7178635104390423,4.773557262275185,4.647141220596499,-0.18200454802447313,4.300260682839079,0.7791445418179849,0.7282182454752478,0.08480880956175152,0.5865426907165285,1.55828908363597,4.790223928941852,4.7693634428187215
-0.6062514680154392,-1.4785106342362535,0.7309951600202443,0.7027158593962393,0.3546020302775519,0.4366244564637186,0.38738366264545876,4.760975803905794,4.667893095560441,0.33317169803431995,4.951003130902853,2.3067931097644836,0.8416382838388413,0.41008145502345394,0.7542693575102879,1.9040891892742888,4.873557262275185,4.762446151164074
-0.49585083064149815,-1.6642942340009221,0.7178635104390422,0.11105441979450392,0.1434616678982481,0.35095963297045124,0.33485706432065093,4.660975803905794,4.442730178821659,0.29011444039046863,4.292372491583273,0.8929521715217356,0.006779814604021295,0.42761250763831743,0.24100151466382225,0.46617356013267053,4.906890595608519,4.7387535816835715
-0.5674100871852499,-1.8310205688280545,0.6609596955871669,0.33529524574192526,0.14400884212748588,0.3333367772103736,0.3742520130642569,4.6358128871670115,4.464952401043881,0.2458583800674462,4.359089086232524,1.7114916620833263,-0.754155744450923,0.49517997452747065,0.42030491662302527,0.41583557007139665,4.806890595608518,4.651335040052963
0.2983337260970309,-2.1847774072913198,0.03939494874360605,-0.17494441047000106,0.2558407192212986,0.20478554248628045,0.26701020815110715,4.906890595608519,4.698502956695592,0.10108243258433425,4.625354517860462,1.3744459894991419,0.7901393604288868,0.1345386553251332,0.25767175257258623,0.2319924759345684,4.773557262275185,4.556227176282054
0.25349778233000464,-2.0576722325573575,0.16633422802855857,0.7288405833319721,0.1954845410379149,0.11396535722850643,0.08535572227781302,4.527642470572461,4.19095714316064,0.054998150829856096,4.613938174704694,1.3569371233908727,0.1975889252462714,0.05634792301653069,0.06453469758142338,0.1335051040755536,4.644309137239127,4.383896342900643
0.29149591651466444,-1.857245095047848,0.11818484623081787,0.3335175690038581,0.05412944170065748,0.19319903446899528,0.09411015533194755,4.321567004295789,3.929648462940321,0.027098692568654714,4.593525906674509,1.4050865051886132,0.8360050029461162,0.08215965312705586,0.09763110221527871,0.08973293880488027,4.2439833037615635,3.8197359261137835
0.06344449982359412,-1.7483569892580886,0.07878989748721199,-0.18121581641745763,0.21023458934602068,0.3029946776147038,0.10943041317668328,4.4276424705724615,4.176424243078719,0.091596510241579,4.589833676635429,1.3656915564450072,0.4758427216007839,0.06335894985416951,0.035648528419410574,0.06784685616954353,4.1983943455364034,3.7107121024352323
0.09471662528406721,-2.0821440410694523,0.013131649581201943,-0.5340911527719281,0.11538332827526565,0.3178012092272805,0.12912788754848625,4.7068905956085185,4.301137470943756,0.07475167435725572,4.530048626927028,1.138076297037506,0.4635936567875831,0.0937300475226579,0.048283654798820796,0.10505319664961588,4.362023279064735,4.038823376575895
0.04414320476426381,-2.0057159197085777,-0.06128103137894264,-0.2656748466713469,0.03756208515474979,0.08873214679124586,0.04377216527067329,4.202479553833678,3.8559209960136576,0.0344442543581972,4.603284574246347,1.2869016589577953,0.4430457918502842,0.09560165549718502,0.01934792493548576,0.0809785057507457,4.291271404100792,3.942318879259732
0.14561637277760742,-2.077135993803193,0.08316711401427934,0.8620371160725795,0.08787915598604634,0.06597324626415624,0.10724180491314961,4.11064997042823,3.88298080380964,0.056578954138985116,4.591250579845895,1.3044105250660647,0.3931191873660075,0.05777276734232051,0.03206611777356372,0.06128103137894271,3.638100234037427,3.4095949047490053
0.10139762799388308,-2.0333770047847155,0.06128103137894264,-0.3799848546121,0.08141576598228317,0.1741659504749225,0.0853557222778129,4.369146220500346,4.0046482178645855,0.08846847984301487,4.559262612699067,1.3175421746472666,-0.16987207313119349,0.07187922301572969,0.2495036534717876,0.24074690898870313,4.408770283018374,4.08787294003873
0.08752721340119152,-1.854838936255855,0.09629876359548128,0.8403989086057553,0.04143070822423445,0.08685489152582937,0.06565824790600994,4.41506101220307,3.9998995902408447,-0.06315062780038672,4.420361724662125,0.4639849518691371,0.10733354443277257,0.23954867012173686,0.28617028147231327,0.9936281516442841,4.723557262275185,4.624918998374277
0.054114011348529445,-2.0610030788462197,0.030640515689471348,0.373200759834004,0.044259429530479455,0.07608014389861367,0.08316711401427923,4.446729921034572,4.132445648851531,-0.07137075165633561,4.309257730412661,0.15757979497442393,0.3549373248732625,0.11780222371485133,0.4470321102766288,0.42240139486199746,4.700599866423823,4.638753581683572
0.051489206707935775,-2.013377272476276,0.0218860826353367,0.15108736044099078,0.021018932280283842,0.09210291293927364,0.07660128922367831,3.8691462205003453,3.7053465346372114,-0.043257703901642464,4.133694907880014,0.14882536192028922,0.7445041885707917,0.12151195379741597,0.293488201486664,0.6434508294788976,4.408770283018374,4.38445115106792
0.09508634062108046,-2.029719760197634,0.061281031378942585,0.8518762985649991,0.10458889203651234,0.13683502349940907,0.06784685616954361,4.502479553833679,4.0444875432906375,0.11806945890752507,4.687940827495215,0.8754433054134662,-0.01245966916268609,0.06060592479335769,0.11141127091109349,0.4617963436056034,4.1065647621309544,4.1274252482540845
0.5374717042100468,-1.7215685299925574,0.0350177322165387,0.7315699646647584,0.12496435494334257,0.40921809222338257,0.10067598012254858,4.773557262275185,4.401924745666402,0.10487209247528634,4.697641616170203,1.0592863995502941,0.5994304483287461,0.1801833445331536,0.9664159686043803,1.4970080522570268,4.677642470572461,4.612337540004885
0.6596029193893655,-1.5297502053383738,0.2845190742593765,-0.3795230713435907,0.145368609605542,0.17267393535954523,0.32829123953004974,4.560975803905794,4.483198026128016,-0.23329437538373754,5.262469556059894,0.9411015533194762,-0.40163440200360667,0.40869473403606377,0.9641629254984225,0.8535572227781295,4.906890595608519,4.824918998374278
0.6298323590892996,-1.6698997928994137,0.32829123953004974,-0.6866809459095589,0.3040747222643452,0.11256100955139514,0.2122950015627656,4.840223928941851,4.5340049540598315,0.7192232718796613,4.26565992619965,0.713486293911975,-0.8126166600114383,0.28315531473485184,0.19664036142263108,0.5887356228905561,4.840223928941851,4.709614067806702
0.5871327642912969,-1.5411539072066145,0.15320257844735663,0.8942648056353535,0.19507395796026916,0.16072983107920819,0.2363696924616358,4.740223928941852,4.513807887263166,0.2912755161912248,4.11036377436575,0.38519505438192514,-0.185589795090583,0.4240253462890193,0.4733765451290428,0.750692634392047,4.873557262275185,4.7471412205964985
0.49321729427742156,-1.612840658724533,-0.004377216527067296,0.9163739841170722,0.06120947548170497,0.2525198606050417,0.19040891892742884,4.6150610122030695,4.409396845488326,0.14540530507380162,5.005322548806218,3.2435174465568926,-0.385692980483406,0.34324629407923624,0.16129185534351143,0.29327350731351154,4.740223928941852,4.470616567758626
-0.4609584101771915,-1.8973115171758856,0.4158355700713965,-0.24253860583588227,0.2139948845941757,0.24982591301407991,0.4311558279161321,4.840223928941851,4.709614067806703,-0.1474921088081862,4.242370441096932,1.720246095137461,0.6106519681080645,0.1988107179722527,0.25979873558918243,0.8623116558322641,4.840223928941851,4.795779484497407
-0.3462785131185653,-1.7944421023753674,0.5471520658834164,0.868031864702941,0.2194252284443179,0.3086072200052104,0.12912788754848625,4.660975803905794,4.327425248254084,-0.22761525940750071,4.475509922491461,2.101063932992319,0.4450996182893033,0.04158916996996742,0.12569545062485687,0.299839332104112,3.8522469183666175,3.8522158523631163
-0.3130408391367787,-1.57399665461537,-0.5340204163022144,0.6743438190207129,0.22972678079101794,1.0115870937875238,0.9017066045758702,4.7276424705724605,4.545116065170943,-0.12394887253838699,4.5853398567625705,2.354942491562224,0.7227534657658238,0.18040431861569584,0.2457949718599579,0.3458001056383191,4.554685074721099,4.549864692794683
-0.5954383788938289,-1.2548584905059557,0.0218860826353367,-0.8560608923883414,0.5868252825724491,0.6510866459538833,1.151207946618708,4.873557262275185,4.65825233170761,-0.07931060751524771,4.6532364070827725,1.3919548556074113,0.4056541927651815,0.5555349517226074,0.42379679552687666,1.2781472259036606,4.906890595608519,4.829112817830741
-0.6183535897493142,-0.9117136679128391,0.09629876359548117,-0.5925275880307271,0.9562241989744775,1.8112716228050705,0.647828046005965,4.906890595608519,4.720725178917814,-0.23744403356616062,3.945170033959507,0.19259752719096257,0.4537804373462412,1.559749291276117,1.8177874151922226,3.4536238398561236,4.906890595608519,4.8735572622751855
-0.5120411936950684,-1.0882487104274803,0.5252659832480796,-0.4277093004421576,0.33084742923245747,0.3456746493682331,0.40051531222666087,4.840223928941851,4.720725178917813,0.2666364997178333,5.055688838994685,1.6239473315419797,0.5651800250422815,0.2611582556295676,0.39669477572351264,1.223432019315319,4.906890595608519,4.806890595608519
-0.7151086371186421,-1.1663264353065228,0.36768618827365573,0.3490573388364197,0.11525652205987935,0.1966224267834989,0.1378823206026209,4.323231428797621,4.033931240346805,0.46918026566646476,4.800794274643339,1.1993573284164487,0.5622011954123268,0.07588023744812973,0.09139411314095502,0.11161902144021704,4.3858128871670115,4.24273017882166
-0.7261155199256479,-1.0918761884657395,0.3633089717465885,0.040326171127814184,0.03401938812568073,0.13351610593196483,0.07660128922367826,3.6756522125930653,3.548320631823376,0.36963812879959174,4.724615664072517,1.3919548556074113,-0.7302841078038699,0.23119486126050984,0.08197831262894573,0.37644062132779044,4.049441820695343,4.151261326339936
-0.7320643280956625,-1.2993234303520635,0.4639849518691371,0.5476395310859486,0.030881183690302905,0.08025552771192149,0.039394948743606106,4.2276424705724605,3.7308470372248945,0.29778120502944844,4.785489065486335,1.825299291787077,0.25747108424693965,0.044572278559392164,0.08283954919412162,0.21886082635336657,3.672265779621676,3.72000769908749
-0.7463103036028245,-1.3587080572590022,0.5077571171398103,0.3959352931139494,0.095676233175634,0.06766035489616512,0.07660128922367837,3.575000545637936,3.5068482874759965,0.36273527713579523,4.812493191674413,1.864694240530683,-0.5076182250350814,0.4556172099594156,0.32307908362368787,0.9389129450559422,4.463396587701239,4.41814521532498
-0.41973491508171357,-1.9887383370696599,0.5909242311540897,-0.5911735476758082,0.66473979131242,0.8738441356910468,0.4092697452807954,4.627642470572461,4.494309137239128,0.7531988570488447,5.022612381075714,2.8364363095396303,-0.29923983909842017,0.22602927925912486,0.18575732626218056,1.1796598540446457,4.56506101220307,4.619254831659534
-1.0415303684248096,-1.2468384167124384,0.6128103137894263,0.054988656019692064,0.42536577729104064,0.47599813685676245,0.28233046599584277,4.740223928941852,4.5831980261280165,0.7217276167306828,5.0104387597067905,2.5694261013885233,0.2867231555081951,0.3207590789850313,0.18965208027634306,0.7922761913991866,4.687186195803516,4.693754329071851
-0.9906365610624643,-1.4303421960439517,0.516511550193945,0.4747633087343695,0.15737871848197393,0.40003286098196833,0.3567431469559875,4.840223928941851,4.545116065170943,-0.08256507053059725,4.962603820363119,2.3593197080892914,0.865244910538164,0.7019174605761308,1.0358523184723971,1.5364030010006333,4.840223928941851,4.740223928941852
-0.6885599039367043,-1.3907011157189533,0.7966534079262542,0.0634080947568666,0.04926109210878016,0.13358691487207713,0.1553911867108903,4.277316637094897,4.1419581483360055,-0.15706893770309677,4.831945201921185,2.7839097112148226,0.21367847122018505,0.0675838265593422,0.09317830814737071,0.33704567258418483,4.640223928941852,4.527642470572461
-0.7700672526609171,-1.4635290648287929,0.7878989748721196,0.32536154941230355,0.03561067277156127,0.11658220095924027,0.1203734544943516,4.181727678869736,4.0121203176865095,-0.10753655136764645,4.963748993850558,3.177859198650882,0.5889737713007555,0.07265045272030002,0.06566179923124738,0.10067598012254853,4.022399216546705,3.842873687427009
-0.8030224082075894,-1.5623959697177623,0.8448027897239949,-0.5142045576072856,0.07151887089450515,0.09814986615182725,0.08754433054134653,4.381727678869737,4.005114068081843,0.04947421349275344,4.986562086384429,3.3879655919501137,0.6141933148159499,0.16478968206629308,0.2104262926227296,0.5318318080386808,4.790223928941852,4.68739184558448
-0.7290817851178066,-1.4558878695793152,0.8754433054134662,-0.724096112884199,0.08947979671154638,0.09326563543648136,0.10943041317668334,4.535812887167012,4.256564762130955,0.13495762817560714,4.8348888774907035,2.7970413607960243,0.9463725461573491,0.2717934333211002,0.32500173028456425,0.8863863467311346,4.300274032946259,4.1969588957242845
-0.7386368360298965,-1.2090054572300803,0.739749593074379,-0.44830105385631325,0.030457439842191292,0.1860432694879769,0.22104943461690024,4.302479553833678,4.18151045655136,-0.05607941915885306,5.169834348947516,2.1185727991005883,-0.08379682370303995,0.04270435899878555,0.05553886268499264,0.15976840323795768,4.195356612398067,4.113734173550139
