Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5933658161663078,0.9820943791840702,0.09040246360918491,0.4855224572045703,0.07847935646817383,0.2017076509433378,0.24408665174479927,4.773557262275185,4.424830040424258,-0.7393946943916899,3.749724451099043,3.042042900449072,0.19311651845176303,0.05545135795750855,0.17221345038145452,0.21470585107181406,4.673557262275185,4.483198026128017
0.8039943944913341,0.7735874242594486,0.4926934266700578,-0.46959416305155643,0.11337131938313405,0.31449624299717405,0.1695046192672217,4.840223928941851,4.434703270832457,-0.911015108539136,3.8284823983175187,0.7593806943171533,-0.7590750066186397,0.13615133181865474,0.2539372632106023,0.9266252519941455,4.794309137239127,4.681727678869736
0.6783617038456575,-0.0069085486660833695,0.3751702239781174,0.21714811116176422,0.14928712377916664,0.5070487188808981,0.6780184770688868,4.906890595608519,4.649309884627407,-0.4628361773843789,4.140879701071736,0.34352936171490267,-0.7430650738299434,0.6951816865929964,0.5703945164031041,0.45879250281661343,4.906890595608519,4.713807887263166
0.928391014326654,-0.4416037900510651,-0.5198141657528133,0.4733883414736056,0.0859847105226077,0.40450794179477395,0.18306498880859945,4.806890595608518,4.594309137239127,-0.8134368287292056,5.211523950836083,2.888358712313458,-0.6369983781898578,0.35052989368488174,1.0639247940858843,1.2904951680211143,4.794309137239127,4.716531359461349
0.9373394927118945,-0.6498882559525321,-0.6960989697907238,0.5590915913046699,0.12515869182953931,0.4426809609003844,0.2983281299103102,4.906890595608519,4.592283981813571,-0.20326822453573268,6.298840313345611,4.126872463759291,-0.9032716708107883,1.3619362231701138,0.8366810777627687,0.42715164055339905,4.906890595608519,4.731836290028925
0.023635156700044124,-0.628279711691792,0.9266252519941454,-0.5455359338595248,1.8580278031753106,1.0031140716256917,2.1063774020940085,4.906890595608519,4.851335040052963,0.39423930212141567,5.025186149139932,4.217274927368476,0.008654602039773366,2.0236626797916024,1.5023704728365534,0.49495348826028773,4.906890595608519,4.8318362900289245
0.8074708021646129,0.03289929025515392,0.7774611870389903,-0.7939260075203367,0.47946852133302675,0.42215090865622773,0.19210523516951794,4.873557262275185,4.658252331707611,-0.3136646339739113,4.01168559462096,3.005881915005398,0.077290519847577,0.9027626503881299,0.5521150462495092,0.533374535294191,4.906890595608519,4.731836290028925
0.6269279006073898,-0.3472406839115164,0.6079565677717685,-0.9177786102777464,1.6766041602360064,0.8318169266862712,0.49834358064563183,4.906890595608519,4.802696776152056,-0.8202954506808915,4.006930757062056,3.1369654872387165,0.8651688410363961,0.31205252021066965,0.3410335104021145,0.7955416797608272,4.906890595608519,4.78739184558448
1.0030975452394562,0.17509333724139997,0.5288544121137317,0.7568072575331337,0.2436649613004902,0.2084115521388219,0.2373064669741104,4.740223928941852,4.470061759591348,-0.9595207670743668,4.182459241559816,3.317770414457086,0.961025861674897,0.2515463186871101,0.1762415884188817,0.1672445576769923,4.535812887167012,4.364952401043881
1.0744369588965341,0.05018663971598991,0.3344891153539842,0.709117883537531,0.0854096386494807,0.17121979577549318,0.1582043113160736,4.740223928941852,4.368591412333068,-1.2147746273286464,4.845023492814935,2.03857555438712,-0.49693905781242603,0.4016816863095063,0.37483729387999576,0.54015472006488,4.840223928941851,4.705420248350238
0.5369989796430539,-0.136880570191507,0.11752320269194039,0.15778080586283993,1.003698384601821,0.9394628486474398,0.7480803863660052,4.906890595608519,4.7804745539298334,-0.12071851379170007,4.272016910786416,3.005881915005398,0.01939595918606367,0.4797558713218254,0.4812664218976126,0.7073992777418721,4.906890595608519,4.802696776152056
0.11058409662883362,-0.08684116291909727,0.37969034715857664,-0.9696919246342612,0.4542367987953302,0.8482857698283202,0.3683900392074285,4.906890595608519,4.742392592972759,0.12206131400612008,4.278404626853286,3.516655834397293,-0.8343984033848606,0.3621331538573964,0.19194908561075041,0.2960680683200807,4.856890595608518,4.731836290028924
0.06520639216833235,-0.25863540381176386,0.8452630347458789,-0.6623260231716553,0.3260537300634829,0.40712630269074374,0.5311144737039614,4.906890595608519,4.660975803905794,0.18459940216598314,4.185300853172157,3.222847827667442,0.6616119809923074,0.09642889082306183,0.10855976236289777,0.14238388018446635,4.688018408054432,4.424146967888624
0.0659643753276602,-0.7505743586178284,0.7096593393321016,-0.9408824863187087,0.14506017332510046,0.38289314043907247,0.23052628220342153,4.873557262275185,4.631836290028925,0.10447259223615069,4.215304939464595,3.4714546025927007,0.6408254491949159,0.060502694796386924,0.17943951407696845,0.1853250503988293,4.481727678869737,4.324146967888623
0.5951562266652677,-0.44714403142383696,0.257647021286177,-0.12575743404673978,0.334738692452881,0.33617736471075305,0.3548296696660508,4.873557262275185,4.541477053881756,-0.19316272801505352,3.917694320761566,3.259008813111116,0.6105423078614138,0.07589790647842876,0.1292483171347374,0.2056656047108958,4.650599866423823,4.465867940134885
0.983080047815494,-0.45246930334045743,-0.013560369541377737,0.7365583499624597,0.3892241878922458,0.26965886953852825,0.2689473292373251,4.873557262275185,4.574023112492442,-0.26934899798465894,4.13006699375909,3.570897312562804,0.9237991811219944,0.26593064349237683,0.12628559543993756,0.12204332587239985,4.496729921034572,4.200958637937197
0.9232019865612222,-0.7201500423180033,0.13108357223331812,-0.01831422418778389,0.4779835533054313,0.3593213778840853,0.5424147816551095,4.82764247057246,4.5166748680666995,-0.015279811239204522,4.226420353876167,3.4669344794122416,0.7274845026616613,0.16829083588825877,0.31049761754656857,0.2644272060568662,4.7276424705724605,4.466422748302161
0.8356725890070229,-0.6636319805348732,0.02260061590229623,0.7893950400819001,0.3888596794720378,0.3360135958075182,0.34352936171490267,4.840223928941851,4.560975803905794,-0.05262229505186844,4.464028286896555,3.3991326317053527,0.76551056605934,0.27235534274186946,0.25546671634701834,0.24634671333502878,4.840223928941851,4.595922993102757
0.6447521442840811,-0.5397522420477917,0.3073683762712287,0.6000164476344968,0.1687469539963926,0.10862357168475867,0.06328172452642944,4.82764247057246,4.2403835988907135,0.10672399848150627,4.259062828007524,3.146005733599635,0.8577122986117951,0.1107434349070312,0.06315047719086975,0.1288235106430886,4.477857733480485,4.201152715180748
1.0411587002819704,-0.41407997646357075,-0.0497213549850517,0.1889769247541055,0.31947287616651776,0.2267546066796851,0.21470585107181417,4.840223928941851,4.600671620726497,-0.035767049069970414,4.13894961330837,3.1369654872387165,-0.20050237276324115,0.14223968463058922,0.14446729801278235,0.2870278219591622,4.6150610122030695,4.49556226217903
1.0686198630311519,-0.2656615787198475,0.04520123180459246,0.7683174968605807,0.2504194802466082,0.19788412572846426,0.3164086226321472,4.833933199757156,4.495562262179031,-0.13594180597342698,4.137452833292931,3.240928320389279,0.2531376834411523,0.10778201791473896,0.13356503518485296,0.19436529675974779,4.656890595608519,4.423448651115997
0.6835982052806084,-0.8529101965111954,0.19436529675974756,-0.38867613627128,0.18085666744352924,0.6917327451018085,0.395510778290184,4.873557262275185,4.698502956695592,0.08317765459398008,5.306068649900293,3.249968566750198,-0.19895116095832,0.31643055236205997,1.2954808292865088,0.754860571136694,4.906890595608519,4.772086915016905
-0.06398823333453452,-0.05148502030301175,0.3932507166999544,-0.2985298058735193,0.1252032058451782,0.5368852691048881,0.5876160134597019,4.873557262275185,4.71800170671963,-1.1623370138352467,6.495783751664926,3.367491769442138,-0.19411818944798095,0.49891389058962377,0.11495036750911725,0.47009281076776155,4.738018408054431,4.630365942770644
0.4983472038359973,-0.6806606007039402,0.14464394177469586,0.41966804841690425,0.3216406335331987,0.7973995332599493,0.26216714446663625,4.806890595608518,4.556227176282053,-0.9058255590518487,6.554776335334202,3.426253370788108,0.980640701155656,0.32254246428767236,0.376931514678565,0.6305571836740649,4.760975803905794,4.619254831659533
0.7824511877773093,-0.6410962423763586,-0.4158513326022506,0.006073964305162321,0.31089353315402857,0.16374038543283587,0.45879250281661343,4.7276424705724605,4.3825542600107195,-1.0795078514855279,6.64392937057528,3.4036527548858118,0.788193284893957,0.2030606893294869,0.14452058292970804,0.3638699160269696,4.660975803905794,4.400454398408121
1.4723826396506414,-0.48039296555782407,-0.772941063858531,0.3766403472057286,0.30603672909457025,0.2526976671768619,0.11074301792125163,4.840223928941851,4.443413251357293,-1.1871558993820952,7.015761252395219,4.099751724676535,-0.7809757396816992,0.3701364688494827,0.15895935700643493,0.5356345968844205,4.56506101220307,4.474810387215089
1.4456204367744991,-0.49585723715494834,-0.8226624188435827,-0.12683979241933865,0.07873436666099076,0.12774765297088647,0.08814240201895529,4.773557262275185,4.232445648851531,-1.1863357453012355,7.040552998133368,4.294117021436284,0.9209206846279349,0.19258924269768918,0.13642219103234732,0.15368418813561457,4.558770283018374,4.362927245618325
1.3665662479552068,-0.2466804170571698,-0.5830958902792427,0.44675569540344545,0.3242945462919917,0.7590540312313208,0.46105256440684295,4.760975803905794,4.641477053881755,-0.7923110009352543,6.601784580566587,3.8149839643076033,0.504182544491033,0.20095061039435008,0.1899990587837892,0.3299689921735254,4.660975803905794,4.423448651115997
-0.07631579863814641,-0.08223420462621875,-0.018080492721836983,-0.868612430189547,0.48622968588352,0.5387237971356164,0.2463467133350289,4.906890595608519,4.690115317782665,0.1658093081310097,5.093187980028472,4.059070616052402,0.4359596692836045,0.6366141805030027,0.8391089726533627,0.5198141657528133,4.840223928941851,4.7582523317076095
-0.2210610685657075,-0.6176666962673109,-0.20340554312066605,-0.774967676128156,0.8668636350111703,0.545693505623728,0.18532505039882907,4.906890595608519,4.602840284757404,-0.04797692294713629,5.193228590272091,4.07715110877424,0.8760387992602819,0.2862188596601968,0.2526487718055952,0.31866868422237693,4.873557262275185,4.679004206671552
0.06963531348748031,-0.6108301546601649,-0.17628480403791058,-0.8945145954316509,0.40551395572985793,0.24441108833935982,0.42941170214362834,4.906890595608519,4.588644970524384,0.02492636710761653,5.192346834531978,2.797956248704273,0.7022408770676981,0.22451198529166305,0.15782219453099255,1.7583279171986466,4.890223928941852,4.78739184558448
0.161601001905618,-0.5427780416012702,-0.3254488689930657,-0.926848697313601,2.3448292745901838,0.2753364349789726,0.30058819150053984,4.906890595608519,4.7387535816835715,-0.29568443058108573,4.7296648181190175,2.5131884883353406,0.8734316774676608,0.5067361980282468,0.710294813334484,1.9662535834997719,4.890223928941852,4.862446151164074
-0.1694437353398217,0.35235092260855494,0.515294042572354,-0.9100902777343779,3.5836675645649874,1.4204776319250918,0.994427099701034,4.906890595608519,4.836030109485389,1.5435427521871417,-1.6935946424356105,3.3946125085248937,0.2513854015482606,1.6871543140931127,6.575753259761435,1.0983899328515967,4.906890595608519,4.858252331707611
0.6435933811586234,-0.19698438643529143,-0.3751702239781174,-0.9889898506580417,0.17343508527103735,0.2563428474670672,0.1582043113160736,4.906890595608519,4.549077418072038,-0.7443637397183709,4.0397730687454505,1.5775229899802767,0.8553887867242996,0.28602305733346856,0.22329472798291272,0.9876469149303453,4.890223928941852,4.798502956695591
0.7950352474574816,-0.2908069818493175,-0.4158513326022506,-0.7739105397759681,2.952017098656647,0.5931167482723032,0.42941170214362834,4.873557262275185,4.712337540004886,-0.3410748247543607,4.140031529183117,1.3741174468596107,0.9648256443399362,0.4633574707850416,0.36697628845221875,2.3323835611169708,4.873557262275185,4.802696776152055
-0.4610034782054422,0.24942857652820832,0.9175850056332269,-0.9063943020079204,2.4447711772412335,1.671589068797732,1.9346127212365571,4.906890595608519,4.862446151164074,1.3842539468185895,3.463621329787952,3.792383348405307,0.9509061719356953,2.4764631016368712,6.388346497330597,0.77972124862922,4.906890595608519,4.754058512251147
-0.018729179875492274,-0.29997180883555885,0.018080492721836983,-0.8360480479849964,2.894578797286684,1.5662753772877829,1.5797830515705065,4.906890595608519,4.851335040052963,0.6374983027727132,3.732543686645119,2.666872676470955,0.6709298297652947,2.020342724616561,5.0701683240275885,1.0644890089981525,4.906890595608519,4.806890595608519
-0.42445388880020296,0.018482017405383133,0.6734983538884276,-0.6208814354314547,2.538479177748144,2.2349974431819524,2.138018264357223,4.906890595608519,4.862446151164074,0.8595713798524018,3.9907524815476667,3.661299776171989,0.5013029118443876,2.097379464798901,6.4240711333715925,0.9899069765205746,4.906890595608519,4.798502956695591
0.7292012244908643,-0.46631341404708715,-0.48817330348959853,-0.8862342079907992,0.2341140116336895,0.3431312768824457,0.1988854199402068,4.840223928941851,4.525384848591535,-1.0441790111504416,4.871708849250813,3.259008813111116,-0.040536965862903444,1.0465990495668689,1.1397229805719835,0.5921361366401612,4.840223928941851,4.6957794844974075
0.5646203778326662,-0.8079415550242809,-0.2169659126620438,-0.9327743205919791,0.34567692547248097,0.9827307751289268,0.33222905376375456,4.906890595608519,4.694309137239127,-1.1964628320727897,5.1537997782407885,3.254488689930657,-0.9477658378334731,3.1947128646678413,0.9826926099178226,1.2904951680211147,4.906890595608519,4.81800170671963
0.7520046990425295,-0.3305649365709864,-0.37065010079765814,-0.6838897501604794,1.023109420986251,0.39779980556906036,0.5243342889332725,4.873557262275185,4.675725926306092,-0.6939661679689957,4.267230182521106,3.05560326999045,0.7914763655006958,0.836865935079564,0.7338074311321703,0.8339627267947307,4.890223928941852,4.818001706719629
0.7858115014559872,-0.02272539064658685,0.07684209406780718,-0.7363711198306094,0.4790473365137822,1.027775473056113,1.7176468085745134,4.840223928941851,4.716531359461349,0.17141465807924744,4.136133573835936,1.7538077940181873,0.04186612743601912,0.5337356726508042,4.075117734901639,1.5504022508975213,4.806890595608518,4.71800170671963
0.575782826453417,-0.12127992414763555,-0.02260061590229623,-0.9657721934081573,1.3964142254476308,0.6229066039819298,0.7119194009223312,4.906890595608519,4.742947401140036,0.1242979170559378,4.161795546502727,3.290649675374331,0.35372458628929093,0.5376935857085438,0.2602301768662918,1.1119503023929749,4.906890595608519,4.783198026128017
0.7592029940401623,-0.17364965007085298,-0.0497213549850517,0.7745800955765451,0.33637298984669517,0.9007526507761938,0.21244578948158455,4.906890595608519,4.667893095560442,0.16831109423227486,4.040739686935882,2.951640436839887,-0.8596765598921087,0.8659239770947419,0.22488896438471606,0.8181422956631237,4.906890595608519,4.884668373386297
0.43382380371786944,-0.4672132902934825,-0.3570897312562804,-0.8439714596028285,0.5748820925515186,0.5933067345949212,0.8543032811067974,4.906890595608519,4.862446151164074,0.5661921305962402,4.080793309412013,3.6386991602696925,-0.5298505980922535,0.37245076961680695,0.2346759256678299,0.6282971220838351,4.906890595608519,4.760975803905795
