Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.27783315535236497,1.150769635251254,0.3150838079900663,0.11231008460625379,0.0493899057837599,0.16366362749752825,0.21138533953763944,4.343983303761563,4.078014953867522,0.8834532823422923,4.091387269701695,0.5424227580588483,-0.7393227525526315,0.15443676610787194,0.23747468606470945,0.4028286659113506,4.760975803905794,4.572086915016905
0.058051681761383866,1.6761943553098686,-0.21138533953763944,-0.34906267685961423,0.41077765931370713,0.47021101698545653,0.6481154278276682,4.806890595608518,4.433772487504462,0.5880808691232597,4.103012548502178,0.4187822764424932,0.9306043943215453,0.2500234997156819,0.18198676428165284,0.18147231979174705,4.840223928941851,4.596477801270034
0.2470567984811074,1.474505064296911,-0.11965207898356947,0.483866508424555,0.16590350382551367,0.2216128830622916,0.16153030662781884,4.790223928941852,4.49228398181357,0.5779418841373279,3.7931318969128007,0.6421328238784896,-0.2538117550494341,0.14232429268633412,0.6397003637453511,0.7657733054948448,4.806890595608518,4.638753581683572
0.33440483473503946,1.0046100665669573,0.3031186000917094,0.8823321069756882,0.20300991529039747,0.3815601953799148,0.466643108035921,4.627642470572461,4.368358945777699,0.4533544819133082,3.9310849986625622,0.478608315934278,0.1316688867575894,0.11854527389454525,0.10278535941537914,0.40881126986052907,4.560975803905794,4.426172123314181
0.377465496057531,1.0025443572727504,0.319072210622852,-0.5006291683821168,0.041409625045591314,0.11394407151626207,0.053843435542606316,4.23414846266518,3.833842282396785,0.5873154979407854,3.9868262664104983,0.6660632396752035,0.17379015708427895,0.04349393606067428,0.10037139500908476,0.28118238561138825,4.51506101220307,4.2470675068834725
0.3099822021630234,1.0014187150869416,0.28317658692778114,-0.3175315285726763,0.08947668615608895,0.09144575036036434,0.051849234226213514,4.2467299210345715,3.8592376656909364,0.6470786701159315,4.064297048109664,0.6979704607374888,-0.045059347589100865,0.03720758364370233,0.06431821339392041,0.061820240808177634,3.9464040875570072,3.671047093574674
0.3040377256678477,0.9730369824160621,0.20340853427206818,-0.1557346768846294,0.19076512644195387,0.10020335347470859,0.39285765932938643,4.481727678869737,4.323231428797621,0.580420776583111,4.180719007898949,0.6780284475735605,0.4465279152985496,0.054840979833529445,0.13079326001361435,0.06979704607374893,4.296188824648983,3.945379937306816
0.5104317186202614,0.9226614539058023,0.28317658692778114,-0.9156966428678432,0.29357358279770374,0.05809785637611556,0.16950711189339013,4.4483943455364034,4.174593164896713,0.4900605005415538,4.141112851364371,0.7498196949637022,0.85947140987072,0.1208105438302746,0.0987474163440063,0.06979704607374893,4.594309137239128,4.1527316735982165
0.4466058685094816,1.6345244329901918,-0.15155930004585466,-0.3678112587475299,0.3223987577432561,0.5493713086510938,0.7019588633702744,4.660975803905794,4.356781984449331,0.46604387589641993,4.074086157393815,0.6421328238784896,0.543708468185943,0.06374340531058699,0.06337076911418427,0.1176578776671767,4.3254369496850416,4.0117090181245825
0.2772719289265029,2.1150934362034803,0.05982603949178478,-0.6923415494114208,0.2869600451175902,0.2167274052116665,0.1555477026786403,4.673557262275185,4.3880901623571065,0.792769698485343,3.568259408322149,-0.1116752737179982,0.594024188468298,0.44318669893242163,0.3225039297002572,0.5045329330473847,4.823557262275185,4.702696776152054
0.7955946854248035,2.232196906196973,0.16751291057699724,0.4261813399679881,0.4004552789018019,0.1066665067954245,0.23132735270156768,4.715061012203069,4.577533859413272,0.8389115336424823,3.638831976984841,-0.3469910290523516,0.8900760720005189,0.16257283496191088,0.09736741158839068,0.35297363300153,4.740223928941852,4.583198026128016
0.73121431424417,2.3225825241928404,-0.19543172900649686,-0.4816707782247873,0.12340266236542008,0.13529463221721988,0.20540273558846092,4.694309137239127,4.286387348543457,-0.4252290576432497,5.432989384267297,0.6979704607374888,0.6683893972318229,0.5632084594372958,1.1132413025629968,0.9851354502980556,4.906890595608519,4.813807887263167
0.7430873562524147,2.282807718163493,0.13161728688192642,0.5152846200847373,0.5327219909510672,0.43941552517815585,0.11965207898356944,4.51506101220307,4.187318131871454,-0.08177083793596296,4.15521177755731,0.3788982501146367,0.5505628224023995,0.10204966412342964,0.5059423463607384,0.3430026264195658,4.481727678869737,4.373340039956809
