Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.9063258034692661,-3.0379149126856584,0.21792981368764447,0.802163077973075,0.2321938058069537,0.33746563045718925,0.43131942292346304,4.7068905956085185,4.436728426258015,0.25379783618791907,5.702831284879623,2.969293711494156,0.05273167269469318,0.4784106380312917,0.5544098045430252,1.073758352856832,4.873557262275185,4.619254831659534
0.3644033146179293,-2.5557397299884297,0.37683696950155193,-0.3770217971131449,0.2944802157093682,0.3294878219465871,0.617467805448326,4.660975803905794,4.4859214983262,0.9833543427449217,5.170883078064868,1.9114260742187152,-0.9602043952972779,1.2612665749891878,0.604707957004107,1.0851088639863966,4.7276424705724605,4.672086915016905
0.3387159805280353,-2.5119707399131097,0.41315860511615926,-0.8592994056249181,0.19251463693464865,0.5406056292922787,0.16798756471755927,4.806890595608518,4.540922245714478,0.9283125715727396,5.439293719564254,2.3064238615275707,-0.7755658162784651,0.8535971032127098,0.814258750014496,0.8013460857472763,4.856890595608518,4.6895605096153865
-0.08636114302012698,-0.48095877773642093,-0.05902265787373706,0.2732108852677106,0.39283291884722615,0.7063647586629042,0.2043092003321667,4.906890595608519,4.7291128178307416,0.8618102106002312,5.329088443438543,1.8751044386041076,-0.7287125079775123,0.10762220514063192,0.4007092298186148,0.449480240730767,4.840223928941851,4.702696776152054
0.1809390635172985,-0.8599995326475252,0.6401688277074556,0.03306257497645461,0.1329768672519358,0.6207343345142583,0.32008441385372777,4.806890595608518,4.61653135946135,0.8223818536067528,5.399126957583054,1.9068858697668891,-0.3429190617952569,0.6103674168065099,0.4921599340680749,0.560715249800502,4.890223928941852,4.705420248350238
0.15943685594067292,-1.0730421607620086,0.7309729167439742,-0.6219641453115371,0.21899962997311073,0.169594270907914,0.14301644023251658,4.5402239289418524,4.2414770538817566,0.450594345894896,4.689386858379807,0.1498267469102556,-0.4417832258008497,0.8808667463039606,0.9828923206904494,1.604962273720465,4.906890595608519,4.840223928941852
0.6528692014945725,-1.6701622390668245,0.06356286232556298,-0.7700668768791854,0.8304163284475838,0.9461253714737827,0.5766059653818927,4.840223928941851,4.6957794844974075,1.1933554416950463,4.015551609653979,-2.973833915945982,-0.7428611796999387,0.4004989083022148,1.3193083929377194,0.4199689117938983,4.873557262275185,4.670616567758625
-0.3661703358001507,-1.097981833288911,-1.6390138071091596,-0.5188962027706245,0.9841915575381264,1.375878730034248,1.0419769216940502,4.906890595608519,4.840223928941852,0.35536838658273057,4.260002591295326,-1.166832544119263,0.682775902286054,0.6244683931158224,0.46740517956676264,1.98406934544793,4.906890595608519,4.851335040052963
-0.10554535791886499,-0.6905665617816238,-1.0170057972090074,-0.7925870261926438,0.850960337198281,0.8194438650250853,1.6934962605310706,4.82764247057246,4.650563009567309,0.33314033939090826,5.098289410253015,2.1248156834545338,-0.7528851750284243,1.2104284277889352,1.4238671882515193,1.4710262423916,4.856890595608519,4.749864692794683
0.33843958891624926,-2.0055063362843786,-0.2133896092358185,0.4476087289795085,0.1272995145356557,0.7359583987306376,0.38591737840520374,4.660975803905794,4.419254831659534,1.1373549309154112,5.977613365029287,2.279182634816615,0.7100329631042279,0.08020900638867323,0.14349835965805502,0.16117725803982041,4.554685074721099,4.342730178821659
-0.2735707568430872,-2.969301385192048,-0.35413594724242226,-0.8875111737232152,0.9182969182621479,0.1668399023732421,0.1747978713952982,4.594309137239128,4.224146967888624,0.7994504367624984,5.978341713976116,2.406308359467741,0.34737786065810494,0.421738558049395,0.46682015586673486,0.18841848475077594,4.740223928941852,4.425617315146903
