Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.5496592755280565,-2.1329752944943254,0.057423364578032536,0.7752500749509844,0.04510081921714759,0.03416384228380476,0.04511835788273985,3.5690356499308047,3.2527630791787208,-0.6620087654670628,5.169636527897504,2.817846533222025,0.724686211239695,0.06221246427243754,0.07903210882574152,0.04716919233195527,3.937907837484892,3.5683004763016655
-0.6004744572992187,-2.13226320840005,0.057423364578032536,0.6043877014225402,0.03767308581501139,0.04741789552328901,0.038965854535093505,3.6164585628548425,3.305258493793712,-0.6589823714269323,5.235133666930723,2.8834732355969193,0.6180186091522136,0.049124239368718126,0.03561941369761268,0.032813351187447326,3.650704558762307,3.3352389159420377
-0.637570832717524,-2.1819800931953854,0.02461001339058537,0.5916079521274197,0.04754119445333416,0.05762294512866173,0.03281335118744716,3.883822629187616,3.4543616908053574,-0.6474080640139952,5.272630891587278,2.936794931276521,0.9131469063033701,0.03773204001490532,0.04618464168583003,0.06767753682411004,3.5616974455871695,3.434951898731339
-0.5666214183873177,-2.268132365475235,0.00820333779686179,0.5906109175122435,0.044996701463848154,0.03671296058399842,0.038965854535093505,3.2818913308357263,3.059797053495701,-0.708551537684368,5.093422787111438,2.79323651983144,0.8952886511301117,0.06656531374928604,0.11178014300829187,0.03896585453509349,3.482641717103647,3.2440378544168933
-0.5041939076661355,-2.2936145547651163,0.00820333779686179,0.4693005286109074,0.025876617472178953,0.05347727837003857,0.06357586792567889,3.5288416241401697,3.35727523989274,-0.7212608760959909,5.041242451514025,2.8547615533079034,0.9598165519198085,0.03675681109625406,0.04547313715510892,0.032813351187447104,3.652910079649727,3.331029852248581
-0.4855575188639025,-2.296114805866056,-0.008203337796861804,-0.44497828126535727,0.0529075400583201,0.06498627338939611,0.05742336457803254,4.381727678869737,3.947211015488822,-0.6473657670344979,5.035012618130727,2.8506598844094726,-0.08777643731964155,0.09083952613879032,0.05893520838791044,0.07177920572254082,3.460033021085338,3.356634557023277
0.1408896753205715,-2.142017429940261,0.11894839805449597,0.7909379598163948,0.17733340046866441,0.13146478002826933,0.11689756360528052,4.423231428797621,4.102262331515302,-0.5720446943304123,5.038057313662638,2.8137448643235943,-0.5078717485774508,0.06265899356086024,0.04144338862773589,0.07177920572254104,3.986511662492898,3.709218929588287
-0.13991450727052612,-2.271858161784682,0.00820333779686179,0.5600451770205561,0.042206984473262654,0.053043853588031764,0.045118357882739865,3.6219170797886227,3.309940989056098,-0.6863876287895949,5.101886954495051,2.936794931276521,0.13824428621399884,0.04992163490976098,0.03841118576009617,0.07793170907018698,3.435004916931365,3.359576168646357
-0.19318252720143825,-2.2879583763705975,0.0,-0.33242447802230163,0.10471456341697793,0.17971161063651275,0.03281335118744716,4.102479553833678,3.6450423514579153,-0.6729313744569265,5.090228532815571,2.9614049446671062,0.7194330621537376,0.05947597110913405,0.04358045246784581,0.032813351187447104,3.4401951843553062,3.1954541411713144
-0.24551088547153554,-2.3803407134268877,-0.14766008034351225,-0.21066673061577287,0.03565542065455274,0.1458360490431534,0.04716919233195531,4.243983303761563,3.8277122654647835,-0.6164347069558267,5.178711689611918,3.0106249714482773,0.14518246662081952,0.03706049995262162,0.021578034784803357,0.02461001339058555,2.7394373177014177,2.6551869475533305
-0.10872933527406614,-2.5272346699693498,-0.14766008034351225,0.9523432886732084,0.17273467118353247,0.18531036290311298,0.06357586792567888,4.51506101220307,4.0973196266480105,-0.6782098952469731,5.104232364616495,3.035234984838863,0.5612715742331887,0.07444472190724405,0.050843147706822744,0.06152503347646343,3.7013804677327045,3.4261922666748212
-0.06570477681199183,-2.597232970363877,-0.1804734315309594,0.9586090838274411,0.19523729101501575,0.18571237675272867,0.09844005356234149,4.660975803905794,4.241155629376367,-0.541157804290539,5.120404164407773,3.006523302549846,0.0923761808606077,0.06971695572739567,0.07525591119168462,0.049220026781170656,4.583933199757157,4.1326781154069
-0.5237473911776016,-2.354631351894156,-0.23379512721056103,-0.1131521102423385,0.12406964309334256,0.2881821924304868,0.08818588131626426,4.773557262275185,4.428340787345087,0.1466849881991934,4.6965854420286846,3.260826774252562,-0.8686733182096136,0.8379930234051197,0.5548898235220987,0.27481181619487005,4.644309137239127,4.323592159721347
-0.1844612284054712,-1.7112430716396454,0.05742336457803254,-0.5294045817052898,0.38806037334806254,0.3659387103162527,0.42452273098759774,4.806890595608518,4.584811881991646,0.20617331971778352,4.8835548029976055,3.100861687213757,-0.3759769381737987,0.3050413436964062,0.09307445191536567,0.1456092458942968,4.604685074721099,4.21497205425305
-0.3560302015583976,-1.421387178642465,0.3978618831477968,0.21614923790542023,0.10004196487296735,0.28413178502855474,0.23379512721056098,4.794309137239127,4.612337540004885,0.5580313539513138,4.728000841489667,3.1705900584870825,-0.19670697028141512,0.2384234556903312,0.27727962725911937,0.20098177602311385,4.800599866423823,4.520868687523163
-0.23258114218550707,-1.4718721645069377,0.48399693001484567,0.4682237078086038,0.11533205020968662,0.24754607072937912,0.36709936640956514,4.513396587701239,4.3181452153249795,0.042528433575306,5.117681275110201,3.0106249714482773,-0.8235770112925398,0.24729967033212186,0.08994262307413337,0.12510090140214247,4.554685074721099,4.338536359365195
-0.06948966220615871,-1.1776876701655912,0.430675234335244,0.5577364198626753,0.14679529991232476,0.5713041990576254,0.3670993664095652,4.873557262275185,4.672086915016905,0.148171611384335,5.248561821377312,1.3535507364821955,0.6561397495447324,1.1530579836854704,1.3629163064693262,1.1259081126192807,4.906890595608519,4.836030109485389
-1.7047797900794746,-2.3380966087090735,0.22969345831213012,-0.9320109057275818,0.978326485793314,0.7055157259011136,0.26660847839800816,4.906890595608519,4.762446151164075,0.924292548757486,3.980210909662625,1.214093993935545,-0.9013401232069905,0.9542824140496451,0.6461745969077894,1.1238572781700653,4.906890595608519,4.701226428893776
-2.6172167040799987,-1.391876895307596,0.1845751004293903,-0.19287311947693328,1.5281348636151866,1.9111612584755964,0.8182829452369635,4.906890595608519,4.731836290028925,1.5986667182610765,2.7489724513682363,-0.352743525265057,0.4783777343657665,1.45397994820294,1.7117229173740003,1.2079414905878987,4.906890595608519,4.813807887263167
-0.05509979074750915,-2.1302163469758164,-0.19688010712468298,0.4577144484450956,1.273881215052573,1.010287250389323,1.2817715307596549,4.906890595608519,4.862446151164074,-0.16273639958214448,2.7857520313033697,-3.301843463236871,0.879635950546442,1.0636092315959207,0.346634907421959,1.4171266044078745,4.906890595608519,4.747141220596499
0.4694009242718191,-1.3021217453096703,-0.5496236323897401,-0.1535716269013505,0.5126809184920078,0.43692991248214524,0.5824369835771872,4.906890595608519,4.762446151164075,0.49850803881712413,3.399692138271407,-1.6242608837786345,0.5601847667441597,0.435919551384719,0.5503216745738533,1.2694665240643621,4.873557262275185,4.8513350400529625
0.4139331407942929,-1.69719820469901,-0.19688010712468298,0.4198144842175903,0.27817500358545344,0.08602813563194178,0.42042106208916674,4.794309137239127,4.705420248350238,0.7117846641503484,3.4321381888421767,-0.8121304418893173,0.7059441230897979,0.14752936583209078,0.13470995610247383,0.3096760018315326,4.873557262275185,4.665169623362258
0.5695133929845969,-1.8643797076988395,0.004101668898430888,-0.8066926388857261,0.5331433216029458,0.3221529258152054,0.5373186256944473,4.906890595608519,4.806890595608519,-0.0035585573606902177,3.5747778878462158,-0.9597905222328296,0.8818586830215568,0.39931316347660917,0.17705828469419882,0.47169192331955295,4.890223928941852,4.795779484497407
0.5004296146702473,-1.8546406499149475,-0.5373186256944473,-0.5356912658632408,0.1124834256876065,0.09048382635314345,0.3958110486985814,4.840223928941851,4.638753581683572,0.27837652224720916,3.8879476655101497,0.1763717626325285,0.09592992767478484,0.29959614964910397,0.21605434366175924,0.8490454619751954,4.873557262275185,4.7276424705724605
0.512616426555687,-1.600430383508555,-0.2789134850933009,-0.7798534211114796,0.08581279691680288,0.22970952900026353,0.32403184297604076,4.7068905956085185,4.384451151067919,0.44445728827392006,4.0959983259629436,0.6849787060379595,-0.6670802186785236,0.40944731234905274,0.3470680694644104,0.4778444266671994,4.890223928941852,4.740223928941852
0.30995616660391745,-1.5573124304318935,-0.6111486658662033,-0.7730553402684832,0.3406147456232793,0.4071389006847791,0.4798952611164148,4.673557262275185,4.391368442722568,0.36327578391235177,4.144241076196696,0.7136903883269757,0.5598437081161449,0.4890655378857267,0.24853045646866345,0.7013853816316831,4.873557262275185,4.802696776152055
0.3831625887366594,-1.351084282855155,-0.7875204284987318,0.7581991205231734,0.10815983257470618,0.1388501664720364,0.0799825435194025,4.806890595608518,4.403949901091959,0.5621000298171512,3.951126380632167,-0.19277843822625207,-0.6791757666014954,0.47225699318068504,0.14751885883409255,0.22559178941369923,4.773557262275185,4.590115317782663
0.37007216277940835,-1.5434162249347405,-0.5578269701866019,0.8579776837778003,0.09479158395753506,0.0789582159312856,0.061525033476463487,4.773557262275185,4.178360440554256,0.4219510474032787,3.673341619527478,-0.21738845161683745,-0.7381060127439181,0.29217733817756913,0.2072120886870814,0.14766008034351225,4.7276424705724605,4.4483943455364034
0.5922672167167646,-1.3999477278743155,-0.5783353146787562,0.22504000360936302,0.3545665518698291,0.12897211804685516,0.08613504686704884,4.560975803905794,4.258035109389233,0.5429448418591198,3.5266506059345324,-0.21328678271840656,0.8910476285042588,0.11407608457435475,0.08657665901754097,0.11279589470684961,4.7276424705724605,4.4066733732901415
0.7853821824470391,-1.4668177022341036,-0.5373186256944473,0.3851273239146331,0.16482091825816947,0.19903972941096082,0.07383004017175601,4.560975803905794,4.124058009938604,0.4125565648137707,3.5856228837505073,-0.3855568764525042,0.6850606036235827,0.2216705780278454,0.11857015006292415,0.38760771090171964,4.527642470572461,4.445670873338219
0.8113194173656697,-1.3544080603260458,-0.5455219634913091,-0.4595353407319546,0.07290252723315627,0.10423615609709724,0.12305006695292683,4.627642470572461,4.324146967888623,0.218718458573812,3.738868511392875,-0.1517617492419431,0.4965148566800553,0.1558350925700695,0.11016933962744568,0.22969345831213014,4.6339331997571565,4.361441654123052
0.8540165861150055,-1.5453394833401537,-0.46348858552269123,0.2972551027558353,0.09475585052878976,0.18353822319963475,0.06972837127332529,4.806890595608518,4.31848280117388,0.6698894985093855,3.877018990471321,0.40606522094465863,-0.6919063546643596,0.43915180183613495,0.36247367316700085,1.1730773049512362,4.873557262275185,4.7693634428187215
0.8392509181330776,-1.4738027912550986,-0.586538652475618,0.9389884548166556,0.15481449212345,0.32387846335240233,0.32813351187447165,4.673557262275185,4.598502956695591,0.4715815546934191,3.7902716909281082,-0.4798952611164148,-0.6570400844436414,0.14405076901610492,0.11743617194482203,0.09433838466391059,4.590223928941852,4.192838789980848
0.7390812097015425,-2.0678824028899214,0.02050834449215448,-0.8226937062625066,0.4184829617066699,0.6181493388589553,0.7567579117605002,4.906890595608519,4.806890595608519,0.38904226552114796,3.4663462290500395,-0.6480636859520814,-0.773153263690166,0.21959660636461592,0.34971828993436294,0.31377767072996343,4.906890595608519,4.731836290028925
0.3592180255028843,-1.7749403035891707,-0.5660303079834637,-0.11479360259244023,0.5297944548465094,0.23729867219112977,0.3219810085268253,4.873557262275185,4.75825233170761,0.5196286157294492,3.828482870527436,-0.746503739514423,-0.15705612653619203,0.27949887545312035,0.2694016316230119,0.44913274437818296,4.890223928941852,4.776280734473369
0.3160484293237391,-1.5919187651128683,-0.627555341459927,-0.8004438457704846,0.37070766349948536,0.2125271321597091,0.2830151539917318,4.873557262275185,4.742947401140036,0.42100848998154694,3.7179849389924438,-0.9105704954516588,-0.6373325163324466,0.4340974406312028,0.3997159550889815,0.5824369835771872,4.906890595608519,4.776280734473369
0.4806472812211253,-1.6614706971121909,-0.3609468630619188,-0.8173827031304363,0.3986599004813819,0.5790662059179714,1.0971964303302646,4.906890595608519,4.81800170671963,0.12039417103559169,4.0063027742702415,-1.7473109507315614,-0.6272822702058092,1.8790846508414738,0.7704987657740137,0.7547070773112846,4.906890595608519,4.802696776152056
0.48637401925544355,-1.718008646260746,-0.12715173585135775,0.13198486917811342,0.1270809551662897,0.09452205541103909,0.1025417224607724,4.773557262275185,4.381172870702459,0.5071199047466237,3.630660365314858,-2.3256462654103176,-0.37155377418461294,0.17845825884279948,0.25100151148238403,0.5947419902724798,4.890223928941852,4.720725178917814
0.49082597139314865,-1.6877440881663397,-0.27071014729643905,0.3164499711119803,0.06485069966624946,0.15720192990602688,0.12715173585135778,4.7276424705724605,4.333232923574178,0.7490555385584168,3.875326581311555,-2.2436128874416994,0.7239212594879536,0.23202017477685466,0.1644461360973788,0.8346896208306873,4.906890595608519,4.798502956695591
0.5417954039787347,-1.510023012206078,-0.40606522094465863,-0.8231774262296252,0.26414189005799704,0.17344748172794178,0.13330423919900414,4.7276424705724605,4.433089414968828,0.7464642519068668,3.709746046971795,-0.43887857213210585,0.6956471370388259,0.07875354757742276,0.11075338051682126,0.09433838466391062,4.7068905956085185,4.307732420986495
0.7695848657058061,-1.4602083456175023,-0.3650485319603497,0.9117567227646349,0.4316936272950085,0.26917996728835136,0.17637176263252846,4.806890595608518,4.526172123314181,0.8576225621300679,3.8620713862093767,-0.8531471308736263,-0.12401096166351,0.16311631413520367,0.223198509161614,0.4101668898430895,4.82764247057246,4.712337540004886
0.7559099343234564,-1.3393857939204135,-0.42657356543681313,0.7746971663648994,0.06015538392689823,0.1557019384086228,0.08203337796861787,4.806890595608518,4.350151710005382,0.7677508286360462,3.812111424712621,-0.6808770371395286,0.050427806633445434,0.1704400025191215,0.08099980194529954,0.2502018028042846,4.577642470572461,4.410867192746606
0.8992193633486482,-1.445625300684637,-0.3322351807729026,0.7525867498733899,0.2094109126169198,0.20957620969723678,0.22764262386291467,4.773557262275185,4.51506101220307,0.37511211866840577,3.6981221819040155,-0.6029453280693416,-0.4003623384862746,0.46333564457071963,0.1748687504621047,0.4798952611164148,4.692103616351707,4.472785231789532
0.6681379429347034,-1.6269347564398182,-0.26250680949957733,0.7985688831896032,0.10208497650665582,0.1572311840047813,0.06972837127332532,4.573557262275186,4.278449398504276,0.7793857579440266,3.619837499068126,-0.5045052745070001,-0.8607295191612971,0.5548575537107991,0.13578707564327597,0.2973709951362399,4.773557262275185,4.509614067806702
0.6886224618047203,-1.1958442258507782,-1.058230575795171,-0.37137116664881614,0.3100704970985172,0.25769343070028367,0.8736554753657808,4.873557262275185,4.764614815194981,0.6008505537873634,3.7878220288778452,-0.6890803749363905,-0.7798319412521125,0.4970323452554112,0.12203914934423188,0.4388785721321059,4.806890595608518,4.684668373386296
0.4589969648397362,-1.0324675466712225,-1.4232791077555207,-0.4663142961459144,1.3803970984202225,3.20432186633301,0.3219810085268253,4.873557262275185,4.7276424705724605,0.5857319281700665,3.6911465163650967,-0.11894839805449597,0.9517343942577804,0.4416453375683278,0.43051571799883015,1.1976873183418215,4.906890595608519,4.862446151164074
0.4304235097149911,-1.9091293883356586,-1.2222973317324068,-0.7303257404281424,1.1856803455733411,0.7432972472659309,1.1033489336779108,4.906890595608519,4.813807887263167,0.3531068838845158,3.594334359874631,-0.6644703615458051,-0.2685538968617916,0.6297584451264893,0.9880627982019679,1.8129376531064558,4.906890595608519,4.7471412205965
0.6548822248751062,-1.650375567617398,-1.3043307097010248,-0.5362175216150382,1.1252202035116177,0.5423061854736645,1.095145595881049,4.906890595608519,4.7915856650409445,-0.025055161745355825,3.4475577015831558,-0.31582850517917893,0.22046612794329914,0.6702556540165439,0.5284478988063761,0.5434711290420936,4.906890595608519,4.652588164992867
0.48933490763223664,-0.7410777685199487,-0.9515871844359678,-0.7840043313692068,0.4203107288419141,0.44901978173696844,0.30762516738231716,4.740223928941852,4.647141220596499,0.3797550812677661,3.8490849016414694,-0.2953201606870245,0.6322866513287122,0.2054635385082984,0.19875387255129096,0.2091851138199757,4.873557262275185,4.667893095560441
0.7881353199329295,-0.7277012612221954,0.3281335118744717,-0.03163972553603206,0.48448800924840385,0.6246647743189219,0.6070469969677725,4.744309137239127,4.642947401140035,0.4290739205856693,3.5530579472133077,-0.4757935922179839,-0.7011855309626859,0.3426828705726758,0.23474104215516323,0.24815096835506914,4.806890595608518,4.534559762227108
0.6491329731896798,-0.04489288410048742,-0.22969345831213012,-0.7032394212380574,0.269708590800799,0.41967038861398975,0.7362495672683458,4.681727678869736,4.51359066494479,-0.07366447578120311,3.624112580847346,-0.42657356543681313,0.9538450867413552,0.25947101850765775,0.06504922206851926,0.3404385185697643,4.806890595608518,4.620725178917813
0.7366048155097202,0.036923434023232504,-0.19277843822625207,-0.32565799694198105,0.04218640389631023,0.20382306929061567,0.14150757699586589,4.627642470572461,4.406118565122865,-0.0838684980512166,3.557208335096096,-0.7300970639206994,0.9773181850234409,0.2743560883864601,0.12997586393651672,0.14766008034351225,4.602479553833678,4.267819381847414
0.6875744694686703,0.1115811748082467,-0.26660847839800816,-0.6678905283856303,0.12823156686550918,0.12375752038204468,0.0984400535623415,4.342318879259731,4.067962890452764,0.04085530623544292,3.5241789155547627,-0.7998254351940246,0.4503030931716055,0.12580555996249165,0.25890705986370754,0.14766008034351225,4.594309137239128,4.333089414968828
0.9326326314470541,0.7807347061314507,-0.5578269701866019,-0.4709357533772788,0.14057696644040796,0.15870485228492998,0.07793170907018712,4.806890595608518,4.370061759591348,0.12187487562906485,3.4520491972245795,-0.6890803749363904,0.8351755055674432,0.26859563302580425,0.10415069113037623,0.15791425258958947,4.640223928941852,4.410867192746606
0.8064298463563668,0.8265816585350008,-0.4593869166242603,0.7638735765412165,0.07459270626953685,0.13836358510171887,0.12920257030057317,4.348394345536404,4.092621567662471,0.16363798159043952,3.512383588267481,-0.5619286390850327,-0.5134241806824368,0.2221350429490453,0.20242934005280167,0.17021925928488219,4.7276424705724605,4.445814381943569
0.5904133465307493,0.6651654055565827,-0.668572030444236,-0.026919344902379426,0.17015614866211726,0.13412715359498456,0.2604559750503619,4.454685074721099,4.388644970524384,0.2394917064429204,3.746578927875194,-0.2912184917885936,0.20876067220452743,0.35413345925063466,0.0850648732137349,0.3219810085268253,4.840223928941851,4.601226428893774
0.5585448843679095,-0.0006756665190488231,-0.6152503347646343,0.6296266408300281,0.045089701076865385,0.34034218202642075,0.13740590809743508,4.527642470572461,4.1821935290869945,0.6079066623686443,3.6900615705766455,-0.33223518077290254,-0.6059457124872402,0.1779672604823305,0.04343653714331852,0.1538125836911586,4.6150610122030695,4.395007454011754
0.6230659870531354,-0.01376979754454316,-0.6275553414599271,0.619156690953882,0.04853962394672573,0.14852370789953434,0.057423364578032515,4.381727678869736,4.010778234796586,0.24669224701022469,3.5509360674113055,-0.3609468630619188,0.9251110948858877,0.25948143270489593,0.06003232692935678,0.47374275776876845,4.773557262275185,4.569363442818721
0.45700274772379146,-0.44124627395269417,-0.3199301740776099,0.7923829958093364,0.10429279395634516,0.05425470999800534,0.2030326104723293,4.167481795998514,3.876125644161995,0.4299001147036889,3.392133808074175,-0.7218937261238376,-0.00880230399719919,0.1775639643461157,0.07846979338103699,0.22559178941369923,4.627642470572461,4.5720869150169055
0.2677993695580829,-0.5046837689237748,-0.09844005356234148,0.8660389532476714,0.0919232984059315,0.07652866344954141,0.3322351807729025,4.12973742089034,3.989254329346991,0.4665411039028066,3.4007310388874963,-0.820333779686179,0.9441777483271748,0.14135819311480627,0.05873434373804787,0.2666084783980083,4.644309137239127,4.356781984449331
0.12163133607303722,-0.6571151976691981,0.1681684248356667,-0.39402207777137593,0.06279081632606953,0.18127094938141675,0.1804734315309594,4.560975803905794,4.1450271072209235,0.429070192884347,3.5955866963215604,-1.1238572781700653,0.5790163170415099,0.14563471638613273,0.15386012400966975,0.2850659884409472,4.790223928941852,4.62911281783074
0.015794924680077038,-0.9235261552260532,0.3568451941634879,-0.20941044494580408,0.05605999623364655,0.2495989843280899,0.09638921911312603,4.560975803905794,4.283896342900643,0.7667646050839708,3.5099008650342833,-0.7998254351940246,0.8890616573946403,0.3853080982490834,0.1256761964882145,0.375302704206427,4.7172665330904895,4.514506204035792
0.2800940825153919,-1.6407945412965474,0.39376021424936597,-0.8233772789388125,0.1801169660633568,0.40695591408422466,0.14150757699586589,4.773557262275185,4.367893095560442,0.6869791371465892,3.404692939169333,-0.8326387863814718,-0.934857794228037,0.23400384296529214,0.05264054024438969,0.09844005356234153,4.3945244001471515,4.15251445127984
-0.676777263173526,-2.279803083697015,0.11484672915606509,0.8017925326943365,0.3264231278151155,0.2220000448902193,0.1107450602576342,4.7068905956085185,4.361674120678421,0.37654495912204416,3.2753476274923345,-1.0131122179124312,-0.9147538810684207,0.29520035428619373,0.10395993983618945,0.2912184917885936,4.677642470572461,4.508143720548421
-0.978983971130607,-1.9761071662659175,0.47169192331955295,0.639589081833708,0.1346589794827331,0.36031743329472954,0.2009817760231139,4.873557262275185,4.498413998745572,0.6175326680222301,3.3308880931962017,-1.05412890689674,-0.5001648531799917,0.7425329963963835,0.3405407833563898,0.6008944936201261,4.856890595608518,4.552033356825589
-0.9795407312384334,-1.9736640590682735,0.5578269701866018,0.9365843359949095,0.08443782277561107,0.24027607161402165,0.08203337796861787,4.481727678869737,4.086619815098826,0.5540236690057898,3.238550575096347,-0.939282177740675,-0.4617854730893826,0.27267113347429095,0.09652650950748742,0.38145520755407325,4.806890595608518,4.510312384579329
-0.9506091358428481,-2.064572625677165,0.5701319768818944,0.7820156686587458,0.0437755018116599,0.12272948203629053,0.0635758679256789,4.331401845392172,3.981293234232984,0.484478900552497,2.894146957869932,-1.1935856494433907,-0.9632743538221572,0.5302422254987791,0.18704322008736263,0.2809643195425164,4.750599866423823,4.540006706623475
-0.9550558411233045,-1.8881023926014389,0.5168102812022928,0.38555032158778224,0.0408664779694452,0.1085364514807321,0.118948398054496,4.5402239289418524,4.101369937499125,0.7328428851768576,2.7834487264213146,-1.3535507364821955,0.3193673844479878,0.16720592368080858,0.1344125865225203,0.44708190992896774,4.840223928941851,4.6651696233622575
-0.9827663240681543,-1.9279723767526273,0.54962363238974,0.8071667395020586,0.04399140257719392,0.211813485168988,0.06357586792567885,3.7439833037615635,3.4562585818625586,0.5823180156986446,2.8282313698361774,-1.095145595881049,0.09115863732313934,0.055122465784464614,0.05225236519778198,0.2009817760231139,4.521351741387765,4.39228398181357
-1.0095354220146278,-1.9353815526702585,0.5701319768818944,0.5774312094861119,0.029239816323821444,0.059980205355605,0.04511835788273988,3.4940879961000473,3.292303805688051,0.49094409885210427,2.6795840556559547,-1.1689756360528052,-0.0558874828858061,0.06634078036564983,0.06381687154172622,0.17227009373409774,4.008985545926398,3.8672645736801377
-1.0838548561745154,-1.9890203378453553,0.49220026781170745,0.7762281369552134,0.053183356077977084,0.11656921244906215,0.06152503347646343,4.052153720356114,3.701490301029649,0.5040406296032856,2.795127717469616,-1.689887586153529,-0.8543643345345862,0.12073750863325883,0.07013843425790545,0.09844005356234137,4.254685074721099,3.9193093823148635
-1.105085145405131,-2.021421084244974,0.4470819099289676,0.8265386255593303,0.029011065152481308,0.12845424311576625,0.06562670237489432,3.883822629187616,3.5462065184477995,0.4285994825667021,2.893341451223634,-1.640667559372358,-0.2622804000874055,0.331464778404146,0.46812806315147637,0.732147898369915,4.41506101220307,4.259648965252864
-1.1442485444561474,-1.827431501591448,0.39376021424936597,0.5622322542548907,0.06301618024617683,0.16605441279974287,0.10459255690998787,4.640223928941852,4.3039499010919595,0.3606694271696841,2.795176160982377,-1.456092458942968,0.9533178458031157,0.3259580321892199,0.13108857677165342,0.4019635520462278,4.694309137239127,4.477533859413272
-1.022180261094308,-1.8233127899060988,0.3199301740776099,0.2626257448853159,0.046446980763004575,0.0755862820174873,0.1456092458942968,4.344309137239128,4.170760076363975,1.0696498049876542,2.534192120794227,-1.8129376531064558,0.40832124726525765,0.2450714045981031,0.19234656676522555,0.38350604200328864,4.806890595608518,4.600671620726498
