Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.14237301954524506,0.173658230827329,0.9696280582927514,-0.6600681613725494,0.3647592797036814,2.4937979691913457,0.7707299950532126,4.906890595608519,4.829112817830741,0.07434718902587534,4.337578510165436,2.5359503063041187,-0.77303659144128,0.6234550774850143,1.9517234560179328,2.610537080018946,4.906890595608519,4.862446151164074
-0.2816184889840394,-2.643258755634053,-0.3190656431134267,0.23480088899165935,0.29151910485582677,0.4530116774057362,0.6650653989572076,4.906890595608519,4.731281481861648,-0.4910188455208204,2.9722446125505573,0.5013888677496705,0.6755866349053795,1.0236063432063824,0.6766941288785975,1.4378672488358322,4.906890595608519,4.8471412205965
-0.11324619913897482,-2.6129744705940894,-0.5138199967021417,0.7622585613908864,0.19852230996882092,0.19827204181575953,0.07873048336565075,4.644309137239128,4.2554551457964,-0.5744317339600444,3.436599798111676,0.733436608195799,0.9552249119698865,0.8641418494748465,1.3428951690881439,1.6512682958532539,4.840223928941851,4.773557262275185
-0.033190640882543754,-1.9828080925222924,0.09944903161976937,-0.8485220081370907,0.24717312835244343,0.8403846958675771,0.524179270829201,4.873557262275185,4.75825233170761,-0.1156930723685281,4.578605721599782,1.4751606356932454,-0.9112820737947517,0.713365557398244,0.12936355453707726,0.2693411273035422,4.604685074721099,4.506673373290142
0.09810789008492682,-2.450439534814482,-0.33978419136754534,-0.7560753808378144,0.2652401576646026,0.23730441982132322,0.19475435358871504,4.906890595608519,4.652588164992867,-0.1289942409648268,3.6411243357043706,1.6823461182344321,0.427260203591092,0.3772145033372657,0.9676202230065962,1.0297118482296952,4.856890595608519,4.791585665040944
0.12554117697324507,-1.7700940199989204,-0.0704430640640033,-0.2867229756514899,0.13230001604758312,0.23768533127739344,0.10359274127059312,4.660975803905794,4.4103123845793295,0.05928243361830943,3.625607647437029,1.8729567621723229,0.5262150577095381,0.39700253855587986,0.753150543500535,0.6153408831473234,4.906890595608519,4.802696776152056
0.2254886783790968,-1.5644583676898918,-0.09116161231812192,0.65890617879306,0.05268954752764676,0.10216833534924552,0.06215564476235588,4.148394345536403,3.871225926581233,-0.21517542974877468,3.6495369687023955,1.9433998262363263,0.19998659490382723,0.2154893309014757,0.22344489079428964,0.25276628870024753,4.840223928941851,4.669363442818721
0.26736147063436766,-1.4550206732813131,-0.06629935441317958,0.24406235180310665,0.1441595289267421,0.4045518030802365,0.19268249876330312,4.51506101220307,4.2554551457964,-0.06964581591458008,3.017166682731155,1.425436119883361,-0.09211725384285509,0.16265801225068388,0.216504421092661,0.39779612647907736,4.790223928941852,4.642392592972758
0.7589694315473361,1.293255386236377,0.9033287038795718,0.902519542427797,0.8348476992236944,0.9344096328790878,0.5573289480357908,4.873557262275185,4.75825233170761,-0.06021194118526885,3.1557028250170047,0.4475206422889621,-0.5982000433367809,0.12939706743281731,0.3832826497094628,1.754861037123847,4.677642470572461,4.660975803905794
1.1915567471396833,2.1074036550983815,1.6864898278852556,0.6362592120237943,0.3462049244155021,0.7271201020281584,0.3584308847962522,4.740223928941852,4.545116065170942,-0.12676648539628532,2.9337641145091156,0.12431128952471171,-0.4293739834591139,0.11693699557260018,0.13965186721552114,0.41022725543154864,4.806890595608518,4.5859214983262
0.7260385359712695,1.3605700759306874,1.723783214742669,-0.14059502432443902,0.7745684014808312,0.6282457168588695,0.4433769326381384,4.840223928941851,4.597032609437312,-0.08425048975053284,3.989597415564176,1.2417316586968428,-0.15990591026954917,0.1803757845838937,0.6178400451356751,1.4233642650579494,4.873557262275185,4.884668373386297
0.8977061482361299,1.320983934427687,1.5538911190588962,-0.1843049242430936,0.07971154152406879,0.1237130220348886,0.1698920956837724,4.7068905956085185,4.4483943455364034,-0.49623831529707163,3.9759904276431053,1.1436638636273477,-0.46317356368038687,0.3553146389698575,0.3229177365419589,0.6215564476235587,4.873557262275185,4.7387535816835715
0.9736890911387168,1.2844935995198696,1.4005738619784185,0.8369478388620966,0.10082196989996861,0.07269422698295105,0.1408861281280065,4.188233670962456,3.942101656941355,-0.4283083368095276,3.7037309134904204,1.8066574077591435,0.6615134684533495,0.3320090344025137,0.26597764077119757,0.8639634621967461,4.681727678869736,4.506673373290142
0.7783716565381007,1.2244557216072853,1.3674241847718287,-0.9589232333534374,0.4045580852449553,0.3731467717756094,0.2921315303830727,4.806890595608518,4.525617315146904,-0.7349407176112994,5.157365114822584,-0.029005967555766066,-0.03404755995305727,0.3089876075330179,0.5195964421796564,1.1167297508969936,4.890223928941852,4.873557262275185
0.5727371497198885,0.5858188788166383,0.9199035424828665,0.5026487506342543,1.9095856296737224,2.127148132509651,1.1188016057224055,4.873557262275185,4.813807887263166,-0.6585228933235359,4.927827896301157,-0.2776285466051895,0.9775575898461062,0.6697355406578076,0.3857292631272049,0.8453167687680396,4.906890595608519,4.829112817830741
-0.04412788963312808,-0.45820596727811147,0.77901741435486,-0.4442385342989866,0.2476777305785416,1.286754102086452,1.0131370096264005,4.806890595608518,4.731836290028925,0.04058480440014767,5.093913208470789,1.6450527313770185,0.11639369374211664,1.3686017447713579,0.6848924268951837,1.4896636194711286,4.906890595608519,4.813807887263167
0.047244925385641956,0.1508074561007137,1.3094122496602967,-0.6354861251047422,0.09063261116083554,0.333653777562411,0.14295798295341855,4.760975803905794,4.521978303857717,0.15909157437530397,5.499197985734957,0.7375803178466229,0.7233488259530229,0.32881628511577116,0.5157265473337787,0.8080233819106262,4.890223928941852,4.760975803905794
-0.08553040987009108,-0.006904777337397028,1.0566459609600494,-0.22064647121224096,0.13134388179429424,0.6214168073955498,0.3998679813044894,4.773557262275185,4.565169623362258,0.310895298501051,4.646003072198514,2.3909204685252883,-0.0349907603937142,0.12789836244284553,0.26809724964098036,0.5946223348932042,4.773557262275185,4.729112817830741
-0.18449606419531062,-0.5710860130399684,0.7873048336565075,-0.5608535570378164,0.14092248814554909,0.6881858714017897,0.420586529558608,4.82764247057246,4.720725178917814,0.5119372697449933,4.235214946179422,2.6353993379238885,-0.16526554066836327,0.2211477588519182,0.405690911212246,1.0732207995633443,4.906890595608519,4.820725178917813
-0.15365351125737536,-0.843907431731082,0.7168617695925042,0.6327923022306636,0.08026761475790067,0.14956246314547283,0.1719639505091846,4.806890595608518,4.544200526079939,0.14117828234021346,4.644919533489379,3.306680301357331,-0.21433744687098505,0.6140861012024545,0.9156223284527412,1.1001549122936989,4.856890595608519,4.791585665040944
-0.21606205726905792,-0.9996668000262644,0.5884067704169688,-0.47728241147432915,0.05004082847413027,0.14872765693090362,0.15124540225506597,4.694309137239127,4.378786984353177,-0.33157358053442887,4.32371963492958,2.2003098245873973,-0.8315951729801638,0.47462423836862055,0.5747808110595605,1.6409090217261948,4.856890595608518,4.762446151164074
-0.1974157349871115,-0.8950292336568498,0.4723829001939045,-0.5264333092656983,0.06068081175065121,0.14021035457594605,0.08701790266729822,4.51506101220307,4.178232176185899,-0.23740179706036357,4.414317533199535,2.0925733736659806,-0.10142357758048173,1.039519301624582,0.6840023890614635,1.8418789397911453,4.906890595608519,4.806890595608519
-0.1885242343369864,-0.7067407423345371,0.6422749958776772,0.19170776126678707,0.19675654329171444,1.5885545080112384,0.9530532196894564,4.790223928941852,4.5853666901589225,0.03704809961316635,5.36534405979086,3.5594465900575787,-0.3575541023967388,0.5601442562969905,1.008911045584969,1.4565139422645386,4.873557262275185,4.818001706719629
-0.17384266812879545,0.23731493684733818,1.139520153976524,0.29909698315640426,0.2100635534269748,1.1294872864250851,0.5718319318136739,4.873557262275185,4.674255579047811,-0.09731261570715688,4.758515546931758,2.0179865999511533,0.8172142113457624,0.34391005451744733,0.5265460136048921,1.6802742634090198,4.856890595608518,4.8513350400529625
-0.08465865628172553,-1.8118350977524544,0.3853649975266063,0.14903364866502947,0.1833219168655167,0.5207768737371204,0.2942033852084843,4.840223928941851,4.645670873338219,0.8389870198449636,5.867349163689972,3.8246440077102966,-0.946283271497221,0.8317864180898855,0.3232104339919508,0.814238946386862,4.906890595608519,4.7915856650409445
-0.04187831824925725,-1.440018303358601,0.3024908045101318,0.10714586658082313,0.10904635402678409,0.1280827348139536,0.09116161231812192,4.790223928941852,4.4372832344252915,0.7382768573837151,6.219715733735341,3.526296912850989,-0.8621280045793981,0.7074169101236267,0.44175860397847444,0.7085743502908566,4.890223928941852,4.802696776152055
-0.04864299196076072,0.47261038453529614,1.0359274127059308,-0.3829026604818914,0.506476781726088,1.5873997048484725,0.6008378993694399,4.873557262275185,4.669363442818721,-6.743177386681065e-05,4.890723103676638,3.381267075072158,0.011186259836679606,0.5159055024704524,0.9094251931392865,1.5083103128998356,4.906890595608519,4.851335040052963
-0.2191552055694883,-2.228550798186644,-0.22376032114448108,-0.33583994774195297,0.2752163139833548,0.43482890423920706,0.4516643519397859,4.806890595608518,4.694309137239127,-0.4744171433859332,3.009074770339195,0.733436608195799,-0.091747776385751,0.8427009277051261,0.9797711590574751,2.743135788845305,4.906890595608519,4.8735572622751855
-0.01867074382720002,-1.5981832426679956,-0.1740358053345964,-0.6076760262612675,0.057443374051525886,0.16377297021759196,0.06422749958776772,4.51506101220307,4.153197523815473,-0.40603362546778965,3.618973897360412,1.723783214742669,0.49808878237196164,0.09988246981108406,0.1548889696700737,0.3480716106691927,4.577642470572461,4.334703270832458
-0.034175898998250354,-1.181654446303341,0.2651974176527183,0.06111845797247423,0.2693438648246884,1.5208493933029437,0.6754246730842669,4.806890595608518,4.660975803905794,-0.46676667172030617,3.176912403389026,1.1726698311831139,-0.3002407977265519,0.13596097882901226,0.21153311083312976,0.09530532196894548,4.460975803905795,4.248394345536402
-0.09999116828907528,-1.6578904551239935,0.4599517712414333,0.33314916088409474,0.21031227492984428,1.9838779750341167,0.5573289480357908,4.906890595608519,4.798502956695591,-0.6304559389733535,3.8072149154845394,2.2127409535398685,-0.8218712403088506,0.538143753840573,0.594689413826835,2.071854825411862,4.823557262275186,4.754058512251147
0.09969315654271638,-1.6085842044853211,0.02071854825411862,0.11425299477729144,0.10557252573012033,0.3671154584428703,0.15953282155671336,4.660975803905794,4.384451151067919,-0.08847522551288689,3.267576004271971,1.0690770899125206,-0.9406590739324997,0.33308456558532307,0.1594058774065792,0.21754475666824552,4.647562133285487,4.426870440086807
0.13737472719342847,-1.4729254992342966,-0.0704430640640033,-0.242420162995821,0.07008061072135296,0.09849643691100074,0.0870179026672982,4.402479553833679,4.01203135973649,-0.5569934529047351,3.151103048201472,0.8536041880696872,-0.5503855227766002,0.18659589765719808,0.11416858289647913,0.18646693428706762,4.644309137239127,4.416314137142973
0.08689313386671138,-1.0343642216565219,0.12845499917553543,0.08056623950386378,0.08343441207972857,0.14494660787468955,0.12431128952471171,4.41506101220307,4.14909266230903,-0.5803498674489893,3.229229251516793,1.0110651548009886,-0.43755417033498895,0.08084931218791402,0.18095460918533512,0.07044306406400347,4.121218304462737,3.9081982712037524
-0.20963589739289068,-1.1066256075655976,1.1022267671191104,0.0742590793512441,0.20062889804109085,0.5792229470738932,1.002777735499341,4.906890595608519,4.776280734473369,-0.4622945938926304,3.3218098169267036,1.437867248835832,-0.8863681523688662,0.7789530734625405,0.6635803286584367,1.7817951498542013,4.823557262275186,4.678449398504275
0.055196764665754294,-0.4385757782483816,0.46409548089225705,0.8893412748443568,0.273790986671659,0.15046679583844008,0.10980830574682873,4.773557262275185,4.322893842948719,-0.32219959229374145,3.8332946262211953,2.589818531764827,0.1522685689799322,0.16371944609950184,0.18516165050813038,0.26726927247813037,4.381727678869737,4.215759328975697
0.5460954675852663,1.1574126174496286,1.0649333802616971,0.5904712388972471,0.7277570170579106,1.379039787861036,1.1063704767699343,4.906890595608519,4.806890595608519,-0.24724164256893322,3.6454523159847314,1.935112406934679,-0.7925026172366418,0.2076393606382534,0.43318528253840594,0.5573289480357908,4.906890595608519,4.736030109485388
0.04516959178870872,0.4832205571499647,0.9116161231812192,0.8635037065899593,0.17891166597298636,0.2078650544030966,0.0953053219689457,4.640223928941852,4.217373184839326,-0.18695515916384364,3.8166696179374466,1.964118374490445,0.5321485363767186,0.24756353901727046,0.24402715642212702,0.6857839472113265,4.806890595608518,4.6651696233622575
