Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.083628799204495,1.8825556546703235,-0.5270801692562064,0.6354841214555963,0.24812723269348505,0.12125799196395814,0.3788388716528983,4.906890595608519,4.694309137239127,-0.6080534090669474,4.7482143781048025,2.1778659771350197,0.9872543715039918,0.32748133188151607,0.2366339484066824,0.28916203730027995,4.906890595608519,4.649864692794683
0.7125184024206133,2.1678743069966746,-0.7649983012121329,-0.7016453661443277,0.3415480434746604,0.2410701349226142,0.20497562137741365,4.773557262275185,4.613807887263166,-0.7694481047043775,4.79566488390086,1.9582492399449336,0.8739403853032256,0.14316293059059748,0.3025248529261093,0.8308833223691587,4.710975803905794,4.631836290028924
0.8687274749755567,2.1414915526281018,-0.7174146748209477,0.08275867295132648,0.24156480335048947,0.24864985272565154,0.3806690111294824,4.840223928941851,4.691585665040943,-0.8217093459385523,5.830333245984115,3.144179620771398,0.9365785682808553,0.8406735443250654,0.5595395269668928,1.0395192226997405,4.833933199757156,4.7471412205964985
-0.3758565810656971,2.1850350505793577,0.09150697382920248,0.438413631452964,0.4223496904063053,0.37699060095890613,0.8491847171349992,4.906890595608519,4.862446151164074,-1.2383540852405193,6.183324466665498,3.5899202577349802,-0.22519376732386173,0.534254469818931,0.37680071848860086,0.8352553222298871,4.890223928941852,4.824918998374277
0.6539217304135493,2.1993183506191882,-0.43557319542700396,0.9007760728273071,1.1554680719179542,0.38971091768190047,0.7631681617355488,4.873557262275185,4.680474553929832,-0.7283825528441623,5.299738741749861,3.469944447603359,0.8728466791264828,1.4807142940287195,0.5617038009926993,2.0680576085399767,4.840223928941851,4.7693634428187215
0.7613294577602272,2.0229488202799315,-0.47949654286502114,0.17930696472050664,0.08634298902380744,0.05928772275063854,0.29831273468320013,4.7068905956085185,4.55678198444933,-0.2568996301336273,5.369756838714425,3.0526726469421956,-0.2679878716263191,0.09567285020244276,0.4999122848741884,0.8748066698071761,4.740223928941852,4.6651696233622575
0.8641791663085568,1.9409267005067745,-0.5160993323967021,0.2814875023634594,0.2001224675876458,0.144984658268821,0.327594966308545,4.694309137239127,4.660975803905794,-0.40643886898936243,4.190781330197717,1.4567910233609038,-0.6904637408602836,0.1191088233245835,0.24707633478079583,0.563682958787887,4.648394345536403,4.548394345536403
0.9113266829989624,1.856989481686499,-0.8857875066666803,0.5729992051808395,0.6983281423576799,0.49019343217435174,0.3513867795041375,4.783933199757156,4.630365942770644,-0.47845800702294605,4.467845170904434,1.5629391130027788,-0.0604697455512052,0.07025124041803424,0.35380702578603485,0.3989704058953229,4.750599866423823,4.672086915016905
1.1867590343704026,2.0436331311796776,-0.6625104905234261,-0.9897241204705556,3.99886278949124,1.3956922744067812,1.9857013320936943,4.840223928941851,4.795779484497407,0.10921189516326543,4.594403350874151,2.2419208588154618,0.927072696641176,0.19969501755605742,0.6054792564594735,0.9178149475069011,4.890223928941852,4.754058512251147
0.7307116330139576,1.6798094840748354,0.9955958752617233,-0.6117536195341905,0.9276955216037375,0.7613433550102895,1.0797822911845896,4.906890595608519,4.81800170671963,0.14190330733187706,4.0934640514621705,2.7818120044077563,0.728565763874467,0.44386643082500343,0.6375125503296764,0.5728336561708076,4.890223928941852,4.802696776152055
