Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
-0.3005745171684704,7.182174472024927,0.21237733132143605,0.4737187599581252,1.0805847977323322,3.888014562601314,1.8696790060976423,2.95344529780426,2.9423341866931487,2.3637015376913455,10.02540039796914,-4.5054333858904645,0.38578503444501105,2.7288996041532494,1.5614911946267496,5.582489851877748,2.95344529780426,2.95344529780426
0.848428705881039,-0.6501869029194487,2.320980835155694,0.07921152937109667,2.6423857124589247,4.181651763947283,2.867093972839387,4.906890595608519,4.884668373386297,-1.4919113516977787,2.9026600659204047,0.9139810151511804,0.8444740998789287,0.8218165509030166,1.3208812396837144,2.7590090810061554,4.906890595608519,4.895779484497408
0.08556420903965889,1.981456918188081,3.7052259410900543,-0.05695317920918402,1.8446199014529943,3.0388496709558304,5.097055951714465,4.906890595608519,4.884668373386297,-1.066110590150454,5.081731087583107,0.8229621588705647,0.8864397381548693,3.1426707189166176,3.5508911687085774,4.344254161226875,4.906890595608519,4.895779484497408
0.6680779192268922,2.8867317746702685,1.831754482647386,0.6487185753641256,4.890565988094712,1.9116344167126025,3.3771788132453358,4.906890595608519,4.895779484497408,4.638604319781065,-1.3449648930253923,-13.865205773413754,0.9779301030533664,5.704413644119871,6.596226426908803,5.000348416916312,4.906890595608519,4.906890595608519
2.7397996896927315,3.8184422693045024,0.9367357292213339,0.5282901405549559,3.5617841298765587,2.602750859994531,3.7810749879905674,4.906890595608519,4.884668373386297,1.8099572694490154,-3.260103973524764,-12.689545546455804,0.9877865346404249,5.380976888013901,2.228768404976362,8.660697005256896,4.906890595608519,4.8735572622751855
2.411972927963026,3.382887679745915,2.5712826899273864,0.7252243211056425,3.9085926005311515,2.631523968163685,4.2342730432211315,4.906890595608519,4.862446151164074,0.8597321415200165,-1.8920895211992628,-6.447168986543595,0.6774386256308871,4.4811603007202185,4.891405228098131,17.206356289381347,4.906890595608519,4.906890595608519
0.12736338642811318,2.185342666262968,0.329943354017231,0.11256198746852869,1.8409501933281405,2.5137630922845715,0.9689715741540519,4.906890595608519,4.8471412205965,-4.438630993197222,5.456713148522422,1.2401319168233855,-0.212014204655185,2.24371131207437,2.6498669240416453,2.5580091067197968,4.906890595608519,4.884668373386297
0.17774009499030852,0.4754813609973345,0.6029999228590774,-0.9230694388674547,1.751732860140665,0.7187725098659433,1.0599904304346675,4.906890595608519,4.813807887263167,-0.4514727925308599,5.219329718726395,2.38545252502113,0.5592447396302107,0.9450609946236262,1.2931955641207349,2.588348725480002,4.906890595608519,4.862446151164074
0.018909459246258198,0.41739560392347247,0.5347357806486157,0.5770157516033675,0.17399714115974518,0.2760282075901121,0.350801841914872,4.873557262275185,4.573700770880535,0.7364992268103479,5.293666231478117,1.4714715098699498,-0.40146572888438387,0.15714299097136775,0.30219785997153004,1.3027073805163087,4.840223928941851,4.75825233170761
0.1311071711563816,-0.10479917672198402,0.21616978366646172,-0.6559409839287198,0.1387985972029835,0.4662426090535651,0.5024999357158978,4.840223928941851,4.68739184558448,0.4782741964039756,6.040264339984761,1.979660124103386,0.6108767585314198,0.7799130754025436,0.8072980259780604,1.2154809765807189,4.873557262275185,4.798502956695591
0.25012838658000813,-0.20460260859162277,0.2237546883565129,0.08865198299491442,0.12410329739384585,0.49969023054580664,0.4209622102978464,4.906890595608519,4.760975803905795,-0.21600838634934738,6.468418654920869,3.1856599698215406,0.752681807043173,0.17189687623815675,0.3452912502287968,0.7622829213501541,4.906890595608519,4.704865440182962
0.1530693394016156,-0.40982154344685917,0.24271695008164124,-0.21810674267176264,0.1738710190881445,0.25120121505537063,0.08912263010810262,4.840223928941851,4.499201273468217,-0.30597546617131477,7.164373922951734,2.8026222829739504,-0.7473399183143231,0.7143196489390728,0.753225885147998,0.24650940242666675,4.873557262275185,4.649864692794683
0.05798534872207384,0.2280368978411414,0.47026409078317977,-0.6677258928877794,0.06362622783403671,0.3565469730808603,0.2540943071167181,4.806890595608518,4.605420248350239,-0.23888166877839168,6.775959149688864,2.9429430197398996,0.8991738714724897,0.33340555738364763,0.40320205600692693,0.8324432897331289,4.873557262275185,4.713807887263166
0.05219371107547177,0.3484026699844297,0.3109810922921028,0.7941935393339258,0.11683926807624578,0.46195350806175994,0.3337358063622566,4.873557262275185,4.570061759591347,-0.21452848000361624,6.19974323143655,3.2084146838916947,0.4583431370639216,0.13884824781102756,0.2169994455133626,0.2844339258769235,4.806890595608518,4.560420995738516
-0.0462837082029135,0.30543595337110474,0.5271508759585646,-0.27297841979193344,0.16960830337364508,0.515392668097594,0.4494056028855387,4.82764247057246,4.6859214983262,0.05775310969170766,6.746909882278436,2.772282664213746,-0.15200176171317104,0.19045070983839363,0.45308559677324434,0.36028297277743615,4.873557262275185,4.716531359461349
-0.34411518128551055,1.0162725888718953,0.9329432768763084,-0.8185333263573522,1.5839502242436008,1.315052155875358,0.5366320068211287,4.906890595608519,4.806890595608519,0.08945542945759266,6.643665690598163,2.343735549225848,0.7583297132327248,0.7630378790976746,0.323913829945226,0.9575942171189751,4.823557262275185,4.724918998374276
-0.19980090104562587,2.7418163499447337,-0.08722640393558978,-0.8251485853513152,0.5719769073336605,1.014512886546728,0.7376319811074876,4.906890595608519,4.794309137239127,0.1138964660554207,6.713722705354648,2.1768676460447196,-0.6856290688349558,0.6033276283272848,0.23396678443370256,0.6143772798941542,4.906890595608519,4.795779484497408
-0.8024802240296867,2.304617945620768,-0.7319433025899493,-0.06713023814473557,0.46614205793908714,0.37807781221567693,1.8222733517848217,4.906890595608519,4.6859214983262,-0.8952283897986437,6.300457228030746,2.776075116558771,0.9595632756250404,0.7664995999047104,0.35889852477585604,0.2901226043944617,4.906890595608519,4.716531359461349
-1.1136618030712424,2.533527715053829,-2.1654902890096426,-0.7946739412861971,0.39358561861049046,0.8870137623497134,0.6485093509993849,4.906890595608519,4.78739184558448,-0.6702876759859033,5.982494768915687,2.643339284482874,-0.5652009385783392,0.7867052040237932,0.5840539163925023,0.8855376225634877,4.906890595608519,4.851335040052963
-0.27456491607020395,2.259701927440765,1.0391319425370265,-0.9395175752410533,2.4709326610096625,1.604328339167122,0.4721603169556927,4.906890595608519,4.824918998374278,-0.550966520834087,6.058947351127262,3.409414658178054,0.83876135514077,0.19459511977108002,0.25377033993452747,0.4399244720229747,4.906890595608519,4.724918998374277
-0.7792151967253549,1.8817251630323106,0.1251509273858462,-0.9272137458431542,3.3447311518679386,1.33370937068543,1.4714715098699496,4.906890595608519,4.851335040052963,-0.12267143883520304,5.873105200278014,3.0529241377456433,-0.7285160425878182,0.42899137602529547,0.4069892049285606,0.6447168986543592,4.873557262275185,4.802696776152055
-0.20455986784071145,0.687003118384051,0.7281508502449237,-0.8523141047398975,1.3215337026259402,1.1789558320552087,1.0599904304346675,4.906890595608519,4.8429474011400355,-0.014079381330281526,7.063575680269137,2.639546832137848,-0.6331161138753,0.7254864040235185,0.22788122544188516,1.39751868914195,4.906890595608519,4.795779484497408
0.11822488621790983,2.665673428791952,-0.4513018290580516,-0.7809862144577113,0.5506735290194469,0.7296324295486958,0.43613201967794907,4.906890595608519,4.7804745539298334,-0.018003470118064135,5.386419620377718,1.820377125612309,0.687740855746902,0.7263585230368288,2.1409630594573654,2.1711789675271813,4.906890595608519,4.862446151164074
0.13470601399293408,2.2675786470368333,-1.0618866566071803,0.37196017622635624,0.326340833674819,0.24844162420038252,0.18393393873374364,4.873557262275185,4.58445115106792,-0.5679238590708239,6.0199959202234385,3.989659866966977,-0.9924064072190262,0.5800715631441982,0.2341280017720564,0.955697990946462,4.906890595608519,4.798502956695591
-0.4576074214192174,2.268593592715483,-0.671264065069539,0.5975193201617853,0.16462360242621732,0.7342025131894934,0.40199994857271815,4.906890595608519,4.765169623362258,-0.41443139694740494,5.9111298558762995,2.5750751422724125,-0.44298950414744165,0.44328027953190174,0.16079811228934382,0.5385282329936413,4.906890595608519,4.795779484497408
