Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.17473197448403566,2.6782231903326017,-0.627730789971988,-0.3601209547113502,0.4774000572851589,0.26787567255910094,1.0736493084581866,4.906890595608519,4.862446151164074,0.2722287792998307,6.471227642915338,3.6439006832520273,-0.21833679347988205,0.31578152782852775,0.2321933315263398,0.22774379270325196,4.906890595608519,4.769363442818722
0.00016111493709014546,2.9684675621024947,0.6430412970444754,0.8056732530169595,0.26091830096790325,0.1867695770424942,0.5339539341530019,4.906890595608519,4.742947401140036,0.5021076317881215,6.752136073374852,3.659211190324515,0.004615628902241385,0.7311882194295362,0.35197818357077537,0.5932821490588911,4.873557262275185,4.780474553929833
0.25818310033853953,2.910813559372057,-0.24879573992792203,-0.4208261687155331,0.39183501552434263,0.6593011437376264,1.1750814178134164,4.906890595608519,4.824918998374278,0.6224380793764237,6.459990095892023,3.655383563556393,0.4533822734927349,0.42120657582529086,0.19949153236048467,0.16076032426111864,4.906890595608519,4.667338287393164
0.18841730006230661,3.3159914759465563,0.31769302175411585,-0.5665141928908175,0.17612978219782138,0.1861527310251878,0.35022784928315176,4.873557262275185,4.594309137239128,0.4844585803461894,6.376563161803789,3.7587294862956835,0.42728013209367277,0.06690507831761516,0.39119974599524987,0.29472726114538483,4.760975803905794,4.654058512251146
0.10359493759313465,3.3736955273661184,0.23348523285543457,-0.2729763611842852,0.05754293944085864,0.17123948396256883,0.15310507072487506,4.773557262275185,4.576979051245996,0.3670046872833863,6.403169818316759,4.118526402499141,0.9315837518530973,0.17636746098623268,0.11667621169111708,0.15884651087705803,4.694309137239127,4.436728426258015
0.2918352681735725,3.1429630391793686,0.17989845810172828,-0.07215989154278242,0.08732002688521479,0.1067186016564452,0.1990365919423376,4.82764247057246,4.5241469678886235,0.5229105722553591,6.443855302445773,4.409426036876403,0.979736657417381,0.04268309913266577,0.10161324409613615,0.0861216022827418,4.22973742089034,4.05251445127984
0.303124662225972,3.5379072764945367,0.01913813384060936,-0.05161985153393313,0.1718629478955751,0.17473025737852854,0.16076032426111886,4.840223928941851,4.545116065170943,0.49708977812397825,6.40923000784524,4.286941980296503,0.5399859503347826,0.11020757777347245,0.12187105819946753,0.21243328563076425,4.348394345536403,4.2247017760559
0.3566732409414448,3.5524034532808617,0.1416221904205095,0.8960943664128549,0.08497243717183478,0.09742337434904447,0.10334592273929072,4.740223928941852,4.3992012734682175,0.5315091333667304,6.520611161327308,4.34052875505021,0.561883601957835,0.056860106878386274,0.12408483924093705,0.1301393101161441,4.369146220500346,4.094235423526101
0.35313503752876385,3.5782571536659384,0.09569066920304697,0.630070356743949,0.11682825843204991,0.09155339057624712,0.11482880304365639,4.794309137239127,4.37292874039488,0.5795202008432033,6.465671855771369,4.317562994441478,0.7802502521253929,0.11011965106124721,0.0564621896605928,0.16841557779736283,4.223231428797621,4.192066759495194
0.15249527565403986,3.6120918473281898,0.049759147985584395,0.7977065566890288,0.16558488259729298,0.1385097705209013,0.15119125734081418,4.6358128871670115,4.360758581587417,0.4631348977402925,6.332019566885016,4.286941980296502,0.8628785451058789,0.05219643694215548,0.07264163413237323,0.15693269749299654,3.996404087557007,3.915348029413769
0.09461813224774307,3.713187683305049,-0.01913813384060936,0.875039305972661,0.14863707919106717,0.09074074610983973,0.126311683348022,4.773557262275185,4.430365942770644,0.38062310817562595,6.377773793316095,4.459185184861988,0.22123769502670265,0.06129263850898192,0.06124931321062199,0.1358807502683268,3.975652212593065,3.9159028375810454
0.26506910418194485,3.6564442910579507,0.23731285962355642,0.8204974597744142,0.06754194973617977,0.03973627018049575,0.09569066920304697,4.840223928941851,4.443645717912662,0.5771708178110784,6.284414298675072,4.244838085847162,0.48329365029185206,0.2053452361763214,0.0852102667086605,0.26219243361634925,4.560975803905794,4.388644970524384
0.2532527670584783,3.5750046696257174,0.2679338737685314,-0.2749113559849372,0.14469039076588874,0.1302489778680913,0.2028642187104595,4.873557262275185,4.56167412067842,0.644582052315878,6.158479303960125,4.130009282803506,0.8678058636889683,0.10201139559773398,0.10154481297431373,0.13396693688426575,4.148394345536403,4.067675873242065
0.13364097117570028,3.5709496946415378,-0.11865642981177821,0.8060522009745358,0.10431278490883811,0.3851679371531578,0.5071605467761487,4.806890595608518,4.698502956695591,0.757797056021903,6.161027682597394,4.130009282803506,0.44891547091496004,0.08202504030330082,0.0521479017565456,0.08803541566680284,4.402479553833679,4.1100951622609525
0.15180255025606382,3.336035110715459,-0.4401770783340159,0.9415210127445127,0.1234637029997756,0.22490512661883666,0.30621014144975023,4.906890595608519,4.656781984449331,0.7702684897048491,6.265871109778141,4.241010459079041,0.42300091433398324,0.06631665229610861,0.09159348269453416,0.09760448258710763,4.31506101220307,4.14273017882166
0.2529970802178567,3.205595503086232,-0.2641062470004096,0.8449949932456381,0.17016005106354393,0.09258555387451906,0.10525973612335164,4.694309137239127,4.319953148432159,0.7298180833596539,6.322458388287949,4.329045874745843,0.8242969581277458,0.06115028707026127,0.0716431909280546,0.13205312350020426,4.348394345536403,4.199201273468217
