Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.1893011611837525,-0.6685704887703935,0.5838893185417687,0.5393725724151348,0.052740909477868136,0.06817072065343605,0.05880899611212058,3.907321121424567,3.7083417798091016,-1.1681030849159963,4.122794842644698,1.9280949439616677,-0.5001914065127334,0.09910876663987878,0.3123504434504949,0.5208796798502109,4.690223928941852,4.5720869150169055
0.13121831457181932,-0.40385573121689367,0.4746726114764019,-0.7321817664306326,0.08174110982054605,0.21097044814984406,0.06090931740183911,3.7903286212803358,3.5678739325027444,-0.8726288369396271,5.242512699400378,2.5959971140921803,0.7547233481279682,0.08767966686402295,0.2941782560623385,0.0882134941681808,3.864578875444987,3.7423197963662513
0.14707377555374368,-0.4866033818054675,0.5040771095324622,0.7032477700326627,0.0507495588211655,0.10970309869025752,0.04200642579437189,3.6120475210800023,3.3994660627106112,-0.6687707280432715,5.04089763312799,2.579194543774432,0.9601656590295942,0.2530348161087852,0.31510632127851457,0.15542377543917607,4.242318879259732,4.008070006835395
0.15435967626486313,-0.5462562972489239,0.47887325405583914,0.7306262332627808,0.0916917679163638,0.1255144466654881,0.07981220900930658,3.7416214795936247,3.584273235167881,-0.5169671710446484,5.120221776884894,2.6380035398865522,0.7135794335299076,0.10550359936655929,0.04775625421188989,0.14282184770086448,4.4483943455364034,4.218482801173881
0.04016707006698894,-0.7274418684704962,0.3822584747287838,0.20739870509644423,0.11459457384752048,0.06875499613927455,0.1281195986728341,4.127857733480485,4.032445648851532,-0.533080819719552,5.198781836453184,2.6001977566716175,-0.22836889451632497,0.14420100523376556,0.13253858717006484,0.18692859478495483,4.573557262275186,4.314506204035792
0.37125570353343784,-1.382529508928742,0.2604398399251055,0.2987368528981638,0.5635267332275458,0.3412590620557785,0.4914751817941506,4.683933199757156,4.480474553929833,0.046524103657347826,5.37337785405766,2.2893502057932658,0.3019704865767465,0.16821959756395555,0.2915525375294763,0.2226340567101709,4.654685074721098,4.51506101220307
1.2595174001196878,-0.90354963379588,0.10081542190649244,0.8180466659193135,0.27812726793560527,0.4352525280450433,0.21213245026157787,4.7276424705724605,4.579004206671552,0.31222544334916136,4.856570570566699,2.318754703849326,0.8145409785568547,0.20983684685120063,0.16031572284229667,0.08821349416818103,4.7276424705724605,4.301009206575398
1.1803203656251053,-1.0740736064735565,0.23103534186904517,-0.5722719532311491,0.09189522473031708,0.2662688995246762,0.0882134941681809,4.286569246460625,3.9594938749414896,-0.5569270474988506,4.517875980499707,2.5539906882978087,0.963778843446329,0.3638845490422703,0.20846054178124507,0.16382506059805013,4.6150610122030695,4.371314884531252
1.130277371884091,-1.2004983634244717,0.2478379121867939,-0.1449189817585154,0.037300214903082995,0.1790769602820636,0.054608353532683375,3.9898980954642873,3.7072827321127493,-0.5898473610299452,4.515794265735635,2.5959971140921803,0.9039810122472086,0.09527822734748781,0.0787676757636957,0.22893502057932646,4.5317276788697365,4.187174623266104
0.9650403140479673,-1.224012630572176,0.32765012119610043,0.8561956800836544,0.34817136685586325,0.1431996469981638,0.18482827349523612,4.369146220500346,4.084129726562532,-0.5129691172270827,4.446731882823146,2.314554061269889,0.8124550600634919,0.08371156250345224,0.12265847104842531,0.10921670706536679,4.308985545926398,4.084738168278619
0.6810974786990007,-1.276237042799312,0.4284655431025929,-0.49162578463936163,0.07794569801389928,0.05067389385647153,0.159624418018613,3.3842531550036643,3.382302630397654,-0.46788359763079357,4.407746100191881,2.26834699289608,0.8745869070464968,0.0588023695115506,0.07154312661761031,0.05880899611212065,3.542668954752565,3.508303390497284
0.6726672328068548,-1.1843277223281572,0.3906597598876582,-0.4134871681134969,0.04669576891044436,0.10943097244569855,0.06931060256071354,4.348394345536403,4.02142349569044,-0.5727496477715976,4.414507793309799,2.217939281942834,-0.5170108544537226,0.07966252454735634,0.0959633945139935,0.13862120512142695,3.553125342557751,3.5409030826567816
0.680027400854716,-1.180736643417793,0.5712873908034571,0.6915470669473854,0.07639224799769861,0.04055640252690412,0.09031381545789946,3.875652212593065,3.710366935234659,-0.5568467644832077,4.505794162401534,2.3019521335315773,0.7629586793708927,0.03418764683795883,0.0827288547297822,0.1176179922242413,4.158770283018374,3.9629272456183244
0.6466337681918954,-1.261433802578644,0.4998764669530251,0.13588037171468803,0.07086816795358697,0.08526118935893373,0.13862120512142714,4.302479553833678,4.134342539908731,-0.5023514365938792,4.527367445917337,2.4153694831763817,0.028581827537987225,0.048125977720035906,0.06176269177368665,0.08821349416818103,4.392103616351708,4.129039104117714
0.8534998224248396,-1.4694324153500014,0.19322955865411054,0.37152431517712575,0.06572612258878507,0.39630944001350643,0.11131702835508542,4.7068905956085185,4.420725178917813,0.00442313518742532,4.800850091690041,2.1381270729335276,0.4107754591855668,0.22174893500997928,0.07993990727990541,0.2016308438129849,4.740223928941852,4.552588164992867
1.1298597558811276,-1.2452457072827912,0.21423277155129647,0.7074212013286489,0.2969483086290219,0.14115060472718988,0.18062763091579898,4.873557262275185,4.612337540004885,-0.570243354830681,3.4254129394286124,1.2223869906162208,-0.7822964958226339,0.3318937210053755,0.2058198520954222,0.40116136633625105,4.873557262275185,4.747141220596499
0.7433064425720621,-0.009669485701843117,-0.5586854630651455,-0.8992740026961683,0.8518815941043458,1.000128546325237,1.0291574319621104,4.906890595608519,4.809614067806702,0.00514360828856697,3.730258755863296,1.2685940589900297,0.42497146863238744,0.15899575626956164,0.25516791753696966,0.8317272307285628,4.873557262275185,4.731836290028925
1.0299791198669852,0.85813174050745,0.10501606448592962,0.5007359620025165,0.11366832527894033,0.3055289891408903,0.3108475508783517,4.840223928941851,4.5511178177345855,0.2509438240480837,4.1669184455624935,1.3904126937937082,-0.4937674780933302,0.2571085467595682,0.41028224661629564,0.4662713263175275,4.640223928941852,4.549864692794682
0.7608049533072228,0.2262100802401948,-0.13442056254198992,0.26359589139063483,0.28078793919214684,0.4944224240212993,0.27094144637369844,4.873557262275185,4.62289384294872,0.46130292717536325,4.217280504869358,0.44946875599977876,-0.8112760775440587,0.445431045670617,0.2407153521151617,0.3927600811773768,4.744309137239128,4.634559762227108
1.1804040314224977,-0.22195732148039363,-0.11761799222424119,-0.6143078271954089,0.2506368712306224,0.609107371880189,0.6489992785230451,4.680063254367905,4.538897090288922,0.2826651911869402,3.821916045783883,0.37385718956990954,0.10985158886622515,0.3030182336852264,0.08857962030203437,0.6595008849716381,4.723557262275185,4.6026967761520545
1.1910471210212856,-0.8407217338190297,0.46627132631752755,-0.4102945438594899,0.11598786766816893,0.07232299241830234,0.1743266670466432,4.560975803905794,4.295007454011754,0.33818297636075756,3.77126451184997,0.3234494786166633,0.07494597132653465,0.18135981995786288,0.09134498185365181,0.13021991996255272,4.4276424705724615,4.192982298586197
1.0691169022544345,-0.884495944016175,0.4704719688969647,0.09791806569767163,0.04232408557734768,0.08677653310912076,0.08401285158874366,3.9520778673988115,3.73624341298306,0.06489385091920896,3.6447325532434913,0.25203855476623105,0.0370125402835168,0.09937412782880228,0.0919519142868841,0.07981220900930652,4.21285549131565,3.9448988428525658
1.1086812555959251,-0.9955966634041519,0.46627132631752755,0.6862613429217972,0.04921895453208114,0.03625904225264921,0.06510995998127639,3.754900337629123,3.5712411708182246,0.11276491062635197,3.5929443376892634,0.23943662702791957,0.10564020372821963,0.033509709961421,0.06166456165671619,0.03360514063549758,3.8559478127880626,3.4883119643129703
1.1391291880543277,-1.027862634701225,0.520879679850211,0.6011220809963216,0.06093015660130163,0.05906154457326347,0.06721028127099493,3.7253263791155002,3.487566759770335,0.2785744742998084,4.115218226357881,1.659253818877688,-0.7797783878166805,0.25943741870309345,0.3802591315689239,1.3358043402610251,4.390439191849876,4.279147715276903
0.9709664324535541,-0.9597836784172069,0.5166790372707737,0.8712557723115105,0.1129897635145003,0.07398650514317594,0.04830738966352757,4.348394345536403,3.8551337212910113,0.048162579178757436,3.8156507099220045,0.46627132631752755,-0.43379867497386504,0.10446550228529028,0.16289292939407485,0.36965654699047223,4.577642470572461,4.31506101220307
0.8542634814081662,-0.9015913599629591,0.5628861056445829,0.1423995246988257,0.05853513138092614,0.08055223924462529,0.07771188771958792,4.660975803905794,4.239451898456199,-0.13844081645297712,3.7554497520730816,0.5124783946913365,-0.8494700305324028,0.7411740409910766,0.27666848729382676,0.3507536553830049,4.48414846266518,4.405563756955588
0.8620708298497082,-0.9496467956773164,0.3696565469904723,0.6860647188356638,0.15316227252118653,0.19777800502349197,0.12601927738311555,4.402479553833679,4.191368442722567,0.25399627439192707,4.778155074089229,2.53718811798006,0.7404297864256287,0.3804131815810943,0.8873510791421988,1.7138621724103718,4.51726653309049,4.383198026128017
0.9746597116696099,-0.8771074751527892,0.32765012119610043,-0.6696980774212501,0.04730433953148738,0.05368869146800678,0.0777118877195879,3.2498376288991535,3.225020198847105,0.21214069320515638,4.922077390440091,2.6212009695688034,0.917031717951739,0.08172155474268372,0.0555603019768125,0.09661477932705509,3.683125229521509,3.5880173657505994
0.9841575442601544,-0.9759513440518454,0.4368668282614672,-0.03341907959025138,0.04454017609402294,0.10612071492987088,0.07351124514015074,4.1358128871670115,3.806405582333564,0.10850043146333788,4.910624623439949,2.6632073953631754,0.7591609160816624,0.08816157126643431,0.15838236827024899,0.17852730962608032,3.88519593782412,3.8047917264699347
0.9164130601420468,-0.9983570013784028,0.4284655431025929,0.46509109129580506,0.03072832024656691,0.06999532720916718,0.05670867482240197,3.796404087557007,3.541314382218709,0.14734618351981277,4.924411343905825,2.453175266391316,-0.43691097492525355,0.04425391905088194,0.09387778097602917,0.0882134941681808,3.873930204123507,3.776440404422231
0.9133099785089902,-0.977318047799281,0.3612552618315979,0.7067472925913005,0.061959829614618656,0.11953703315336943,0.09661477932705528,4.369146220500346,4.137066012106915,-0.041493964508867776,4.663662954059643,2.3313566315876377,0.5864275112406964,0.1163493898012804,0.31845914459701663,0.6994069894762913,4.546729921034572,4.441620562487105
0.7707813312568219,-0.839667423984156,0.5040771095324622,-0.6604255959556985,0.19166291016586534,0.07372256361407427,0.10711638577564819,3.8215670042957894,3.7847381682786185,-0.023478065243470514,4.74719162691484,2.356560487064261,0.0875013515995653,0.08722125962514937,0.09058292622093922,0.15752409672889445,4.367481795998515,4.205707265560938
0.702731200070418,-0.8546996456643738,0.5082777521118994,-0.5876483734536826,0.06211955154240467,0.17195400979882006,0.14072152641114571,4.627642470572461,4.313035856777512,0.10850436196007851,4.929237578426962,2.3061527761110145,0.6480420849220528,0.38368425290797137,0.5954954193436712,0.3843587960185024,4.773557262275185,4.6345597622271075
1.0491998785465233,-0.8442671089217852,0.3024462657194773,0.7312680878110523,0.17215353065689065,0.17491679008301148,0.20793180768214065,4.906890595608519,4.6456708733382195,0.5602100361033704,5.702588688562228,1.6928589595131855,-0.951262124111524,0.706361954538745,0.6172358445198942,0.8254262668594067,4.906890595608519,4.772086915016905
1.316605292964904,-0.5645980552137545,-0.17642698833636178,-0.6052760740832759,0.09114097345522465,0.17384112623238346,0.9577465081116782,4.660975803905794,4.500671620726498,0.9290187142740902,4.962099167049825,1.0081542190649242,0.9002059723670575,0.3778268711160659,0.40152883684052787,1.2202866693265024,4.673557262275185,4.651335040052963
0.972955188074212,-0.14006191255059297,0.6006918888595174,0.6764801372908514,0.06363929355631903,0.28441464849526576,0.08611317287846226,4.594309137239128,4.241620562487105,0.08079754195499622,6.174243775297517,0.8989375119995576,0.2148776812074151,0.5546925122675803,0.6501921672637123,0.56708674822402,4.873557262275185,4.653503704083869
1.0839411887129362,-0.5643624388323605,0.5460835353268341,-0.12741153748793452,0.37156173719475216,0.2636722272454086,0.09871510061677385,4.856890595608518,4.423037351554068,-0.9997225217303011,5.070172528093792,-0.18482827349523612,-0.40939726753400674,0.29973499345773624,0.27937052140784857,0.762416628167849,4.840223928941851,4.795779484497407
1.4118710573743356,-0.8833375240892661,0.5754880333828944,0.5968779777233834,0.06761677270105482,0.12987444916209842,0.25203855476623116,4.469146220500345,4.293537106753474,-0.7824371253626543,4.98147712898373,2.2557450651577686,0.7058784162813597,0.16745881099182863,0.4034518412052557,0.2919446592708843,4.32156700429579,4.341620562487105
1.357976667953924,-0.8447599219951313,0.47467261147640194,-0.04556106746241739,0.04466902378522253,0.16670938828979304,0.15122313285973868,4.535812887167012,4.364397592876605,-0.3930825134112693,5.284880263222671,1.7390660278869947,0.5290780243893847,0.2956617402294066,0.19105941727794118,0.9241413674761808,4.738018408054431,4.456693026499311
1.4066825601873783,-0.8336511664608633,0.5166790372707738,0.3723851904037803,0.08915658248459746,0.17240743496397282,0.22263405671017078,4.806890595608518,4.550563009567309,-0.6055508520612486,4.874604953340258,0.7141092385043214,0.8160272679094451,0.189298812152901,0.17623241860543937,0.46417100502780895,4.3858128871670115,4.331619067710548
1.2586550975376283,-0.7486093729946801,0.4368668282614673,-0.7254680125312565,0.11797027558705997,0.18506873468307972,0.11131702835508536,4.310649970428229,4.228123565026711,-0.512339691023757,4.556691166553525,1.0165555042237988,-0.8848570460966565,0.8184889321173904,0.2543028002738539,1.0984680345228237,4.806890595608518,4.669363442818722
1.309588255027064,-0.48650438407902125,0.5250803224296481,-0.267170036758411,0.123064164616701,0.46849968529772384,0.4011613663362511,4.873557262275185,4.624918998374278,-0.6660897434267663,4.4514452551512464,1.0501606448592964,-0.5248366165555421,0.419178025085708,0.4421625191126146,0.226834699289608,4.654685074721098,4.440006706623476
1.3937839246438077,-0.4170837870146453,0.5250803224296482,-0.7264669035031311,0.19568790824842708,0.12839045207959301,0.7456140578501004,4.7068905956085185,4.542947401140036,-0.2489856665989152,4.966389652247831,1.365208838317085,-0.8273621538067663,0.37235361688249746,0.17420788673133503,0.6027922101492361,4.740223928941852,4.654058512251146
1.2968519822560967,-0.5799259998438668,0.882134941681809,-0.49109860993885435,0.04858559552225694,0.10516828843707146,0.14702249028030145,4.481727678869737,4.191368442722568,-0.07952411467574838,4.913952687834074,1.5500371118123213,0.6239820867223435,0.09771656215389202,0.12050480984182554,0.23313566315876377,4.510975803905795,4.403949901091959
1.3409115981249418,-0.7747025746540583,0.8275265881491254,-0.033167527801755164,0.06254596353644581,0.16134397443110754,0.2940449805606029,4.302479553833678,4.1713148845312515,0.7483757296250906,5.205915085272835,1.8230788794757382,0.3862192589675381,0.8176945202204289,0.5205422049778385,0.24993823347651234,4.7276424705724605,4.4997560816354945
1.3684818697506391,-0.7289559210296728,0.7561156642986933,0.7303411684692115,0.14295321441455044,0.16876045118351024,0.2835433741120099,4.6150610122030695,4.497032609437311,0.5023891979513195,5.717729377024431,2.3649617722231353,-0.8693793272580235,0.4437192120445008,0.17362011235422914,0.205831486392422,4.323557262275186,4.119254831659534
1.3220865767376533,-0.7422489253677055,0.6847047404482611,-0.3061370188125696,0.14078797748862693,0.23263018691700382,0.5061774308221807,4.606890595608519,4.483198026128017,-0.13385359535032415,5.763219141264981,2.53718811798006,0.5094325738678941,0.4742707824070168,0.07344595008430854,0.10711638577564808,4.379522157982317,4.174593164896712
1.068641912233264,-0.9401258053530468,0.386459117308221,-0.4182671168250117,0.07811947908494288,0.3040372546688743,0.17432666704664318,4.640223928941852,4.465169623362258,0.4333492164065127,6.173675712456697,2.2641463503166426,0.8561798314268463,0.3398187134903121,0.7828937767215991,1.1614776732143814,4.790223928941852,4.660420995738517
0.6721789930892701,-1.0469343234791422,0.34445269151384916,0.09775748555299461,0.4613227848066921,0.28256593795800533,0.27514208895313563,4.673557262275185,4.523448651115998,0.5854047135705602,5.897004033491983,0.7183098810837586,0.8027136402706195,1.0962191148780267,1.1297786824970357,0.5775883546726128,4.806890595608518,4.665169623362258
1.3278287554431318,-0.305631114330616,0.12601927738311555,0.29321580125634716,0.27612830359385887,0.24815735348038787,0.7918211262239094,4.840223928941851,4.636030109485388,-0.6694805759276548,6.744174847035922,2.175932856148462,-0.31393468410305303,0.26127382169341296,0.126256959782852,0.7477143791398189,4.744309137239127,4.705420248350238
1.3182676424032085,-0.011451096250215384,-0.113417349644804,-0.901523917686292,1.3337217469001352,0.3737345265284489,1.010254540354643,4.694309137239127,4.642947401140035,-0.15979985347531,5.256798064251541,2.427971410914693,0.9278121413302635,0.4119538768474216,0.5880374040166894,0.3213491573269447,4.690223928941852,4.516531359461349
0.4088914489676001,-0.7600205573135379,0.18902891607467331,-0.883681038447458,0.7939388469233992,0.7264206303978424,0.2184334141307336,4.677642470572461,4.416314137142972,0.03556520151914855,4.851311347024692,2.222139924522271,0.6671208351662057,0.2145854455916325,0.18268699520958798,0.21423277155129639,4.654685074721098,4.444200526079939
0.9734115604226261,-1.1730018961221333,0.17642698833636178,0.31801707751662905,0.08783994584711774,0.2658783025548764,0.09241413674761809,4.51506101220307,4.1481771232180265,-0.1440508641223186,4.838377186800601,2.398566912858633,-0.46183056647410825,0.07385664744451725,0.07147971841910183,0.10081542190649262,4.1979122087783205,3.986298390593438
0.7496949868301468,-1.1483594186160417,0.34025204893441197,0.8036936397369548,0.23901082387309636,0.09778338269428644,0.1386212051214271,4.740223928941852,4.363144467936701,-0.03630206148687032,4.754432546547745,2.23894249484002,0.8665048086082,0.09731091799570168,0.09360957224377486,0.07351124514015073,4.3024795538336775,4.018250334618511
0.580481429101892,-1.142706091640399,0.35285397667272356,0.2810714181068973,0.050521115323918675,0.3096783028789013,0.04830738966352764,4.500815129331848,4.144809884902546,-0.5120169249015898,4.235666956097074,2.062515506503658,0.8431858063795657,0.809897154671195,1.253808313846621,0.3024462657194774,4.627642470572461,4.5831980261280165
0.6067836172416912,-0.9433648188838439,0.3192488360372261,-0.676997229973256,0.2945414074585404,0.4708890937697386,0.520879679850211,4.840223928941851,4.724918998374276,-0.3329216654095457,3.5909839195321425,1.2433902035134068,-0.823210732299228,0.5111193226563902,0.41225853474342555,0.9157400823173063,4.890223928941852,4.813807887263166
0.8669228819448009,-0.7194173303540075,0.634297029495015,-0.17048986377982905,0.30426565289772123,0.2918000547207995,0.2184334141307336,4.773557262275185,4.426172123314181,-0.28142520678852523,3.6242380310063456,0.0504077109532462,-0.8484184681661042,0.5614099417422123,0.1392012073413622,0.3276501211961004,4.890223928941852,4.7276424705724605
0.9437426519665353,-0.7908071476713255,0.5040771095324622,0.8929106404909253,0.24019925971010814,0.39366173995629206,0.19743020123354774,4.806890595608518,4.537283234425292,0.6171987549197089,3.7878222514537754,-1.1761799222424116,-0.7491802178672604,1.1581567716979255,0.7420736292035495,0.5775883546726128,4.856890595608518,4.795779484497407
1.1777745206295318,-0.8795910141523291,0.4494687559997788,0.5347215389481371,0.19669621521148795,1.299203997860305,0.5565851417754271,4.906890595608519,4.7387535816835715,-0.511544831343214,3.6856129951191945,-0.7351124514015074,0.28851889267263997,0.20656293212132848,0.37328533455849033,0.6258957443361406,4.4849806749160965,4.4616741206784205
0.9605256014048487,1.3120059348660014,0.13442056254198992,0.028605856240104435,0.40804274282469644,0.8427312635021383,0.7624166281678493,4.873557262275185,4.736030109485388,-0.4764680662327436,3.560734649982108,-0.13862120512142712,0.48756342141513836,0.2746753277222571,0.16977063444758622,0.8884359055509645,4.856890595608519,4.775725926306092
0.1200454884072708,1.2518152329131695,0.06300963869155779,0.5901369387584504,0.5199403772626869,0.8876178777030833,0.6784037765791053,4.906890595608519,4.769363442818722,0.5446395976569018,5.165527518902873,2.5875958289333063,0.1303337914633119,0.36873271902090166,1.5286791043791257,1.0081542190649242,4.906890595608519,4.754058512251147
1.3659196978787107,2.192325159948332,-1.0123548616443616,-0.17030997238301707,0.8013563257152803,0.9634704369199321,1.5584383969711955,4.906890595608519,4.7915856650409445,0.2880877450123964,4.464819744809242,1.7180628149898087,-0.700789357550394,0.27178950503956467,0.2573641410379355,0.2940449805606029,4.856890595608518,4.660975803905794
1.2712044942967249,3.0166682245482193,-0.21003212897185927,0.17470382964397896,0.3985486609510218,0.46726566539589554,0.4242649005231557,4.840223928941851,4.6540585122511455,0.19460857649824925,4.344590498440244,2.1717322135690247,0.4258069514623381,0.27798850293248156,0.09264618137010583,0.13232024125227126,4.777642470572461,4.503949901091959
1.434192427020104,2.7358447690306997,-0.08821349416818086,-0.5891758447103037,0.17645348235698566,0.19876500265639463,0.18272795220551757,4.806890595608518,4.6651696233622575,0.5148086336847695,4.658851857389818,2.1003212897185923,-0.688989459529045,0.19394405731034037,0.3415109549471973,0.27304176766341715,4.560975803905794,4.4873918455844795
0.677452181602983,2.2562348314878564,0.6847047404482611,-0.9411648745919607,1.3236961893853942,1.0021312022516589,0.44526811342034156,4.660975803905794,4.567893095560441,0.11498638267474903,4.375699614142652,1.9617000845971653,-0.824950058152599,0.47784546159241326,0.3673503813011827,0.44946875599977865,4.733933199757156,4.540922245714478
0.402304473646772,1.9571968367870938,0.6553002423922009,-0.5977976565107869,0.48537320921872196,0.6713216296724361,0.23313566315876377,4.873557262275185,4.560975803905794,0.028370717256550604,4.52551173128525,1.768470525943055,-0.03735073199267634,0.14638435674730166,0.4358490068786849,0.24783791218679396,4.7276424705724605,4.454756829023773
0.9547274755588977,2.541113173656305,0.4788732540558391,0.5384495586376389,0.16396341129027237,0.23927209004717964,0.3885594385979396,4.694309137239127,4.454756829023774,0.13236615904217064,5.010004075982829,2.0247097232887232,-0.06812265204847051,0.135292266528646,0.5841110430017245,0.9745490784294268,4.671351741387765,4.574810387215088
0.4144760644723049,2.20574134775091,0.9367432952144923,-0.8030909543740685,0.2504997271460372,0.22450528211319243,0.19953052252326625,4.640223928941852,4.490115317782664,0.2011050170618025,4.971698403354672,3.0202620146153363,-0.29965063422248456,0.48759300869405897,0.590291445153486,2.0436126148961904,4.850599866423822,4.742947401140036
1.3501618122872414,2.9622495253678562,0.06300963869155773,-0.7183689213640814,0.7117288484581368,0.8554747418115426,1.237089239644251,4.873557262275185,4.791585665040944,-0.2169613290566187,3.8505989127412916,1.9953052252326628,-0.2809544491708934,0.8035003749433729,1.288307963396762,1.886088518167296,4.873557262275185,4.791585665040944
1.7117708497944504,3.1999824786601914,0.4032616876259698,0.8145172407111766,0.057976041692032076,0.278093762259517,0.44736843471006016,4.840223928941851,4.697032609437311,-0.045717609475653065,4.16293214872701,1.592043537606693,-0.3763820891150412,0.12842093651102093,1.3554437673311124,0.5880899611212062,4.673557262275185,4.609614067806703
1.3450829833852311,3.2063151919414996,0.1974302012335477,-0.0959186966295735,0.578860177601006,0.31050738926307675,0.18062763091579898,4.740223928941852,4.549864692794683,0.44406320734697813,4.6338987180802675,1.5164319711768237,0.19124765401659957,0.3057268609414281,0.6057696730917834,0.5754880333828942,4.840223928941851,4.672086915016905
0.7072865750924775,2.8186182709658842,0.9577465081116783,-0.02939132646351376,0.10831983571883264,0.2762692929024815,0.26884112508397984,4.41506101220307,4.179702523444179,0.7520602414205081,5.3389716331974055,2.138127072933527,-0.535570219899001,0.2582385243356685,0.44547188041263963,0.3108475508783517,4.856890595608519,4.702696776152055
0.3314045140700266,1.81017266835664,1.314801127363839,-0.8506075059689339,0.28837193355880375,0.8698185278765013,0.3822584747287837,4.873557262275185,4.5631444679367,0.03818234248638808,5.246513805845177,1.9617000845971655,0.5588869169245354,0.23909350117199457,0.4811272343226669,0.36335558312131655,4.756890595608518,4.605420248350239
0.16040711365419336,0.47327431824190463,1.0333580745415476,-0.14809049112108275,0.2156680643380109,0.5012574256654336,0.3255497999063819,4.806890595608518,4.620725178917812,-0.11956849700342187,5.542067327133527,1.9490981568588537,-0.31667722791587716,0.40263850808521084,1.6373153954076671,0.4242649005231556,4.873557262275185,4.724918998374276
