Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.8763558316868822,2.2649686125119994,0.003857583749052318,-0.5398705869219945,0.6970909807895702,1.6308704821570263,0.4879843442551157,4.906890595608519,4.769363442818722,-0.11604987384353316,5.693884759817876,2.1448165644730777,0.40850233803040525,0.762539381539925,1.9791322153504392,0.8351668816698224,4.873557262275185,4.813807887263166
0.5677753998325765,1.5620920527039655,-0.08100925873009829,0.14762975115514643,0.4508773570931668,1.1098638723974168,0.25460052743745165,4.82764247057246,4.637283234425292,-0.1490364580339696,4.92716600871793,1.361727063415461,0.5772982557691898,1.5750500070377813,2.624354767165551,2.507429436883994,4.906890595608519,4.836030109485389
0.3375717152403741,2.3536826251528566,0.36261287241091605,-0.31866727505521975,0.45060123355472204,0.6800106983072225,0.376114415532599,4.906890595608519,4.751335040052964,-0.14621637708844726,5.756991967756375,2.2605440769446465,0.441738587498394,0.8100555420131026,1.2518472828162888,0.6654331967115215,4.906890595608519,4.760975803905795
0.3166651631883175,0.28966452483593974,0.2623156949355563,0.6352381017449367,0.6546500592346178,0.9645874444498956,0.8428820491679272,4.906890595608519,4.851335040052963,0.46669534174770866,6.2721066436673185,2.6733055380932425,0.8106106587521956,0.1596546887938558,0.1243768215601273,0.06557892373388907,4.744309137239127,4.358035109389234
-1.0059691380139837,1.8750425464055076,-0.05400617248673212,0.10750687174776588,0.24688338606186822,0.3262157930221875,0.5940678973540539,4.873557262275185,4.773557262275185,-0.4504207411729684,5.526289125459119,2.499714269385889,-0.394699681832565,0.5099226711767908,1.5623198116248274,0.5458481004909004,4.833933199757157,4.6762807344733694
-0.4412049271866252,1.824959974134591,0.4089038773995436,0.7523094743652946,0.14540948398938625,0.12883805304262672,0.2681020705591347,4.688018408054432,4.48445115106792,-0.7427476761190979,4.607939605470007,2.110098310731607,-0.0045779114815300784,2.245949300748234,1.2134224082791276,1.5121728296285009,4.906890595608519,4.773557262275186
0.01129056597972422,1.1768516940234903,0.3433249536656545,0.901287307003311,0.368762346532689,0.29831119253086497,0.283532405555344,4.760975803905794,4.630365942770644,-0.9919069777417557,6.276726359300725,1.8477826157960509,0.5694565184369301,0.48081880224204054,1.112873708563503,1.6471882608453312,4.906890595608519,4.736030109485388
0.407094742591815,0.6566164271910879,0.6480740698407861,-0.6052893963464948,0.22133751092695197,0.47085843101096203,0.3876871667797559,4.671351741387765,4.563699276103978,-1.2684395597580616,4.1672781586650105,1.5738941696133377,0.44102464754880555,0.9033669772369823,0.5200219959045258,1.7069808089556422,4.906890595608519,4.798502956695591
0.602837679026409,0.6118802650201296,0.2970339486770269,-0.7152764643526771,0.2765660797514844,0.19846062167576806,0.14273059871493504,4.873557262275185,4.5853666901589225,-0.8289105115150561,4.435389882441127,1.4388787383965072,0.2538296573308219,0.9242916784087265,0.4822548941236531,1.4060892765295625,4.906890595608519,4.840223928941852
0.0703287357635447,0.9327830836470761,0.23531260869219017,-0.8219101673090459,1.4293194988547548,0.6433688292946862,0.3819007911561775,4.840223928941851,4.5636992761039785,0.5848024383198007,5.498764008043876,2.279831995689908,0.05191590834304343,0.14744585023647816,0.15920860809961423,0.08293805060462445,4.690223928941852,4.372785231789532
-0.3381896437857681,1.210038226470599,0.5670648111106878,-0.9197700863735612,0.1991655852024321,0.2709296968343655,0.06750771560841523,4.681727678869736,4.2357239292169915,-0.28535471606092755,4.461583123443723,2.0599497219939273,-0.10892682798793345,0.21797881010577003,0.39342028683324437,0.16973368495830132,4.638018408054432,4.353286481765494
