Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.9195753841714271,3.089611521732344,0.5203830515705025,0.7180766674231158,0.7835682393034675,0.39951600027881184,0.4399602163277884,4.906890595608519,4.81800170671963,0.20825273110647236,4.149823183793094,1.7062256418160113,0.5957762528347685,0.5066851405499752,1.2008592156623397,1.5611491547115075,4.890223928941852,4.8513350400529625
1.033354690525282,2.398320810741044,-0.05046138681895779,0.05288264963370824,0.31780694858968195,0.3401789063327223,0.37846040114218366,4.906890595608519,4.747141220596499,-0.35192602389714533,4.9225780679025,1.665225765025608,0.6527420827548353,0.13422183207347227,0.2852991125275208,0.4036910945516623,4.840223928941851,4.7582523317076095
0.4005500938216877,3.018813193565409,0.4194602779325869,-0.36288035858252404,0.25359815761604665,0.22028628280115936,0.5219599699085951,4.906890595608519,4.742947401140036,-0.2609922676109315,3.9847459799827565,0.7127670888177791,-0.4923169757292245,0.3191306757286929,0.5053535855958105,0.46992166475154473,4.906890595608519,4.765169623362258
0.7650445353374558,2.9463277332530176,0.2586146074471588,-0.2925982137182736,0.32936057203331615,0.07812857072225987,0.6023828051513088,4.806890595608518,4.716531359461349,-0.12263699359522706,4.300224457057661,0.719074762170149,0.34519893537142327,0.1623879965271473,0.23629597570053873,1.4554956260593146,4.906890595608519,4.724918998374277
0.5911105724523464,2.988673874857554,0.6149981518560483,-0.7235038222043104,0.1886910036580387,0.029786912031276813,0.13876881375213396,4.806890595608518,4.5303659427706435,0.16812541984213247,3.7395822698909873,0.46046015472299007,0.13823338649663813,0.1558653746125096,0.5332732149375765,0.913035717755518,4.723557262275185,4.624918998374277
0.6058166917475805,2.9963642298708484,0.3532297077327047,0.4911158818547371,0.11078679218383214,0.08532436609539396,0.3327297693375031,4.694309137239127,4.565169623362258,0.19733113843478645,3.8592050097831243,0.9650740229125683,0.16708546292909213,0.10080894045375344,0.09565984227145274,0.16399950716161277,4.56726653309049,4.38117287070246
0.6716730245699178,3.051240454718398,0.807382189103325,-0.8316127339616798,0.2790092531571804,0.2951740215601304,0.2775376275042681,4.873557262275185,4.620725178917813,0.46796513902925885,3.8038476658032563,0.8231513724842493,0.37846806954137996,0.07171384609421283,0.1102903826163204,0.20342246561392363,4.823557262275185,4.555994709726684
0.4831162826027824,3.2875440511449527,0.9587663495601985,0.414351864279975,0.11141242458034117,0.14852369385222253,0.09461510028554593,4.7068905956085185,4.335258078999734,0.50039908500477,3.4320048683958135,0.6717672120273759,-0.2251475083028315,0.04734491284538833,0.08321045326164178,0.15611491547115072,4.723557262275185,4.500671620726497
0.4492842087644562,3.267578730008031,1.1196120200456265,-0.18478933961953004,0.11041803697063779,0.1363408571495046,0.10249969197600808,4.715061012203069,4.369057262550325,0.560359106043911,3.5046943554661096,0.8168436991318797,-0.3296933643416522,0.6286008330614256,0.7624294260322204,0.7884591690462159,4.873557262275185,4.754058512251147
0.5490239347177464,3.357044240902857,1.1290735300741812,0.4398710881512417,0.3221227123202568,0.12446401835666365,0.15453799713305838,4.873557262275185,4.600671620726498,1.3239170640037283,3.7341281032621567,0.4415371346658809,-0.6145382041988742,0.16422778185087739,0.3587672570235092,0.5866136217703846,4.906890595608519,4.8318362900289245
0.12894659824831756,3.325413272418099,1.062842959874299,-0.6965126021793542,1.0822629835316495,0.3234537958550583,1.8418406188919603,4.906890595608519,4.754058512251147,0.8082959003962675,4.45755055762466,1.4160726676070037,0.12458606803797118,0.46381573134532567,0.6236359425357865,1.8229175988348514,4.906890595608519,4.824918998374278
0.08887767720723039,3.352633040770931,0.9209203094459801,-0.7910453751615699,0.46542177965273535,0.26739418183998254,0.4778062564420068,4.906890595608519,4.6895605096153865,0.4443740666714422,4.026472464957088,1.61476437820665,0.5904140626307453,0.273170181215636,0.319928538949543,0.6465365186178971,4.873557262275185,4.701226428893774
0.03420998339318215,3.250786705438484,1.2110732836549876,0.41088920078076174,1.45445403212526,1.2580493745793893,0.8341898008508963,4.906890595608519,4.862446151164074,-0.3143523959159479,4.169745501853784,1.6399950716161291,0.6609800097498922,0.713266200427608,0.1697940665524733,0.3185375042946713,4.906890595608519,4.765169623362258
0.7293768302670964,2.919322039741182,0.6717672120273759,-0.6507995023548342,0.43816691633893745,0.4854354548935531,1.0612660415362065,4.906890595608519,4.8471412205965,0.021053906439351733,4.004719917282273,1.409764994254634,0.15993392511832624,0.4202662310814147,0.40123697612090337,0.5613829283609059,4.856890595608519,4.818001706719629
1.223041255860508,2.965801228708957,1.428688014311743,-0.22878209220223647,0.3854097994082557,0.3493979256311526,1.0139584913934336,4.906890595608519,4.829112817830741,0.012048740927154578,4.106815640978615,1.7913792320730024,-0.1248357290924371,0.33750601476801956,0.18914349858581891,1.023420001421988,4.873557262275185,4.795779484497407
0.32514897890687866,3.220558028354662,1.5611491547115075,0.04297013472326721,0.36764669129619243,0.08562365079588563,0.08357667191889884,4.873557262275185,4.5340049540598315,0.36912345562868,4.096507980810148,1.8134560888062965,0.8419693847047349,0.10276445890235625,0.15522301327368515,0.43838329798969594,4.856890595608518,4.702696776152054
0.2586856896638967,3.218056887445506,1.38768813752134,0.645755410231863,0.08300706258846957,0.1216124077717029,0.1624225888235205,4.740223928941852,4.555994709726685,0.3032252234088917,4.293980517693172,2.6523766446714703,0.4678927667604411,0.10303374003071084,0.11599589543080491,0.19080711890918423,4.606890595608519,4.476280734473368
0.2549679556094,3.271388016982953,0.9587663495601986,0.16800200735084386,0.17458022110160454,0.12447198127702741,0.09776893696173086,4.681727678869736,4.444200526079939,0.269103019074428,4.31786535853073,2.705991868166613,0.6153333191520735,0.10931599215114896,0.08078514395300784,0.1592687521473357,4.890223928941852,4.55056300956731
0.13829059148022527,3.286210951821939,0.9808432062934926,-0.3085858314679539,0.1370039862578003,0.12309516034909507,0.1860763638949069,4.638018408054432,4.39081363455529,0.24778472603174728,4.343558658660361,2.617684441233437,0.9398898843953243,0.12166609155782249,0.07421280107600081,0.14192265042831864,4.710975803905794,4.479702523444179
0.06774274587876472,3.113176321101828,0.8673050859508376,-0.6408881459654853,0.14082977429164023,0.23666372246627754,0.1277303853854871,4.740223928941852,4.4400067066234765,0.08616644079893288,4.341156421111248,2.5009924842145965,0.3622016086615466,0.07561560037222298,0.06078224169571733,0.26965303581380584,4.7172665330904895,4.654058512251146
0.13876881375213435,3.0532662453621064,0.9114587994174255,-0.6477579724872028,0.048716121173868254,0.06933667922467168,0.059922896847512425,4.451647341582763,4.191279484772547,-0.022047352842289092,4.316301379443656,2.2991469369387656,-0.8048192912050921,0.11718115495726417,0.2605124713821938,0.26965303581380584,4.408770283018374,4.2523709426744905
-0.01970519019791328,3.1330709185668324,0.8609974125984677,-0.03051065498348697,0.16752613780267045,0.0947277449041477,0.274383790828083,4.7068905956085185,4.531836290028925,0.33780836968938976,4.535636969636872,2.267608570176917,0.6995006617995424,0.1632905403370858,0.08103876524790499,0.15453799713305827,4.550599866423823,4.465169623362257
-0.149470017714747,3.133480022982868,0.6749210487035608,0.49125937261046443,0.044890469769847785,0.048738254594778097,0.04730755014277277,4.581727678869736,4.095616812834361,0.35835621241494175,4.38453273754988,2.6649919913762097,0.46654786473303894,0.06216962476347443,0.09387907188862998,0.24442234240432714,4.113902966474589,4.094235423526101
-0.1509277399257909,3.1451834101099965,0.6623057019988212,0.6564242163011832,0.05290810319588246,0.04429888554143657,0.029961448423756254,4.527642470572461,3.9809949548024206,0.32459226110731454,4.302418488106742,2.267608570176917,-0.5995170337899566,0.10865405476946384,0.06128171737355714,0.3216913409708563,4.481727678869737,4.346369190110846
-0.1729819556526555,3.10719885314377,0.7033055787892247,0.7364026359779046,0.030375389160125055,0.036689792612585315,0.03784604011421849,4.12973742089034,3.72489983531658,0.3110255019531009,4.258634711286595,2.106762899691489,0.7808754221824369,0.05295272014171726,0.0971832488870783,0.16873026217589027,4.285812887167012,4.1170124539156
0.07208673206688543,3.2242772175923857,1.1259196933979962,0.2517388618145654,0.5764816135760613,0.14936314897817904,0.9792662879554,4.873557262275185,4.747141220596499,0.24957346066886432,4.314221208267392,2.2581470601483624,-0.5712341973904024,0.21759107492279214,0.11919338803634938,0.3074990759280243,4.856890595608518,4.765169623362258
0.14632953407067295,3.2019396620745852,1.1385350401027359,-0.3029327284095418,0.7267630544206694,0.19585215934423772,0.6181519885322333,4.906890595608519,4.81800170671963,0.3811613448966322,4.1731258998354255,2.2455317134436226,0.1519676594687212,0.07743134001056273,0.462480844632321,0.996612389674417,4.840223928941851,4.720725178917813
0.8670876204393954,2.369458276056831,0.7537669656081823,0.05419694449819616,0.7500940543618548,1.1081982013429035,0.8452282292175436,4.906890595608519,4.806890595608519,0.2668940334753538,4.188123790499933,1.2930730372357941,0.1973793251708134,0.3200321330490403,0.4286767855774638,1.3135729756309957,4.906890595608519,4.806890595608519
0.7763607144236779,2.798139973080784,0.5897674584465695,0.05468489671828588,0.5211663067633712,0.4869742062016206,1.0975351633123327,4.906890595608519,4.829112817830741,0.6588542110083087,4.188777927476376,0.3500758710565199,0.21305256709400308,0.4450428112792501,0.2210077275726634,0.785305332370031,4.906890595608519,4.858252331707611
0.11875730901484616,2.625665661512255,0.8830742693317617,0.11544955477179733,0.4623106576116416,0.43627308103895435,0.8136898624556946,4.906890595608519,4.749864692794683,1.2550244683672522,4.949301029579219,2.053147676196346,0.07474411740606136,0.23732376048905762,0.29475848667190263,1.121188938383719,4.906890595608519,4.765169623362258
0.41439234511168266,3.0242666919065133,1.15430422348366,-0.6713062522420205,0.5025133639038593,0.4009997712556448,0.48884468480865384,4.906890595608519,4.762446151164074,1.2296859495830281,4.0774010715916145,1.2520731604453907,-0.26732157027971554,0.2572676258477352,0.4843387550283307,1.1085735916789796,4.906890595608519,4.772086915016906
0.4601808053910996,3.041395378209974,1.2773038538548698,-0.284395747780663,0.302161924815636,0.22509122511282142,0.4714985830896371,4.906890595608519,4.690115317782665,1.2239013041388502,4.552868382008665,1.176381080216954,-0.4378359792590342,0.6179369510373192,0.6932188864525823,1.065996796550484,4.906890595608519,4.7804745539298334
0.11566909494527478,3.052694206951159,0.8893819426841314,-0.22218710821856158,0.156286033838539,0.09168891156657732,0.20657630229010848,4.906890595608519,4.565313131967608,1.345708413472568,4.4801841997611955,1.5327646246258437,0.3842392529232991,0.1611371812481061,0.07123869723703846,0.5960751317989391,4.906890595608519,4.7915856650409445
-0.12911156105193533,3.202780009137869,0.971381696264938,0.32142140028941163,0.12756400090155995,0.0881045381512684,0.09146126360936102,4.873557262275185,4.483341534733366,0.7339241736791998,4.416877640009341,1.2142271203311723,0.7122733558821331,0.8487762088425792,0.46075995263547,0.9382664111649969,4.906890595608519,4.8735572622751855
-0.13861827172507457,3.226275708804647,1.0218430830838958,0.9310717972324042,0.16069112778005468,0.09389361695313037,0.1103842836664701,4.740223928941852,4.311010701351955,0.7913221148656131,4.680572076227229,1.6494565816446838,-0.6631196447128143,0.3011936694182027,0.329510701378398,0.6323442535750651,4.806890595608518,4.769363442818721
0.3039002803510513,3.3601659941593125,1.2110732836549876,0.882996537470665,0.14662688413480507,0.044700660781241464,0.06307673352369716,4.321567004295789,4.116457645748323,1.0307921433728788,4.30295236642914,2.311762283643505,0.5690954076494071,0.12589690716151333,0.3115010446073496,0.20973013896629344,4.710975803905794,4.579004206671552
0.3536991048544649,3.094557621436596,0.6023828051513089,-0.7829161040928792,0.45255438941476944,0.2914606556932102,0.3027683209137469,4.806890595608518,4.665169623362258,0.7910137433577453,4.3928658528620765,2.3622236704624626,0.9183987350800017,0.35711201879958515,0.38679953152207536,0.25546077077097396,4.873557262275185,4.731836290028925
-0.5136095405055014,2.182474184014236,0.22076856733294048,-0.2011632650230099,0.7263500206579775,0.69627142617559,0.8594204942603753,4.906890595608519,4.795779484497408,0.9384470634613558,4.282180519870652,2.567223054414479,0.9313930164350726,0.13442725062584507,0.1110012572625032,0.29646064756137713,4.790223928941852,4.594309137239127
-0.5118463437032913,1.5161299091854907,-0.5235368882466873,-0.7669742606799221,0.3873044183899344,0.8436271271626036,1.4113419125927265,4.906890595608519,4.769363442818722,0.762839595622245,4.217348150715086,2.5483000343573696,0.9696417923838416,0.30983479617411475,0.16920320680648304,0.20815322062820096,4.873557262275185,4.537283234425292
-0.5077286153351382,0.9907368687834406,-0.57715211174183,-0.8476021185863256,0.6190048868979481,0.8400256010427959,0.44153713466588096,4.873557262275185,4.791585665040944,0.887431702749893,4.159212918371342,2.4757617908051177,0.6860804203316645,0.14416273048942152,0.2015891452681644,0.7506131289319975,4.856890595608518,4.638753581683572
0.12590319215916046,2.9874510821012166,0.5235368882466873,0.6295147812253121,0.431041424614629,0.15881889942911176,0.7190747621701491,4.906890595608519,4.802696776152056,0.9075810972866885,4.423859433438608,2.3212237936720594,0.6893535996654755,0.27972917340772585,0.18557054684376162,0.5282676432609645,4.890223928941852,4.731836290028925
-0.13156512102946571,2.98044580417039,-0.05046138681895784,-0.618701717303188,0.27623089894379693,0.10583843657950931,0.4131526045802172,4.873557262275185,4.656227176282053,0.9330218524669828,4.184948853694918,2.305454610291135,0.6504204159430425,0.12806394195938206,0.1253107377070357,0.40211417621357026,4.873557262275185,4.731836290028925
0.11976474289066186,3.28326121424928,0.5550752550085359,0.6186298347723252,0.11579019142044467,0.10061080838798508,0.17503793552826002,4.840223928941851,4.545670873338219,1.3412326480586685,4.399692907297721,3.052913902546948,0.2736553157570291,0.14541599845227066,0.2889978572987286,0.4462678896801582,4.840223928941851,4.7068905956085185
-0.07151052029946259,3.339209445832955,0.6749210487035608,0.3099677160168883,0.17598222871734848,0.1363076098882825,0.1119612020045625,4.773557262275185,4.374953895820438,1.4060848728932749,4.403639776989451,2.636607461290546,0.9304797447018093,0.17533740312610757,0.15303014625771638,0.32799901432322576,4.7068905956085185,4.647141220596499
-0.1634412921537065,3.2309338779489343,0.6307673352369727,-0.006197587522366906,0.16455156195082044,0.0806657614005577,0.09303818194745339,4.6150610122030695,4.380257331611457,1.260899380335287,4.299163740725706,2.359069833786278,0.9265514580004346,0.09626682779773865,0.11584998804073643,0.30276832091374684,4.760975803905794,4.65678198444933
0.31299137516356423,3.298253369082834,0.4099987679040322,0.8710401365526975,0.6735398561768948,0.21101281023943863,0.7253824355225186,4.873557262275185,4.747141220596499,1.3911968884674173,4.397180955151382,2.2770700802054717,0.8073641917066906,0.31475239090618823,0.25630159353494975,0.9067280444031482,4.906890595608519,4.8318362900289245
0.5541283524950162,3.429902040326404,0.8136898624556947,0.8749741311802165,0.21977739317076206,0.11238599211209177,0.14980724211878094,4.794309137239127,4.608143720548423,1.3849992219901568,4.392284287086,2.5735307277668484,0.6420627380132699,0.0735920514444337,0.11527345434743896,0.4557293997087126,4.840223928941851,4.720725178917814
0.26089106173726595,3.4271596926699823,0.7600746389605519,-0.8081937430826155,0.4379561019270459,0.10099946940824522,0.22392240400912525,4.873557262275185,4.638753581683572,1.3602033002735054,4.569996635579928,3.2042980630038214,0.7414802505346462,0.10398726640829531,0.13373340920938404,0.08830742693317606,4.773557262275185,4.503395092924681
