Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.04913423406668649,-1.2002174536153025,0.10070118408847628,0.7962245957686802,0.06782257372672529,0.07574504018029413,0.09890294865832494,4.6150610122030695,4.262372437451047,-0.5955268646299061,3.691151447999726,2.0284095652107372,0.015848040854862033,0.13672420285142706,0.10656374175891603,0.3596470860302725,4.773557262275185,4.6039499010919585
-0.13597554998201877,-1.2674495949883986,0.03956117946333004,-0.03755454751749539,0.13770139608223486,0.44553316654072056,0.1348676572613523,4.627642470572461,4.233683529554443,-0.6921227328094677,3.556611287999728,1.6723589500407672,-0.5612368424625445,0.06520797542160084,0.09206049325732146,0.23556884134982858,4.723557262275185,4.49703260943731
-0.6990808196612353,-2.149257030305617,-0.10789412580908175,0.4860505885759977,0.41702489156876954,0.33911687224302456,0.28771766882421795,4.773557262275185,4.5859214983262,-0.7050758073971972,3.5041797731218987,1.283940097128073,0.716416535748161,0.1211049413783416,0.09852059983382078,0.34166473172875894,4.723557262275185,4.565169623362258
-1.741526149597275,-2.1120436485447653,0.2553494310814935,0.0058181272867753216,0.5545570342961319,0.11537954898305836,0.2139900161880121,4.7276424705724605,4.5108671927466055,-0.7532002576626373,3.4923828527862195,0.9782400740023414,0.7934628558876536,0.1517613092839898,0.17371960028365385,0.40819944264435937,4.773557262275185,4.574255579047811
-1.8595965215425119,-2.126989224507364,0.2625423728020989,-0.614836187811202,0.13681453211269812,0.22184422304065532,0.28771766882421806,4.840223928941851,4.607588912381145,-0.8159587876155876,3.7564059487829873,1.7982354301513626,-0.23791187436137162,0.5959920310314293,0.4793134296875343,1.0393800786274876,4.906890595608519,4.824918998374278
-1.9914324660472196,-2.0508986136011234,-0.03956117946333004,0.6031820167055131,0.11078195324098639,0.1520007898328376,0.1222800092502927,4.548394345536403,4.277677368018622,-1.9520642699870032,4.021478289425966,-0.6833294634575179,-0.40291202066041576,0.463965101309186,0.5838519916522711,0.7732412349650861,4.906890595608519,4.836030109485389
-2.038365339607946,-1.8217928674330572,-0.23017413505937434,-0.8744901100014515,0.444528081318453,0.49848634289197213,0.4441641512473865,4.873557262275185,4.660975803905794,-2.2563246624981574,4.929786948741014,-0.611400046251463,0.2137343501906346,0.957895306634461,1.3125552674930352,1.1143065548837945,4.856890595608518,4.784668373386296
-2.365073616284837,-1.1472876837980799,0.06833294634575182,-0.24264472079279759,0.1126291760490652,0.1683280707826479,0.30570002312573186,4.906890595608519,4.672086915016905,-0.14945281805954047,4.5245450602374495,2.456389597586761,0.14293185415214985,0.8098265028825183,0.9116579374696672,1.8521824930559034,4.906890595608519,4.884668373386297
-2.5235889400661726,-0.8861464833811199,0.15105177613271437,0.17795020432940345,0.22999900474475388,0.31887128673618165,0.307498258555883,4.873557262275185,4.6873918455844805,-0.5054616373719636,3.1904236445008847,1.7299024838056107,0.05013841162325803,0.339695695911689,0.48733185824534897,0.2823229625337639,4.856890595608518,4.765169623362258
-2.4835700933165827,-0.5676327035041379,0.3344717900081533,-0.6122262934621846,0.18994311947046422,0.36343996769462467,0.20140236817695256,4.856890595608518,4.652588164992866,-0.8009517363378513,3.0730172103280315,1.1724495004586883,0.8979723725596733,0.08384678013167868,0.16161764103959841,0.33267355457800213,4.856890595608518,4.627642470572461
-2.341838581668893,-0.7385717715679696,0.8667494773329568,0.03300015827382318,0.17118114899931008,0.11964445631961097,0.1564464824231685,4.644309137239127,4.408287229153771,-1.0592637716938988,2.894600696525254,0.7804341766856915,-0.055926740704587335,0.0815725108693669,0.13554515397371558,0.2589459019417963,4.873557262275185,4.649309884627405
-2.4581518347263547,-0.542986044281042,0.1942094264563472,-0.8674630846658816,1.619146408012396,1.4561708594201428,0.8056094727078105,4.750599866423823,4.713807887263165,-1.0489215860457253,2.9314591910516006,0.7876271184062968,0.8876343671065424,0.19391920589822975,0.09747468666704995,0.1204817738201413,4.856890595608519,4.550563009567309
-0.4297547080611519,1.092271077484181,0.32368237742724526,0.2105099159988271,0.044456923591485786,0.2572912464099699,0.048552356614086745,4.673557262275185,4.132872192650452,-0.9682912011334665,3.087515853574292,0.5610494542072251,0.6697297563531407,0.07293960776287478,0.1227874107561393,0.10609589037893036,4.823557262275186,4.408287229153771
0.2668176223873351,3.3220588364914403,0.1906129555960443,-0.13928692684476524,1.1209619433943323,0.779667198088132,0.44236591581723506,4.906890595608519,4.758252331707611,-0.5536615760625343,3.163950303739493,1.035783607767185,0.7866776806765579,0.6149756774397352,0.21343306079119273,1.4907371715954798,4.873557262275185,4.773557262275185
,,,,,,,2.4534452978042594,2.3006132144468876,-0.23886686878576735,3.490071131357129,1.9960413274680124,0.36585295068882684,0.28882975059966964,0.2884976020265553,0.8199953561490213,4.906890595608519,4.776280734473369
,,,,,,,2.3867786311375925,2.256168770002443,0.04204392248830935,4.0591180742904225,2.103935453277094,0.4647291060428169,0.1079780773795378,0.11176216954431828,0.11149059666938443,4.806890595608518,4.563699276103978
,,,,,,,2.370111964470926,2.282584811681129,-0.06519751486401004,3.7954723204579888,1.9456907354237742,-0.17922089545443334,0.15592745366602,0.11349257334327323,0.1852182493055905,4.644309137239127,4.383663876345274
,,,,,,,2.226617956563646,2.186922139742942,-0.15823060615749363,3.6914676430625493,2.107531924137397,0.6401135122419204,0.03259355152773913,0.0628672971815798,0.11868353838999002,4.196729921034572,4.134703270832458
,,,,,,,2.4201119644709257,2.3825848116811286,-0.1471433696253861,3.6707535867710015,2.136303691019819,0.9202184306449981,0.14298349055058868,0.0848510847414139,0.3021035522654292,4.443476924988213,4.305563756955589
0.6774812183986727,-1.150335804154729,-0.8307847687299296,-0.5312002836400288,0.13038484400559458,0.13475290159534425,0.18342001387543902,4.694309137239127,4.503949901091959,-0.1124195865263602,3.6400865186672986,2.2549872294098083,0.929209559494273,0.1553081833905754,0.13135510381407278,0.3758312049016349,4.071025907910201,4.0365112039396385
1.171415405268774,-0.5498986887565624,-1.63639424143774,0.6365066219733956,0.49801948176202293,0.368876177964998,1.089730670671726,4.806890595608518,4.683198026128016,-0.1601881855409164,3.650021533618772,2.1434966327404243,-0.16379220916904985,0.06598707776008128,0.16474103757308356,0.3506559088795156,4.471351741387766,4.234559762227108
1.4281467782560757,-0.08733942650869592,-0.9638541905611303,0.37396647626689905,0.41061745608430433,1.254364635470617,2.0391989777916453,4.906890595608519,4.720725178917814,-0.16606414423669635,3.69664115058727,2.121917807578608,-0.09726353936842169,0.12287108645859735,0.17318182763919565,0.37762944033178614,4.502479553833679,4.32323142879762
0.6178024284348338,1.3076082564905915,-0.7960188837470028,0.711256664810409,0.2220923492514324,0.20825717941860877,1.0879324352415742,4.873557262275185,4.665169623362258,-0.338509459163316,3.511815372173291,2.2118295790861757,-0.5571890418716576,0.09616496772332828,0.07432533073048697,0.228375899629223,4.656890595608519,4.491585665040944
-0.008234307443861333,1.3419943966362875,-1.0537659620686985,0.7772853665566771,0.4507175598259985,0.3789199887789455,0.2913141396845208,4.740223928941852,4.515976551294072,-0.14930863230934044,3.636827839780763,3.5236423253815947,0.9350593008939779,0.25282779407172096,0.08029760241356487,1.2857383325582241,4.806890595608518,4.691585665040943
-0.47210077939003803,1.3735617898709946,-0.2661388436624017,-0.031288032619390754,0.23095143449176514,0.07125611535410081,0.6024088691007066,4.7068905956085185,4.4490774180720365,-0.43418779205939995,3.4991450014794427,2.355688413498285,0.9580424659222911,0.19696102165846407,0.127077219338541,0.23556884134982836,4.538018408054432,4.523448651115997
-0.544972722114941,1.2078782552524017,-0.12947295097089812,-0.9644333622940697,0.13813666032005822,0.09833682939533617,0.07552588806635724,4.377316637094896,4.1224593983119675,-0.4723206137660596,3.4502355440964916,2.2549872294098083,0.2579706633827505,0.12086695762236477,0.11365915066303423,0.10429765494877885,4.501647341582763,4.328484295950437
-0.6185898859046244,1.136610540861597,-0.08271882978696271,0.3078286344245261,0.05730989485559235,0.047055531485013846,0.098902948658325,4.381727678869737,4.0594164986974945,-0.3250001973042228,3.552124880867871,2.3089342923143494,0.5736933301434962,0.043061693655092825,0.08012858213605001,0.08991177150756835,4.385812887167012,4.097641968259918
-0.5882628206867659,1.2517702268570128,0.05394706290454088,-0.37203481557729634,0.08757983498966082,0.08657858418971798,0.10429765494877918,4.41506101220307,4.073627057167508,-0.28960718625344306,3.5630499142128027,2.2298119333876896,0.41145311388154204,0.0513901954900281,0.06807729956453179,0.0755258880663574,4.348394345536404,4.0857042760078235
-0.5820857855145922,1.134834513094712,0.22657766419907166,-0.13256076269487077,0.04982738207261406,0.0698429171962297,0.05574529833469222,4.527642470572461,4.217927993006603,-0.2976252876113652,3.5200984510690736,2.2010401665052677,-0.06285414695174706,0.06078044184896747,0.06370581908898876,0.08271882978696288,4.207589370934405,3.946047765605458
-0.9156799808511762,0.7570551399219436,0.23736707677997987,-0.3055627325960696,0.7735363455169917,0.24687131072646373,0.5089006267328355,4.546729921034572,4.337426743030641,-0.1547513939785543,3.587013591388817,2.0571813320931587,-0.1063174821769255,0.07183741752995498,0.1198119563941431,0.12947295097089828,4.756890595608518,4.502696776152055
-0.055656593295362544,0.9628945279747725,0.2157882516181635,-0.7800661881581683,0.43300053029070695,0.3870443373849811,0.17263060129453084,4.873557262275185,4.5859214983262,-0.031027682693498093,3.7417503404617194,2.0463919195122506,0.6181129104354713,0.12667076571757363,0.2839916136887686,0.37403296947148346,4.740223928941852,4.647141220596499
-1.4499798009653802,-1.00862683520296,0.21938472247846624,0.864177958147034,0.16873637014042475,0.13773610134726116,0.1564464824231685,4.773557262275185,4.438753581683572,-0.17983909892061178,3.3644949079721744,1.6327977705774375,0.8444376999613037,0.12469502056633974,0.15503326875632983,0.5071023913026842,4.7068905956085185,4.564614815194981
-1.6181707171629824,-1.3061208842636347,0.3344717900081534,-0.8217874095898766,0.17923165414714148,0.24981938378859866,0.19241119102619586,4.560975803905794,4.474810387215089,-0.06548370130497894,3.5905441199987225,2.039198977791645,0.3129177943850193,0.058670677340105115,0.04429985170591233,0.18342001387543894,4.053527028992619,4.076207020760342
-1.8737024054080584,-1.5975419130490705,-0.08631530064726545,-0.7536401584600699,0.15307635211310044,0.07621738456562732,0.2913141396845207,4.806890595608518,4.588644970524383,-0.3051547273493276,3.4219549996473213,1.4889389361653282,-0.6061455215414291,0.44256144919022666,0.18389828955706,0.7049082886193341,4.850599866423822,4.78739184558448
