Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.5454332678812488,0.14956511422641566,0.8373282970512829,0.28687235600946964,0.08817540242120492,0.2089366875187219,0.43667120867728193,4.873557262275185,4.694309137239127,-0.387138394210485,5.418222210881192,3.1692425866887266,-0.5612217146764769,0.8408823497797433,0.5557061512817825,1.4945859925861609,4.906890595608519,4.806890595608519
-0.3516428785121537,0.301390387512808,0.9408688929232157,-0.0660780117243969,0.5698658113795729,0.7465228850891621,0.15756177632685442,4.713396587701238,4.450008201400033,-0.3175578924628396,4.7896713665932396,3.178246116764547,-0.6736961744648349,0.6612023652986659,0.4622525836408675,1.3617839239678124,4.704685074721098,4.652588164992867
-0.09003791337407296,-0.04762082957303709,1.0264024286435083,-0.09563815406517868,0.371836973288485,1.2466132294690884,0.40966061844982127,4.906890595608519,4.784668373386297,-0.19393801040022418,5.514486386962318,2.214868398651781,0.04291735306137906,0.5814568918597741,0.8043616175755579,1.2289818553494638,4.906890595608519,4.8735572622751855
-0.23086471879003323,1.455623540830346,0.8193212368996425,0.40248944460670455,0.5120593900334565,2.377937220022514,1.3392750987782618,4.890223928941852,4.818001706719629,-0.30953009117593,4.224138697427511,2.2733913441446125,-0.2153370944749593,0.5951650800481817,0.5662995819546446,0.7675509389636761,4.906890595608519,4.784668373386297
0.9610350461230386,-1.5508817943326243,0.00900353007582022,-0.15218631533864854,2.4027938969925153,1.747390357991938,1.2942574483991605,4.906890595608519,4.813807887263167,-0.5495070301306195,4.653214926186356,3.142231996461266,0.45344305885488745,0.34519649022908805,0.5189061431281181,0.3984062058550457,4.906890595608519,4.784668373386297
-0.43401746258900475,-0.9817296995199993,0.08103177068238221,0.34597273859417965,0.07092292377763387,0.36968903805250397,0.25209884212296685,4.694309137239127,4.508143720548421,-0.47615682181557817,4.066138333235598,2.593016661836231,0.8163283274042926,0.2868044743071536,0.23892038661946824,0.6730138731675637,4.833933199757156,4.698502956695591
-0.5260437396891167,-1.0438093586206418,0.22058648685759602,0.026818630866800416,0.15959811148257996,0.2615914358236369,0.28811296242624795,4.840223928941851,4.578449398504276,-0.0958550408524963,4.284192686251053,2.822606678769647,0.5344666530548837,0.1697606316207002,0.15355746794383318,0.6505050479780127,4.744309137239127,4.631836290028924
-0.2673238698879219,0.46339881393382953,0.8913494775062043,-0.6579272533731889,0.11984589487325259,0.5827842271980422,0.18232148403535986,4.873557262275185,4.578592907109625,-0.2636830119160244,4.516591144626534,3.0792072859305244,0.4563713700158486,0.10990030955668462,0.1582971557677162,0.21608472181968574,4.723557262275185,4.512337540004886
-0.38369555475929573,0.2652468627121885,0.8598371222408336,0.5375973209013682,0.15059463781991722,0.47570691967738427,0.26335325471774224,4.840223928941851,4.5631444679367,-0.6791476075862749,4.4947049887879285,2.993673750210232,-0.5355518116805418,0.8248384935396756,0.6280179135653365,0.3511376729569893,4.906890595608519,4.716531359461349
-0.36867823278604295,0.3054008924260957,0.8418300620891931,0.3716972124417738,0.09411950990857942,0.39952239775194287,0.14855824625103395,4.760975803905794,4.433089414968828,-0.6706993432287598,4.1092011370936845,2.8586207990729284,0.5138920920100547,0.08152213052256868,0.08410332951860156,0.2250882518955064,4.577642470572461,4.383896342900643
-0.47801724301741544,0.41469311509409473,0.7607982914068109,0.8411086131125686,0.23089958104279207,0.1009897589582516,0.19132501411118027,4.806890595608518,4.404093409697308,-0.30008082187896457,4.2378267455863075,2.629030782139512,-0.6257961288984702,0.3672597554299445,0.33956394162893755,1.3145153910697558,4.806890595608518,4.627642470572461
-0.7678670350987695,0.2815369981294218,0.6077382801178666,-0.38267719473269135,0.290072559879599,0.19385985398163083,0.25434972464192196,4.7068905956085185,4.569363442818721,-0.45550748336470526,4.2259158636325544,2.8676243291487484,0.42216589781710784,0.03995951709806378,0.0951312676183993,0.13955471617521376,4.229522157982316,4.054539606705397
-0.8845081361443863,0.18070040825070238,0.6122400451557768,0.6705048399129161,0.42384692398494606,0.42116485576388063,0.510950331802799,4.806890595608518,4.680474553929832,-0.1785364889419423,4.270832293379627,2.5434972464192196,-0.19260765108338124,0.23013770347524143,0.3183106651236094,0.3488867904380345,4.823557262275186,4.570061759591349
-0.4389964032563731,0.13762600055189764,1.4090524568658687,-0.37563716707400596,0.2745310878467211,0.936351154289803,0.7000244633950243,4.906890595608519,4.790115317782664,-0.4156071928970112,4.32514264157877,2.9486560998311306,-0.8703117750654897,0.813484810220431,0.2442190987509929,0.6797665207244288,4.873557262275185,4.724918998374277
-0.931247829860828,-0.3016010067221565,1.09392890421216,-0.4892527916854239,0.9827469676483442,1.1317058458757163,0.8733424173545639,4.873557262275185,4.784668373386296,-0.13301375670680504,4.726067787360062,2.953157864869041,-0.5847567835871745,0.5904891837133388,1.3589713588700651,0.9993918384160474,4.823557262275185,4.762446151164074
-0.8475710241950738,-1.0642846965194481,0.18457236655431505,-0.7590174882690729,0.5152433297802737,0.5664709748964778,0.474936211499518,4.906890595608519,4.851335040052963,-0.27260980937441304,5.118786645292355,3.614917325441829,-0.9706968960946206,0.8706748013350241,0.6519927066225089,0.33313061280534906,4.856890595608518,4.649864692794682
-0.18762571220061552,-0.8614356196247732,0.6437524004211476,0.16494759699224407,0.17999080477002938,0.6071015884086207,0.4254167960825066,4.873557262275185,4.642947401140036,-0.25284865906034765,4.480254269165158,3.3898290735463226,0.32370555984257754,0.30354934131410366,0.7423100745979463,0.20483030922491063,4.7172665330904895,4.460975803905795
-0.31106447230042056,-0.7323586491665952,0.256600607160877,-0.5778965979814781,0.2217850606146663,0.5039377826252005,0.7923106466721818,4.873557262275185,4.749864692794683,-0.03502141810988224,4.364726330148168,3.241270827295289,-0.48718401943888107,0.19227866856044806,0.3042994439023663,0.24759707708505663,4.790223928941852,4.556227176282054
-0.3694982273741605,-0.5947988452919335,-0.01800706015164044,-0.8873715982324073,0.3909586096403337,0.31749750977187025,0.1350529511373037,4.906890595608519,4.4997560816354945,-0.3351932773238,4.3192317129296995,3.3403096581293115,-0.2125116122544969,0.16193784312187215,0.05321375652440885,0.13280206861834865,4.823557262275185,4.465867940134884
-0.3369727868864545,-0.638088780079691,0.21158295678177577,-0.2907141376109803,0.051895342620707385,0.40951863644288783,0.11704589098566315,4.7068905956085185,4.362228928845698,-0.3228044710641404,4.649006050705118,3.3448114231672217,-0.4442526652120787,0.1841164465806736,0.184422951290105,0.26110237219878707,4.856890595608518,4.669363442818721
-0.3386138883095726,-0.398047723675078,0.24309531204714668,-0.7748017106168072,0.1969425632420414,0.15760820296533323,0.1710670714405847,4.627642470572461,4.302479553833678,-0.2206235130149457,4.52189047892643,3.178246116764547,0.402707633189158,0.12246992193332079,0.9743216341424898,1.3212680386266216,4.856890595608518,4.700671620726498
0.28018664878275024,0.34283505770667366,0.7157806410277097,0.16687551383927948,0.16046216301101035,0.5254745421647273,0.3781482631844504,4.906890595608519,4.701226428893775,-0.5231626011281905,4.340486173997848,3.9840620585504594,0.6578639096546601,1.1247196211680142,4.275712594814761,4.546782688289225,4.890223928941852,4.820725178917813
-0.5557892857008233,0.6665236162765297,1.0489112538330587,0.4520937013768307,0.110363811553301,0.8097250236621277,0.28361119738833784,4.906890595608519,4.7081437205484225,-0.15127738572463434,3.94546768198482,2.2823948742204325,-0.5367250117792801,0.7722833847609287,0.5634343063345439,0.9566250705559012,4.873557262275185,4.780474553929833
-0.11011360842609008,0.3229969120019175,0.621243575231597,0.05196585287645861,0.7189910011750205,1.1237544809026843,0.6842682857623387,4.906890595608519,4.851335040052963,0.34335716474055844,5.365499891346005,1.791702485088229,0.24205945374321647,0.22343767406985926,0.769979322563108,0.580727689890406,4.873557262275185,4.7693634428187215
-0.5237461445228075,0.5072865172743192,0.5762259248524958,0.3152611064207947,0.1338014794321727,0.2544352433345306,0.17781971899744992,4.82764247057246,4.652588164992867,0.40541028647045196,5.461446075351127,1.5666142331927229,0.6600042258527886,0.31862243774742105,0.7565946983035987,0.6077382801178667,4.906890595608519,4.762446151164074
-0.5133499617509507,0.09295051594218438,0.5041976842459338,-0.6756986153749515,0.654116438291803,0.33458720822014776,0.4074097359308661,4.906890595608519,4.727642470572461,0.35239372353260534,5.232593654948767,1.715172479443757,0.49077125397260635,0.37557974211991896,0.5896417054221761,0.6302471053074175,4.873557262275185,4.747141220596499
0.09898234474435563,-0.12671445264602854,0.40065708837400105,0.7023182200813718,0.6265502345464791,1.3484743721863581,0.7900597641532264,4.906890595608519,4.798502956695591,0.4087910027726236,5.201345409723695,1.8052077802019595,0.8299460238039479,0.31684762100341024,0.3180235220558498,0.5739750423335406,4.906890595608519,4.7471412205965
-0.1327105450416024,0.7831590944350623,0.13505295113730365,0.006595649673545119,0.14845427305952397,1.0400143800830732,1.2852539183233402,4.906890595608519,4.862446151164074,0.14516332076075744,5.551247936024614,2.0888189775902974,-0.25826116534242793,0.5180545634423143,1.0168291588885898,0.7112788759897996,4.906890595608519,4.829112817830741
-0.12128137815751883,0.6818372887020869,0.8328265320133728,-0.4787241479842294,0.44006878916094294,0.707585451511829,1.0444094887951485,4.806890595608518,4.6138078872631665,0.18328263530463285,5.268150267977962,3.0161825753997826,-0.4380748549848867,0.8117996226480558,1.0265287061612067,0.7855579991153165,4.906890595608519,4.81800170671963
-0.4507297304572391,-0.24358058755717849,0.4141623834877313,-0.3621168949119571,0.2822117101684518,1.6271418064806102,1.1051833168069352,4.873557262275185,4.760975803905794,-0.20245545220488437,4.639981682800546,3.2322672972194684,0.48460588739525506,0.40799644851524064,1.2871560458877598,1.08942713917425,4.906890595608519,4.776280734473369
-1.3800109323199714,-0.5079932168332961,0.8553353572029234,-0.39527448465551934,0.2807301160279416,0.5606755708468829,0.46368179890474265,4.906890595608519,4.754058512251147,0.027215307701931257,4.104442035036547,2.2463807539171516,0.33852675652487296,0.1624889317488647,0.19687999052120642,0.6842682857623389,4.906890595608519,4.663144467936701
-1.1287145072193654,0.051301341800130684,0.6437524004211476,-0.43723168926652345,0.9078338777419572,0.612504099563311,0.29261472746415795,4.906890595608519,4.713807887263166,-0.26917130843288717,4.881720594908163,2.6875537276323436,-0.42412014236906076,0.18629880733175153,0.1653743131466503,0.44117297371519226,4.873557262275185,4.683198026128016
-0.09839778275841571,-0.9190820256902299,0.5717241598145857,0.8513198697903878,0.4563837579392369,0.667516473989199,0.4186641485256415,4.873557262275185,4.676280734473369,0.16357757561608777,3.800904310421518,1.5666142331927229,-0.7154209326776034,0.816630366557486,0.8809862047742962,1.451819224726015,4.856890595608519,4.65678198444933
-0.3347297143061616,-0.6674407312542164,0.17556883647849486,0.42957408874238423,0.3161969087252525,0.8491050653666433,0.6279962227884623,4.873557262275185,4.672086915016905,-0.16239148196480746,4.515183020225833,2.7145643178598045,-0.5053435348003616,0.41504363049226456,0.4772912562402629,0.49294327165115837,4.856890595608519,4.654058512251147
-0.5700382510650135,-0.5626590226698668,-0.8913494775062043,0.5617427282060414,0.5878442626117044,0.48626743612332884,0.8688406523166539,4.906890595608519,4.7915856650409445,0.11964884827956113,4.394779862767033,2.620027252063692,-0.24846896442277686,0.5361042820291141,0.8146404560357245,0.9813847782644067,4.906890595608519,4.806890595608519
-0.8611387107211979,-0.3129365912974591,0.48168885905638326,0.8691703822665382,0.1844173253112098,0.1412588685375032,0.1935758966301353,4.806890595608518,4.605420248350239,0.051064513266450895,4.357804817797939,2.8181049137317373,-0.6551499933666352,0.17064725581646578,0.2674663175199301,0.7112788759897994,4.481727678869737,4.4177844844012535
-0.720784323850356,0.09735847288803412,1.0264024286435083,0.7329357331981515,0.1624232355465023,0.7268917757978441,0.2633532547177422,4.906890595608519,4.68264321796074,-0.5466857148320399,5.070530242735275,3.2007549419540977,-0.7085800804621178,0.8490111298481785,1.1726919764261559,0.9453706579611256,4.890223928941852,4.806890595608518
-0.4566432499110453,0.2950043475266778,1.1884659700082727,-0.008432103954863929,0.18207328739441708,0.26793581696676544,0.5086994492838439,4.873557262275185,4.747141220596499,-0.4842099558229275,4.311765759732812,3.583404970176458,-0.6590201602302895,0.2820935782960923,0.9704104339153479,1.251490680539014,4.873557262275185,4.7276424705724605
-0.6734912861822706,1.8460876558868533,1.2109747951978234,0.7108006876983284,0.7320545387296948,1.6368287892590525,1.350529511373037,4.873557262275185,4.806890595608518,-0.26400452398480434,4.645500753263495,2.53899548138131,0.4307920191196773,0.12176619645881159,0.35804636343792073,0.6144909276747321,4.773557262275185,4.679004206671553
-0.0463210179148299,2.1807057662400053,2.043801327211196,0.20272091334839884,0.5393543349214278,0.8931766446325774,0.5942329850041363,4.840223928941851,4.7693634428187215,-0.5593012788497568,5.000115889929299,3.5383873197973568,0.8036045656792844,0.5505992233218254,0.9685874051395469,1.4608227548018349,4.890223928941852,4.806890595608518
-0.043319033649729555,0.6166570829182518,1.3505295113730371,-0.32714493352829893,0.1584735245615887,1.3743437590284948,0.7990632942290469,4.906890595608519,4.713807887263166,-0.001259538381553682,5.101773076432575,0.7202824060656198,-0.3298304358668055,0.8768311848628403,0.3675980725181245,2.588514896798321,4.906890595608519,4.862446151164074
-0.20486139195357733,0.27775717178523224,1.2604942106148347,0.16387443481683345,0.14569521854397172,0.2003335511312841,0.18007060151640494,4.806890595608518,4.6026967761520545,-0.46358429836026627,4.226723333825779,2.854119034035018,-0.9264755773693767,0.35026634855856736,0.12645558876551588,0.14405648121312398,4.740223928941852,4.45531163719105
-0.6988947647174997,-0.31810670110111194,0.5041976842459339,-0.44992561856733615,0.2675410528398072,0.4542429337911429,0.17781971899744986,4.794309137239127,4.501924745666402,0.0649982076975375,4.679567875599696,2.417447825357736,-0.6948051099824175,0.5685833003434848,0.9841983100820042,1.1411974371102163,4.840223928941851,4.720725178917814
-0.7306370671205071,-0.06241134284011274,0.6617594605727881,-0.21135951865487285,0.023289173952404596,0.11853806051008997,0.08553353572029235,4.4483943455364034,4.146923998278123,0.36008001453662575,4.331934028132696,1.9267554362255328,-0.8753370888246808,0.2990664398368258,0.28313920443089113,0.9206109502526202,4.767266533090489,4.709614067806703
-0.7148813572181698,0.040449593274350826,0.765300056444721,0.22877022914585599,0.051342229067240286,0.12670278240384758,0.08778441823924746,4.41506101220307,4.18606500693155,0.3308019988665143,4.306780368700714,1.7826989550124088,0.8300916121241253,0.31169762355114117,0.21934204860319428,0.6347488703453272,4.806890595608518,4.724918998374276
-0.8599523394084732,-0.0901477516233864,0.36464296807072,-0.4021460857028315,0.08866736245219098,0.11020470541359795,0.09678794831506762,4.348394345536404,4.019398340264884,-0.1272673380322007,4.28086265944762,2.327412524599534,-0.08934893833464048,0.2560381379696022,0.396650734741661,1.312264508550801,4.756890595608518,4.702696776152054
-0.8166412949741391,-0.06210171317214236,0.5086994492838439,0.25508895527126607,0.13842662324029575,0.22578738999138076,0.22058648685759596,4.840223928941851,4.537283234425292,0.08959643160080288,4.20258405416593,1.7331795395953975,-0.7489535777358125,0.42449142233269166,0.398534928675353,0.9273635978094854,4.681727678869736,4.524701776055901
-0.6244316991330172,1.9144275645113227,0.3511376729569896,0.25789638048543007,0.5189444961603402,1.8559595185400801,1.5958757059391389,4.906890595608519,4.8471412205965,-0.3403724001883768,4.607360389929454,3.2592778874469293,0.8440894970540678,0.1690941813724658,0.19385219514435192,0.23859354700923618,4.890223928941852,4.667893095560441
-0.8817345855414245,0.9163928531669279,1.2154765602357334,-0.8055317654217049,0.7010274681111923,0.37876612252487374,0.37364649814654016,4.840223928941851,4.552588164992867,-0.1766856194401737,3.9974989744538307,2.300401934372073,-0.6122584077443112,0.2266575062568038,0.9189739230956255,0.9858865433023168,4.873557262275185,4.791585665040944
-0.5843986036896984,0.9988526423318355,1.2154765602357331,0.05461016937345814,0.2791372194268207,0.5219063734561008,0.7315368186603952,4.873557262275185,4.672086915016905,-0.004457664211680201,6.212694058585895,1.8727342557706115,-0.9346874748891384,1.0809522955749153,0.45228339113575133,2.9036384494520293,4.890223928941852,4.806890595608518
-0.174771483461734,0.027086718188993317,1.3100136260318458,0.0016663562638123664,0.1753094702643896,0.315890144087949,0.256600607160877,4.613396587701239,4.418843532097606,0.26683601126889445,4.929627075797546,1.0894271391742498,-0.8353734217641837,0.7035560005951226,0.8126757464666188,0.9003530075820246,4.873557262275185,4.765169623362258
0.0878199338348522,-0.5248098177997259,0.8733424173545639,-0.3927343747806941,0.7921259459360162,0.7905555922221861,0.55146621714399,4.906890595608519,4.7804745539298334,0.3655794030321846,4.842647500073346,2.0257942670595557,0.05669870081537426,0.41148190786994476,0.2792074557853137,0.9116074201767999,4.906890595608519,4.862446151164074
-0.5078171969445364,-0.9172937232353311,0.32412708272952895,0.44706956014474475,0.596235248890129,0.4212766381070578,0.7585474088878559,4.873557262275185,4.742947401140036,0.5325299963965957,4.325501158547535,0.6347488703453275,0.10587312795067619,0.5986122742603419,0.8264301994954657,0.8305756494944179,4.823557262275185,4.736030109485387
0.08146516272614424,-0.3029812873658515,0.40966061844982127,-0.28406668009933594,1.5182656909743568,1.2219906345160463,0.6550068130159231,4.840223928941851,4.762446151164074,0.2607229068337267,3.9321335769577375,1.6521477689130153,-0.5241690021514027,0.5559241740624242,0.8895323669043882,0.9363671278853056,4.906890595608519,4.862446151164074
-0.03489830346964551,-0.7313606097169989,0.36914473310863016,-0.38996401715242857,0.12139871403132885,0.15057912291681771,0.2723567847935624,4.6150610122030695,4.452588164992866,0.46703834018747936,4.411248694545412,1.09843066925007,-0.3175933362430845,0.43370079975984854,0.7698796405564368,1.3820418666384078,4.833933199757156,4.731836290028925
0.15526783886214623,-0.8190790577101029,0.027010590227460773,-0.5275857501325235,0.260969977288934,0.7705770924833273,0.6257453402695072,4.906890595608519,4.683198026128016,0.48232222077417264,4.432524363119054,0.9948900733781373,-0.7065453288270431,0.5298526769772447,0.15320500927959935,0.8620880047597885,4.906890595608519,4.749309884627406
0.046283598055278485,-0.26678576904084483,0.6167418101936868,0.4611629550098714,0.1326573737107335,0.2000868608313663,0.25885148967983185,4.840223928941851,4.547839537369125,0.1371454081064205,4.114420682266893,1.9492642614150835,-0.5940781386083727,0.6331109954335465,1.1016028516205763,1.6138827660907795,4.906890595608519,4.829112817830741
-0.10116970414276505,0.01744744534519871,0.2746076673125175,0.5834367133913091,0.2801048924498999,0.5568235843428223,0.19807766166804552,4.794309137239127,4.540006706623476,-0.4971263713629295,4.414815248131516,2.1248330978935783,0.0841400379230449,0.3956362780409576,0.8660533322578912,0.4006570883740008,4.906890595608519,4.769363442818722
0.006637419905721309,0.9273565714359744,0.6662612256106982,0.4902166600048686,0.3313732860383274,0.7728052183440076,0.528957391954439,4.760975803905794,4.601226428893774,-0.30704159200808134,4.311558797462558,1.6161336486097342,0.004284351951688494,0.4456418835318553,0.6368887580713141,0.25209884212296707,4.906890595608519,4.641477053881756
-0.3210282589816442,0.25212374985201325,0.09003530075820265,0.0805191571819751,0.19247087179369515,0.46095826269045814,0.4884415066132486,4.906890595608519,4.7387535816835715,0.02729782341291287,4.743794711549413,1.1614553797808118,0.5414874896786043,0.27310901124671716,0.7305012031413831,0.5357100395113047,4.906890595608519,4.81800170671963
-0.43038535977429104,0.1294992821457973,0.5177029793596643,-0.4537701748075935,0.3922499262606376,1.3233688563051296,0.5402118045492147,4.906890595608519,4.78739184558448,0.2753185751895475,4.95886408991861,1.6296389437234646,0.406377298571755,0.5195417592773658,1.931189276315676,1.1524518497049916,4.906890595608519,4.802696776152056
-0.29394466254858953,0.7409093496845403,0.9678794831506765,-0.08052693701190645,0.4605779524445639,0.7042238705275942,0.7990632942290468,4.906890595608519,4.776280734473369,-0.2605708681165366,5.378225934473887,2.1248330978935783,0.18142939757860127,0.5257979957243067,1.4787071663988145,0.5154520968407093,4.906890595608519,4.7387535816835715
-0.4573797262971313,1.2426557164840186,1.791702485088229,-0.8150073103669447,0.25421916346436646,0.6400835908789901,0.3128726701347536,4.806890595608518,4.600671620726498,-0.17377387537345523,4.92709148707109,2.295900169334163,-0.5559238156195268,0.5876723345490377,1.776582738492968,0.7360385836983049,4.906890595608519,4.824918998374278
-0.34263218372139503,1.339716055041565,1.868232490732701,0.030028178206184898,0.11316087002166908,0.2300641571398674,0.16881618892162958,4.906890595608519,4.619254831659534,-0.37656489295757745,4.697414287167346,2.962161394944861,-0.39045247306640224,0.4100915992078322,0.618198994985534,1.3550312764109471,4.906890595608519,4.7915856650409445
-0.3449228775547808,1.148507534166512,1.5801195283064535,-0.7871779854184261,0.7028868684907255,0.46513390417176537,0.47943797653742837,4.906890595608519,4.7201703707505365,-0.011260938639643947,4.491568580800745,1.787200720050319,0.12264333439034449,0.24006522518727813,0.9898334393781689,1.10293243428798,4.906890595608519,4.851335040052963
-0.13830500545336655,1.2556629532216261,1.246988915501104,0.13376474857365692,0.5901709535297788,1.3019451324649571,0.8305756494944176,4.906890595608519,4.736030109485388,-0.1802406596806081,5.001079200324625,3.007179045323962,0.5177389671610011,0.11060540987387635,0.1585002407796614,0.5177029793596641,4.681727678869736,4.667893095560442
-0.4934756357515706,1.522397471178444,1.2875048008422953,-0.5970280546644013,0.07062980500646043,0.27375289002256065,0.09453706579611262,4.694309137239127,4.315204520808419,-0.3359527877233581,5.4771694768229615,2.4759707708505676,0.14137403425318115,0.7843630028719655,1.4553512329314566,1.0106462510108227,4.906890595608519,4.81800170671963
-0.6169883720340095,1.1238768909343235,1.4450665771691498,0.3145808162344317,0.10706553120461093,0.3328257121124325,0.22283736937655113,4.606890595608519,4.432534606801552,-0.5029470433391721,4.0524220059743685,1.8727342557706113,0.2192638090711122,0.312145352876965,0.7059910204453876,1.0714200790226096,4.873557262275185,4.751335040052963
-0.36995349639556885,0.6366034744999152,1.4540701072449698,0.7604890292459572,0.5149073347717641,0.7158689003227645,0.4816888590563831,4.873557262275185,4.780474553929833,-0.30636363635118535,4.681972239033522,2.8721260941866587,-0.798066633023592,1.641914414944805,2.65694510868986,4.058341181675976,4.906890595608519,4.829112817830741
-0.44917695591969453,-0.5750613135578169,0.7337877011793501,-0.17115336577207674,0.870571705395383,0.9136967673365244,1.0128971335297778,4.906890595608519,4.829112817830741,0.5030429181539322,13.930484622119074,5.46514275602289,0.5189467105245779,1.1118876082860605,3.274325949580799,6.5523190126781845,4.906890595608519,4.869363442818722
-0.81330019916272,0.20523168928505903,0.5177029793596641,0.08492760956340142,0.5421514174999267,0.8253002020358676,0.618992692712642,4.906890595608519,4.851335040052963,-0.5654136851319584,11.293193695229643,2.683051962594434,0.7631574890486917,1.6613706127597898,4.317091034980291,11.268239444534604,4.873557262275185,4.847141220596499
-0.1241292171035484,0.33124487338387426,0.8238230019375525,-0.32376648467869795,0.20471202533871757,0.4893863113342604,0.42316591356355165,4.906890595608519,4.7471412205965,-1.7324162949985054,11.476330162223658,8.863975359645034,-0.5098975622898241,2.5441725741304704,3.876145238752186,7.522449378347815,4.906890595608519,4.851335040052963
-0.3481588290228168,0.18291994654626303,1.165957144818722,-0.4583393005770507,0.23439393709252787,0.6097262581152387,0.2588514896798322,4.906890595608519,4.683198026128016,-0.1458538261233815,4.978235801198371,3.232267297219469,-0.8014476793893532,2.773345978065748,4.654622351417812,2.665044902442793,4.906890595608519,4.858252331707611
-0.510123954453233,-0.27617749636181976,0.6392506353832375,0.7241098099383694,0.5017896598680753,0.7628626924842247,0.5132012143217541,4.840223928941851,4.649864692794683,0.044298392530138564,4.322988581699683,3.1512355265370866,0.4006661062650606,0.09179351259616586,0.11341708031139275,0.3894026757792255,4.400274032946259,4.1952408376736425
-0.05078492903392018,0.4127871710148201,0.6842682857623388,0.1556586588934181,0.5679538052166588,0.8025249470903686,0.6144909276747318,4.873557262275185,4.7276424705724605,-0.13617021553691255,4.356609927602618,2.953157864869041,0.4105955237062803,0.2129821013775881,0.11537778821118083,0.5267065094354845,4.744309137239127,4.503949901091958
