Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.038454122365695564,3.307427948241969,0.49837557756225404,0.9797560171016295,0.7505199664596791,0.23847018419587762,0.7161841633116834,4.648394345536403,4.49081363455529,-0.23648578441702095,3.1565309138623885,-0.649734086303383,-0.6425411946138193,0.2758236629364809,0.41425932359661166,0.3433253978762195,4.873557262275185,4.623448651115997
-0.24580344561191048,3.409833805316718,1.022592851738847,0.6427922257732804,0.15152932333686642,0.40540803439626827,0.5186797677592346,4.61726653309049,4.34567087333822,-0.02246606192632128,3.3900932195494073,-0.07014174795320613,0.6260362717477624,0.4055294912799233,0.7207865267210991,0.6349674025237606,4.890223928941852,4.7387535816835715
0.22490656831269895,3.670406133331332,1.1554930057554482,0.14465711205960607,0.20477373000806698,0.2484411645082083,0.3174837012618803,4.7276424705724605,4.61653135946135,0.19795083219433562,3.559913099850249,-0.2879503337026357,0.1430869247452775,0.09977370588358969,0.3307590518542618,0.4263879941365951,4.873557262275185,4.7068905956085185
0.0485482821063421,3.87789491149767,1.67232693804223,0.8998442408266994,0.5290669560459744,0.1347456595905583,0.11813347023697873,4.873557262275185,4.545670873338219,-0.21517486787611995,3.439622396033588,0.04799172228377263,0.8205596431812174,0.8464406522599269,0.34660206606433963,1.264397298630163,4.856890595608518,4.82911281783074
-0.2059965701889941,3.869244340379082,1.5062017455214787,-0.4179363350641981,0.23491107822984691,0.11619523766295026,0.17535436988301534,4.873557262275185,4.608143720548422,-0.25963329011504954,3.679235462639061,0.12920848307169552,-0.8416658761176757,0.3784702777601292,0.29289177624918405,0.3636295880732001,4.790223928941852,4.545116065170943
-0.8977923528007068,3.4465385904945194,0.32486704315169146,-0.6700095437664167,0.583110019732288,0.26976053154739055,0.3728587654354641,4.760975803905794,4.525384848591534,-0.0698499485701003,4.042586936667353,0.036916709449055854,0.6467683112678584,0.13773133871779408,0.1297917260763286,0.1919668891350904,4.823557262275185,4.562446151164074
-0.6048049030523222,3.648290926931871,0.3691670944905585,-0.7584892651281719,0.25201741885572027,0.30435530201519434,0.7420258599260225,4.806890595608518,4.71800170671963,-0.2606079902540439,3.6772212993950006,-0.014766683779622342,0.9313298794975619,0.3767262766027479,0.17876354911609504,0.1716626989381097,4.906890595608519,4.630365942770645
0.02325130516091045,2.919113329516879,0.14028349590641226,-0.564673564761029,0.9877096324334429,0.687631383314558,1.6151060383961935,4.873557262275185,4.813807887263166,0.6887846899033241,3.2538225531859895,-0.5943590221297992,0.9632337600591219,1.2399908757475142,0.5922955925521858,0.5242172741765931,4.906890595608519,4.772086915016905
-0.4106519408772882,3.380649571412893,0.7014174795320612,-0.55769073161738,0.3643036647529976,0.5224199365028792,0.8177051142965872,4.77764247057246,4.567893095560441,-0.1048028725433583,3.329988610623432,-0.3987004620498032,0.6366694110475722,0.2881825831450333,0.3009989215634903,0.3525545752384834,4.906890595608519,4.701226428893776
-0.14792213631390982,3.8245905076024838,0.6534257572482884,-0.8312263805901019,0.3602725239188662,0.23301598715422744,0.41900465224678396,4.840223928941851,4.58264321796074,0.062495619608731956,3.2205288367909777,-0.16981686346565691,0.40694100663664096,0.3782981402632083,0.11004487030679244,0.43930884244376467,4.810975803905794,4.499201273468218
0.09486645630172807,3.780038430447297,0.4208504877192367,0.7247035674881844,0.5427279017826463,0.23951704662853746,0.3174837012618804,4.840223928941851,4.75825233170761,0.34605737934694136,3.179400257943838,0.2731836499230133,0.7005693101777968,0.1819464581956265,0.2199958839806715,0.25841696614339094,4.873557262275185,4.558718181924868
0.6974989389720245,3.602883232387023,0.5648256545705546,0.7532220577813675,0.2330835867967873,0.1254910258869768,0.6017423640196103,4.840223928941851,4.71800170671963,0.30825126291443716,3.8173593192542254,-0.542675628901121,0.32733375200467973,1.3508610758278512,0.6536079697054511,0.5205256032316876,4.873557262275185,4.734559762227108
0.7197882421324728,3.5629054823946102,1.0890429287471477,-0.18288114100035704,0.0821529533407448,0.18723860162709327,0.107058457402262,4.740223928941852,4.307732420986495,0.30570018648297137,3.870996384218345,-0.6054340349645161,0.6622216312557946,0.42021374989887883,0.6280942636373439,0.8232426207139456,4.890223928941852,4.795779484497407
0.6851827818162406,3.6686384963131156,0.6275840606339494,-0.6924269305399765,0.1464663123505583,0.09875214520238851,0.47807138736527327,4.602479553833678,4.426870440086807,0.5404921761723112,3.585602874824541,-0.3101003593720691,-0.8313624659693784,0.4293651642518208,0.3034494778885308,0.6792674538626277,4.773557262275185,4.642947401140036
0.7718134032426391,3.798544630639336,1.0041344970143191,0.8490162819693183,0.14365693325722817,0.11254048761284663,0.46145886811319814,4.394309137239127,4.201369937499124,0.42714410324285534,4.17536415734718,-0.18827521819018483,-0.9860623971482072,0.5727748551825569,0.40983606128982153,0.561133983625649,4.906890595608519,4.78739184558448
