Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.6300723791321086,-1.1244299388561836,-0.2579752828032098,-0.791947381185297,0.48226154317086856,0.22469035513358693,0.4202500574697451,4.873557262275185,4.660975803905794,-0.7851218816816654,3.06534484260985,1.3564506805459098,0.8147862619233842,0.2512414338798983,0.9413387022570083,2.1823876746819932,4.873557262275185,4.734559762227108
0.7249378264950765,-1.054320639948466,-0.3703193575723497,-0.36559758996293085,0.22155700486292007,0.39724019226317875,0.5159505656064197,4.806890595608518,4.691585665040943,-1.1452404482686198,2.7927319800711854,0.15811388300841897,0.09848712561830505,0.3760460051298661,0.4499371938694403,1.1047167352298743,4.873557262275185,4.720725178917814
0.35173048542658325,-1.0020638594641005,-0.10818318311102348,0.6039040294646815,0.12541319859522293,0.6953022254929488,0.3391126701364774,4.740223928941852,4.545670873338219,-1.2192456132696585,3.1935319178786186,1.4771165386312823,0.21920683799689358,0.3842696447853239,0.5607555509937304,0.5325941322388847,4.840223928941851,4.702696776152054
0.4158599875459963,-1.1544078386996957,-0.3869629242048148,-0.2753021096631768,0.271984304771824,0.16739509877406827,0.707351581879769,4.873557262275185,4.747141220596499,-0.9622210393971333,3.334792909394605,1.7018046881695617,0.9356926250991714,0.49144300114435985,0.5251493628888091,0.8113738733326763,4.873557262275185,4.773557262275185
-0.29317740495835176,-0.4279454726478992,-0.13730942471783752,0.10400342871670615,0.3490613223775876,0.327598416286784,0.5575594821875827,4.806890595608518,4.773557262275185,-0.8237610858221741,3.8330929059252545,2.9833593188693786,-0.5372161915034388,0.17245531387007276,0.4677502140271139,0.6657426652986058,4.794309137239127,4.614506204035793
0.04643449440409597,-1.2129650065867712,0.3703193575723496,0.4019828108948541,0.39543056079379646,0.3675839205321345,0.5929270612815711,4.873557262275185,4.674810387215089,-0.8925371895908037,3.5495459709988686,2.579752828032099,-0.2362472139392858,0.337483796898767,0.2537369263665459,0.466019865709024,4.840223928941851,4.62289384294872
0.81699744540215,-2.481269132256551,-1.3938987054689564,0.18708462228713077,0.8487068493526126,0.4848369096721731,0.6574208819823735,4.873557262275185,4.780474553929833,-0.9964213576984062,2.6487517629271786,0.04160891658116289,-0.3339187580707681,0.3388865305319497,0.31927933837546596,0.23717082451262844,4.906890595608519,4.742947401140036
1.0278041471080273,-0.7032519799825673,-1.2732328473835843,-0.675245915276748,1.505973233513461,2.43487149911078,0.6074901820849778,4.906890595608519,4.829112817830741,-0.9019157269887174,3.0994820125799274,0.5533985905294663,0.03663594070683729,0.2260346002253576,0.3419612030262522,0.9278788397599322,4.873557262275185,4.75825233170761
0.4912791624479098,0.4448372962036433,-1.8890448127847947,-0.17445163565474497,1.1040735234861314,0.6505765939265261,1.572817046767957,4.906890595608519,4.851335040052963,-0.9325945419437577,3.2825168081766174,0.47850254068337317,0.3303922048648841,0.196281758862025,0.37972676921514603,0.8675459107172461,4.906890595608519,4.820725178917813
0.7726396423037969,0.6682827140571925,-0.7447996068028155,-0.7252401594333654,0.38221183516333346,0.3951877669301611,0.3079059827006052,4.873557262275185,4.683198026128016,-0.669692398803017,2.91003573490827,0.04993069989739546,0.4278554458714067,0.16967904795234479,0.25112180715919474,0.30998642852966346,4.794309137239127,4.612337540004885
0.8479197080133822,0.4745085882827788,-0.7780867400677458,-0.6191539521278981,0.7277929620594485,0.13589890553392875,0.6095706279140363,4.873557262275185,4.7387535816835715,-0.8021511860691867,3.0293805912602347,0.03328713326493031,0.9214816446123343,0.10836542850738017,0.19214363898296138,0.3536757909398845,4.823557262275185,4.683198026128016
0.36882603106632006,1.3707180581886358,-0.8862699231787695,-0.14748518603602803,0.8204786330429021,0.9058522762150232,1.1400843143238628,4.906890595608519,4.813807887263167,-0.64989279220085,3.459630837779595,1.805826979622469,-0.8365359347264975,0.8928457932422351,1.2116992018428503,1.6934829048533293,4.906890595608519,4.824918998374278
-0.14473376590896692,-0.4190386794796701,-0.25381439114509363,-0.8752152298382078,0.940591513473068,1.3594869293269478,1.343968005571561,4.906890595608519,4.851335040052963,-0.23206746162433722,2.5655952425000965,0.033287133264930296,-0.7576468814605851,0.2522858709045081,0.1372564023854641,0.5367550238970011,4.873557262275185,4.6651696233622575
0.07530815685399084,-1.8992731461583547,-2.1969507954854004,-0.43411035902473505,0.8305749698021414,0.7661516689704481,1.5561734801354918,4.906890595608519,4.734004954059831,-0.6613093091850053,2.089764649645984,-0.2538143911450936,-0.3835387875226244,0.3840710250192879,0.690091697283607,0.2538143911450936,4.906890595608519,4.709614067806703
1.258078533859444,-2.6923027805159694,-2.284329520305842,0.08853882525212607,0.4388495713759508,0.4720570183242403,0.29750375355531455,4.806890595608518,4.698502956695591,-0.09824934791125939,3.8690387027874076,1.1775323392469097,0.306743385473837,0.525027476917217,1.210515555585042,1.807907425451527,4.873557262275185,4.82911281783074
1.098473092731967,-2.0598427357406885,-2.288490411963959,-0.832184989187959,0.6289890416022326,0.39415180374725123,0.47434164902525683,4.906890595608519,4.720725178917814,0.0008877232500720256,4.742772877373648,0.6574208819823736,-0.4971272880263803,0.44135173629673324,0.8045230463028097,0.5263527947517106,4.890223928941852,4.798502956695591
1.0434901360748081,-1.6354881871875868,-2.708740469433703,-0.2584186946397786,0.8978659822011843,0.4811082769783095,0.38072158671764,4.873557262275185,4.7081437205484225,-0.22403037034826778,4.613314365408936,1.2732328473835843,-0.36097260263969827,0.1925759598459661,0.19626490549376463,0.6137315195721526,4.773557262275185,4.490115317782664
