Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.077203072322507,-1.4344215632293653,-0.3912935268665541,0.6023934601039039,0.09956297159987182,0.1736771172504996,0.27792811254073,4.3565647621309544,4.1723355429157865,0.15408371043322044,4.25312886487108,2.3331333658024445,0.3135751475975182,0.03110835004928708,0.0583425462400422,0.04388338619064158,3.5826417171036473,3.3913340354278776
0.1225833858248091,-1.7500270466951622,-0.9764053427417753,-0.8689331462987444,0.47880999522582357,0.3956280803296786,0.5741409693275606,4.094042263389069,4.01502660490838,0.145303018577161,4.265515239359813,2.3367903146516644,0.8987146701141107,0.10114531448783359,0.08112040082332239,0.10056609335355393,4.143983303761563,3.92190459014469
0.05901182095512625,-1.5917165317839708,-1.0093178823847564,0.15709239755804744,0.037978337734554835,0.13348627294184423,0.1407925306949751,4.3378849711294025,4.0256718658022335,0.100659294162465,4.174572455094733,2.541579450207992,-0.07658550782928045,0.10001537498200685,0.07320065528576403,0.13713558184575492,4.4483943455364034,4.222121812463067
0.04989937889635088,-1.694480468828273,-1.0458873708769576,0.14393413445602632,0.027534228735930366,0.038972718505282056,0.05851118158752211,3.6453808544133355,3.5709197463128364,0.1331841199325856,4.158253269865399,2.4135862404852872,0.7131794753530913,0.10873706993370874,0.09341207047148758,0.13165015857192475,4.510975803905794,4.2755087039877155
-0.12744864602383843,-1.47105760576859,-1.331129381116128,0.5470470623601588,0.18440490883810168,0.42979570733085815,0.11153693990121405,4.444309137239127,4.206673373290142,0.2657464949619185,4.138125929526995,2.4611265755251486,-0.004686176934481343,0.05915113018454943,0.027304593032243085,0.09325219565511311,3.960033021085338,3.867408082285487
-0.0946408208979983,-0.5999552517499922,-1.8431022200069465,0.0457290017400617,0.4187326425327913,0.6097333996039311,0.8246419654991397,4.673557262275185,4.594309137239128,0.2959399325483016,4.2296623902619785,2.387987598540746,0.8566138524350689,0.05559252724828734,0.12873849277066451,0.10605151662738366,3.9392811461213966,3.79290858487317
0.01535692480380324,-0.30648284733423725,-1.9235550946897895,-0.3955943358686064,0.11997182670784334,0.3192722388051045,0.4242060665095353,4.1549003376291225,4.027013948692156,0.3461210133657396,4.284098585151423,2.373359803143866,0.5290919102161146,0.04396057820789523,0.017442559018238102,0.05302575831369172,3.008520274992276,3.059032604361719
-0.036103268387296605,-0.6689427414880441,-1.550546312069336,-0.1976176017899801,0.026089932833421647,0.09500881318540894,0.09690914450433341,4.267481795998514,4.086763323704176,0.30066938581592656,4.331171691135855,2.3367903146516644,0.5977061675367683,0.030662965820022314,0.02916941802691775,0.04388338619064158,3.2832070555045045,3.1868340357030185
0.011917076726552844,-0.37242805998245027,-1.4847212327833734,0.024042708063822246,0.18129559051727462,0.19534575569248055,0.23587320077469842,4.806890595608518,4.564382348639612,0.25078679251870906,4.1745350569785185,2.387987598540746,0.3631968242092031,0.05212697770429592,0.07323410222451665,0.045711860615251565,4.0232314287976205,3.755005456922655
-0.011214818682160121,-0.5093966429008421,-1.4006114092513104,-0.7845232130070273,0.25700277844831776,0.06604353284229508,0.2834135358145602,4.721351741387765,4.574810387215089,0.23688156599743115,4.159714206867293,2.48672521746969,-0.004930112808343013,0.12258484749172321,0.09899678735356132,0.14993490281802524,3.994309137239127,3.8469239982781227
-0.19567253144627128,-0.1810314645928615,-1.4627795396880527,0.3083750578276158,0.1931026997218761,0.16833338644511794,0.3035267544852709,4.660975803905794,4.534559762227108,0.4417824580965193,4.197939246506617,2.307534723857903,-0.34184023416083015,0.07913101240999382,0.07290366883077382,0.0786244002582327,4.1898980954642875,3.9926215676624714
-0.7652525045955341,-0.4646874950026347,-1.7992188338163049,0.8180205242910816,0.31603114744697414,0.3086127413473472,0.18650439131022667,4.840223928941851,4.581172870702458,0.7960017788159488,3.6472501377964734,2.033263560166393,-0.8645405641570626,1.052632901281702,1.3321191013737634,1.9034418760190788,4.760975803905794,4.679004206671553
-0.24765346884690898,-0.03428002275444508,-1.8357883223085063,0.8182132294300225,0.26216788660926205,0.28472170569914357,0.502830466767768,4.760975803905794,4.674810387215089,0.5884062715534588,3.6255138354405614,1.6492839309982794,0.5169043916090632,0.49807090447205793,0.30798264717867596,0.5887687647244413,4.890223928941852,4.747141220596499
-0.33045552214552254,0.07834130157677155,-1.8833286573483679,-0.4169316484007189,0.18721484247021158,0.15267553167626463,0.24684404732235887,4.660975803905794,4.439451898456198,1.0552622631536674,4.108923900603085,1.7370507033795628,-0.6637479851301736,0.07485446955317454,0.08914301041586903,0.23038777750086847,4.3565647621309544,4.3379815511979185
-0.5266261661826894,0.15396343347569086,-1.7553354476256633,0.8539862045851394,0.27616992055458023,0.3669695821001625,0.254157945020799,4.773557262275185,4.585921498326201,0.5538082454420954,4.014324681644446,1.7809340895702042,-0.8343477045210145,0.4140605894870598,0.42250108746626536,0.8886385703604921,4.690223928941853,4.563144467936701
-0.3754669700337381,0.20001362484976415,-0.5339145319861393,0.7547592593188759,0.422356547226463,0.6139461779887305,1.1245117711351906,4.906890595608519,4.765169623362258,0.8204768310001306,3.3978050177992207,0.6509368951611835,-0.4004367245151768,0.2864056980680688,0.555730318146554,0.9142372123050331,4.873557262275185,4.711782731837609
-0.6898280342485879,0.8404029515251802,-1.38964056270365,0.5548507618290404,0.21123519379064915,0.5365332901519366,0.27244268926689985,4.873557262275185,4.780474553929833,0.8440999368762383,4.342218856957077,2.0808038952062553,0.22078881504549458,0.4639507029574734,1.5340081399589693,0.2413586240485287,4.873557262275185,4.68264321796074
-0.36613615075627504,0.7065474167883916,-1.5030059770294741,0.13428174373177254,0.11611823165824986,0.08253729053290784,0.08045287468284279,4.340922704267738,4.099434657130106,0.961581726319062,4.958624453461277,2.406272342786847,-0.6302399442596047,0.4227762888226977,0.6802456418534835,0.46260402942634693,4.873557262275185,4.716531359461349
-0.18417622242503207,0.4528360954505388,-1.638313084450619,0.12818041183777015,0.2208335517284863,0.348985426390231,0.3437531918266925,4.794309137239127,4.61653135946135,0.6049300495178812,4.361766083289437,2.2307387980242805,-0.9523529527442497,0.8524305530908505,0.4117070752356571,0.21027455883015755,4.790223928941852,4.545670873338219
-0.19115884218100065,0.6958076127825512,-1.5944296982599777,-0.09151943411500511,0.08388119626116164,0.15911108695145154,0.17919049361178663,4.740223928941852,4.552588164992866,0.7123789636636205,4.258083660862167,2.300220826159463,0.2439587101502041,0.2417646709308754,0.6652046043630291,0.09873761892894373,4.7172665330904895,4.346369190110845
-0.15440062673593768,0.682962424869777,-1.550546312069336,0.20644281071155496,0.05634561326493559,0.04846595643583648,0.10239456777816369,4.11882038702278,4.020989051053687,0.9107388858077354,4.689705034574631,2.578148938700193,0.5062364868858491,0.14853125489946373,0.13552159766592498,0.29621285678683096,4.558770283018374,4.3574803012219565
-0.21662936591928572,0.7842829971103826,-1.5871158005615373,-0.9268500693178909,0.3403129329920418,0.13448711856115259,0.2267308286516484,4.1525385134611845,4.1469633046964605,0.7722368856754096,4.687629608744424,2.5159808082634507,0.5286783530344927,0.06127213973009875,0.058408444295164674,0.15724880051646561,4.371351741387765,4.070760076363975
-0.4746767491012205,0.6010130880342983,-1.2433626087348448,-0.8922951319423582,0.1867344919480256,0.09352835326130535,0.09325219565511333,4.096404087557007,3.938823376575894,0.8119172787789151,4.677145534274443,2.4830682686204697,0.9672122560141895,0.1494112422690544,0.047407085752835254,0.09325219565511356,3.9054067164024735,3.831545353997521
-0.26256209535882236,0.13031013820024917,-1.2945598926239268,0.32048350040642043,0.25844176970425115,0.4812152821348967,1.1683951573258322,4.496032521368464,4.4426259766346465,1.1513094995048136,4.53213961627365,2.3843306496915257,0.9299524433419466,0.2394810799158443,0.1500165872722128,0.31084065218371126,4.492103616351708,4.38934328729701
-0.38786205935212514,-0.3023944716433796,-0.02559864194454098,0.4809084049368336,0.09354239220670357,0.10017668534897234,0.49185962022010765,4.627642470572461,4.4595054566475145,1.247658900400641,4.277599294672093,2.077146946357035,0.4840765648269301,0.05908432828399027,0.14787837113299562,0.21575998210398795,3.86597505043698,3.873394590612139
-0.5102673482134634,-0.19326475820701006,0.1791904936117864,0.32175623338570974,0.2830026287129255,0.2522957765028644,1.025774152206247,4.794309137239127,4.7387535816835715,1.2856223701093166,4.2708926498781805,2.1173733836984563,0.03317618563892671,0.04975534520273153,0.14244281954502247,0.23587320077469842,4.3742560376010715,4.269829293035979
-0.015666500022125884,0.8552310431497431,-0.8593829795667309,-0.39982180173387294,1.7776480709065798,1.0239031484762644,1.2031361713934232,4.873557262275185,4.82911281783074,0.6493389616356808,4.4886560199029,2.1539428721906577,-0.6268858694155379,0.6002598089367333,1.165669105715702,0.31449760103293123,4.817266533090489,4.679004206671553
1.6386008539631685,1.844631567049247,-1.799218833816305,-0.6626115452100778,1.8058963271546455,1.810657461198264,0.6125389322443722,4.906890595608519,4.802696776152056,0.4915696631677542,4.925511490911527,1.5395754655216756,-0.8436530016114999,1.2997374450239603,0.9737729084058122,0.7569884117885674,4.906890595608519,4.8735572622751855
-0.11621758710721952,2.31642882782175,-1.8467591688561666,0.21563327262717188,0.483673333211319,0.6023067865668582,1.4536371675650024,4.906890595608519,4.851335040052963,0.9438237267350303,5.145575322559765,2.1320011790953366,0.10789583743069206,0.3781227107589892,1.261331418717389,0.5540277506568501,4.906890595608519,4.829112817830741
-0.06660953441685358,2.582173843541724,-0.8849816215112718,0.3596552686937944,0.25799798473911384,0.7170933222604389,1.0879422826429894,4.906890595608519,4.8735572622751855,0.6702282853265163,4.6418811862212435,1.9198981458405693,-0.19556751699875669,0.6027837629222808,0.9450814849843703,1.4335239488942917,4.906890595608519,4.824918998374278
-0.16934698964532968,1.915390831153809,-1.1702236317504424,-0.6079456149097866,0.8336570479042105,0.9452069414553901,0.8246419654991397,4.906890595608519,4.7804745539298334,0.25458155470569954,5.296504849899558,1.1519388875043415,-0.6070783800052107,0.7224510196340624,0.5534522479016433,1.0056609335355362,4.906890595608519,4.840223928941852
0.6016765299075246,0.7784709827123824,-2.4830682686204697,-0.7059674430893773,0.8806788179257345,1.0510406712786202,1.4079253069497508,4.906890595608519,4.8735572622751855,-0.0510027496178847,4.941166399893944,2.014978815920293,0.7235369405623772,0.5961443823659741,0.7004914669159934,0.7734446816100582,4.873557262275185,4.769363442818721
-0.4733281957182496,1.0134088135017885,-2.0296066113171736,-0.6280679384607707,1.4378856757381948,1.2570649761667587,1.6425795247747086,4.906890595608519,4.8735572622751855,0.02853167161407172,3.670120069880346,1.0202887289324167,-0.9602210837541254,0.873537162383882,1.133570376344761,1.2360487110364047,4.890223928941852,4.780474553929833
-0.20487453470996986,1.1749533822613416,-1.8431022200069465,0.2870449274737936,1.3296300871795066,0.9511063683799755,0.6417945230381332,4.906890595608519,4.81800170671963,-0.2623430244035334,4.8916911166900094,0.6582507928596237,-0.5427767177483155,0.49217547617753366,1.494208494411441,0.39129352686655416,4.906890595608519,4.7804745539298334
-0.4193233845376747,1.1648754171764113,-1.9491537366343301,-0.6400669194340532,0.67988751165698,1.4494811426941512,1.0074894079601462,4.906890595608519,4.840223928941852,0.19692813877702486,4.05109399945392,1.0897707570675994,-0.2814659870228152,0.3417404921873721,1.6580829976527387,1.2653043018301655,4.906890595608519,4.8735572622751855
-0.5179569852410908,1.7398740865945517,-1.5432324143708958,-0.1079110560805575,2.14008937750254,2.044814321059977,1.219592441214914,4.906890595608519,4.8735572622751855,0.43433940538737226,5.314855802282299,2.267308286516482,0.22970773818986934,0.4049963422454625,1.1498202025202033,0.9252080588526934,4.906890595608519,4.756781984449331
-0.6453307135645059,2.192869889144565,-1.214107017941084,0.4153874869170093,0.5058303849219381,1.0387023496662047,0.7405321419670767,4.906890595608519,4.862446151164074,0.2867807021732692,4.204698274603444,1.0202887289324167,-0.08367884002007199,0.35427212734277175,0.9189239678311443,0.9343504309757438,4.890223928941852,4.824918998374277
-0.7494929167263571,0.9262522927611528,0.0,-0.008750285139500512,1.3033259390990428,0.9882381803108006,0.5796263926013909,4.906890595608519,4.7915856650409445,0.6150242222080903,5.054001362336481,0.8593829795667309,0.29979505960546987,0.28496692684316227,0.5403268735604518,1.5670025818908266,4.906890595608519,4.8471412205965
0.07861198958386062,-0.040392660221057586,-1.0458873708769576,-0.37478223926727394,0.3713118014100787,0.4485999654000207,0.5668270716291204,4.873557262275185,4.818001706719629,-0.25626663953070017,3.423981332514766,1.1811944782981028,-0.6465940368868104,0.43396375245403135,0.2612074627490779,0.8868100959358822,4.890223928941852,4.813807887263166
-0.348644175265318,1.4185920360544144,-2.073489997507815,0.8229703349765858,0.8216238572164147,0.6671850024798386,0.5156297877400386,4.906890595608519,4.836030109485389,-0.08386395704598149,4.663305191045302,1.2689612506793857,-0.22211133401066624,0.3624655442167002,1.2887972172441124,0.3455816662513024,4.890223928941852,4.698502956695592
-0.6399370926630956,1.835635709306585,-2.380673700842306,0.529982630400095,0.22251719303120465,0.4067955745876297,0.39129352686655405,4.906890595608519,4.769363442818722,0.06576493061658562,3.4474516418189856,0.5375714808353593,0.6845635469159614,0.19090228012697308,0.26801088317650246,1.3603849719098888,4.806890595608518,4.754058512251146
-0.47494283072305765,1.7448775074706435,-1.715109010284242,-0.6157546659985533,0.31385748769031063,1.1805365355349766,0.8301273887729699,4.906890595608519,4.758252331707611,-0.020306470300131663,3.394779477859216,-0.0914237212305033,0.38926716616164236,0.7530072680527122,0.7431435707760852,0.9069233146065927,4.906890595608519,4.851335040052963
-0.6652032546826909,1.0708916060973313,-1.3165015857192475,-0.11896495927728817,0.3557412946599008,0.8297189033926498,0.5759694437521709,4.906890595608519,4.809614067806702,0.6544902367891431,5.666745169081517,1.415239204648191,-0.8548016908080729,0.8175103898767276,1.0741585473009512,1.056858217424618,4.890223928941852,4.772086915016905
-1.2159273046536976,0.5107939550572488,-1.3494141253622285,-0.2950055988586745,0.7444847090939846,0.8483088958441656,0.6033965601213218,4.906890595608519,4.829112817830741,-0.05250125881940154,4.8716241269030345,2.706142148422898,0.5719735252702081,0.23751926919201943,0.2140217880938815,0.23038777750086847,4.773557262275185,4.587391845584479
-0.9278446519899917,1.0669555599791996,-2.2929069284610226,0.2655518066674709,0.6895937857426125,0.5759762431308054,0.5613416483552904,4.873557262275185,4.736030109485388,0.041853605852439524,4.828828990341999,2.618375376041614,0.6641221765182551,0.05399380535726139,0.14877824103020032,0.24318709847313857,4.51726653309049,4.438753581683573
-1.1151328158636153,1.9513481514434026,-2.325819468104004,-0.790979821530976,0.2379112953246334,0.41100710542285623,0.8447551841698503,4.840223928941851,4.665169623362258,0.08713135727914578,3.3803460208743727,1.082456859369159,0.5532733333711545,0.1465934295738467,0.09266825833916736,0.13713558184575494,4.435812887167012,4.251816134507213
-1.0505247761152414,1.5300988454318118,-2.823164511597942,0.28500461025926654,0.22412681520747846,0.3114920407453553,0.6198528299428125,4.906890595608519,4.760420995738517,0.11155631885705986,3.7854887236919543,1.473750386235713,-0.6837088745592145,0.27413516706881025,0.5945169489380484,0.4095782711126549,4.906890595608519,4.836030109485389
-1.064153958218052,1.793852700143307,-2.0552052532617138,0.04034418381215934,0.2141398078373682,0.39674997684805147,0.5924257135736616,4.840223928941851,4.7471412205964985,-0.07748401514570336,4.760219684165767,0.8520690818682908,-0.8148247890266989,0.49935359423083425,0.5614253269382281,1.1263402455598008,4.906890595608519,4.829112817830741
-0.9270819906258723,1.9660755792091333,-1.7882479872686445,0.6796301983790924,0.5849518565232692,0.29333541076063996,0.8319558631975801,4.906890595608519,4.813807887263167,0.9120698843101315,5.0119530839180975,2.2892499796118027,-0.6750274265589837,0.7929008571983805,0.8555961494387558,0.4808887736724472,4.906890595608519,4.813807887263167
-0.6696094048316383,0.6319659051153947,-1.7260798568319022,0.671289850351409,0.9945646176283176,1.8770675882473105,1.2122785435164736,4.906890595608519,4.884668373386297,-0.1293224854324715,3.9475696267983773,1.8101896803639652,-0.35671738041756207,0.43616829512626765,0.8790663250145083,1.0166317800831968,4.906890595608519,4.840223928941852
-0.3367476606415716,1.8574687845617757,-2.7902519719549606,0.8519762959782765,0.8736026269847648,0.38420365740143747,0.9471497519480141,4.906890595608519,4.795779484497408,0.33959891681346677,4.399789383878002,1.6054005448076378,-0.15517472422216577,0.4000604403503477,0.7307037214944359,0.7131050255979257,4.773557262275185,4.662446151164074
-0.6319975921804217,0.3039161090544888,-1.6492839309982794,0.06795807015154254,0.6200153425512949,1.1709188179073395,0.8301273887729699,4.906890595608519,4.795779484497408,0.19718155530869907,3.404907002475876,1.0422304220277376,0.37996301681428923,0.10577459625265728,0.2702590694407576,0.861211453991341,4.604685074721099,4.477533859413272
-0.3700004329146642,1.9073710925720833,-1.5542032609185563,-0.4413197884968329,0.2901667525523828,0.5443800606538238,0.912408737880423,4.906890595608519,4.829112817830741,-0.04735062181311411,3.631718714597711,0.610710457819762,0.5391013810932467,0.3679841898563669,1.4935886407896337,0.610710457819762,4.760975803905794,4.6859214983262
-0.40102908342019683,3.052367175966448,-1.0897707570675994,-0.45741839349104113,0.8654230457781051,1.2055030652955054,1.6255137634783483,4.906890595608519,4.862446151164074,0.5083486211792444,4.5996027163500885,1.7589923964748833,-0.5052777520864883,0.3956798841500658,1.1042672290313171,1.6054005448076378,4.906890595608519,4.824918998374278
-0.5464911790883076,1.038617383355877,-1.7187659591334619,0.388869733606142,0.6381242562707685,1.1678822022689803,1.0294311010554673,4.906890595608519,4.840223928941852,0.6807595258269477,5.353091596737766,2.3916445473899666,0.8186151052431864,0.33192738528942534,1.3856746794945805,0.5467138529584098,4.906890595608519,4.734559762227109
-0.28481559891576125,1.048195310057109,-1.2616473529809458,-0.8021696917818041,0.8282005133379269,0.6625460938688015,0.4900311457954978,4.906890595608519,4.820725178917813,0.8840357286068825,5.675900036598449,1.7260798568319022,-0.5591104435184284,0.8814853352752476,0.22031657791767945,0.41506369438648505,4.890223928941852,4.818001706719629
-0.4372986145769593,0.7540848488252803,-1.4920351304818138,-0.7102489093310469,1.0634914862358456,1.8374458745417326,0.9142372123050331,4.906890595608519,4.8735572622751855,0.4306614819628747,6.1915120529603955,2.5342655525095514,0.3410972517292332,0.1928396799739066,0.19664068370866028,0.3858081035927239,4.690223928941852,4.55825233170761
-0.8209068675478164,0.8940883986726753,-1.2982168414731468,-0.6783366981378874,0.6743415198932554,1.0998290279652263,0.5247721598630889,4.906890595608519,4.734559762227108,0.7495096257477941,5.303291713745416,2.300220826159463,0.9128304808921167,0.20270715570283965,0.292982242579221,0.3675233593466234,4.773557262275185,4.680474553929832
-1.3857100688796855,1.2672681777651806,-1.353071074211449,0.34679099145816683,0.11984307957136786,0.3265670727043739,0.33278234527903194,4.840223928941851,4.671532106849628,0.7055312535916175,3.937710978311049,1.1299971944090208,0.2941130947155492,0.13526070431247159,0.27379043293181393,0.7131050255979257,4.750599866423823,4.720725178917814
-0.6904545550489618,1.614416344836854,-1.2945598926239268,-0.37881036705727444,0.3617200215050296,0.2745781205033252,0.9252080588526934,4.906890595608519,4.813807887263167,0.4268149223505152,3.4692452355218903,1.3494141253622285,0.5278745654142555,0.17958210506288647,0.48477849218176616,0.7295612954194162,4.744309137239127,4.652588164992867
-0.24855807857295575,2.0591128748873424,-0.8996094169081523,-0.24721867429702787,0.4241558733837598,0.34194666226229486,0.4059213222634346,4.873557262275185,4.751335040052963,0.21685508600047687,3.965425078338478,2.439184882429828,-0.6273896120204598,0.3538100192368244,0.8030033237303371,0.6161958810935922,4.873557262275185,4.813807887263166
-0.33032764689821414,1.4484632341194514,-0.6472799463119634,-0.799929659637414,0.2927410119764242,0.8475262868274076,0.5339145319861393,4.856890595608518,4.671532106849627,-0.20165948956401003,3.1462191210240356,0.6838494348041646,0.41187549959380665,0.210527100374377,0.1577224133765458,0.5613416483552902,4.627642470572461,4.4790042066715525
-0.3884163333044395,0.4203156512246027,0.025598641944540923,0.7449371752752162,0.31185797017394057,1.161913296719106,0.499173517918548,4.794309137239127,4.7276424705724605,0.6329584298640456,4.607445509615758,2.0844608440554753,-0.3363836335553901,0.30466984084539817,0.5098663672581312,0.2614718427192394,4.82764247057246,4.6859214983262
-0.13556171355938007,-0.7524701504750687,0.0,0.09612021310338745,0.22268484613163508,0.37675072894776973,0.2578148938700193,4.873557262275185,4.672086915016905,0.5995702352345008,3.9674696473377464,1.5176337724263549,0.6067817076038525,0.6798159028571761,0.8874667951081183,1.11536939901214,4.873557262275185,4.791585665040944
-0.1853751177762306,-0.7498733464134426,-0.3218114987313716,-0.9001158255102614,0.7290309759819547,0.31002927673846814,0.2614718427192394,4.873557262275185,4.762446151164074,0.216431982045177,3.5602099995833747,1.0166317800831965,-0.8814861961897827,0.6303540140899121,0.6056873772932572,0.6399660486135231,4.906890595608519,4.862446151164074
-0.7185677876550005,-0.24489628681242875,-0.8410982353206303,-0.9169401884387812,0.7154602524507867,0.8419303741381375,0.44066233633102597,4.906890595608519,4.702696776152054,0.36923544457003543,3.851211762121486,1.0934277059168194,-0.5674503248186095,0.5488908553763182,0.4992985165677486,0.9434928030987939,4.906890595608519,4.820725178917813
-0.2459010638200838,0.9307714297630656,-1.0312595754800773,-0.7248014449649783,0.9708125725207915,0.4753879542736311,0.6545938440104037,4.906890595608519,4.851335040052963,-0.03568457492325905,3.7665938177954468,1.1080555013137,-0.9409194241974772,0.6059258640784522,0.42455782478894877,1.0550297430000075,4.906890595608519,4.862446151164074
-0.2646744921555888,0.9649885890524225,-0.25232947059618904,0.5638057867815189,1.7864470889224795,0.8371224827810493,1.3786697161559895,4.873557262275185,4.818001706719629,0.017016633282634697,4.035384207669495,1.38232666500521,-0.37475521067782436,0.6227092521312994,0.9899419004859973,0.7880724770069385,4.873557262275185,4.813807887263166
0.7221755761474591,-0.0795310502533037,-0.4680894527001768,0.8515862310602975,0.39756307369272337,1.059197941480172,1.1647382084766122,4.906890595608519,4.8471412205965,0.08732651150497206,4.997038655861855,2.161256769889098,0.9247451360351854,0.17185886624791324,0.1231611486686861,0.2559864194454091,4.2817276788697365,4.306673373290142
0.08467441803496989,0.49594856635245893,-1.349414125362229,0.3254599589623281,0.18431449234119812,0.40209475371366177,0.5320860575615294,4.760975803905794,4.672086915016905,0.28203933452157937,4.895892093905326,2.1758845652859784,-0.7139959410974316,0.12382257174217515,0.128923174424578,0.3199830243067615,4.479522157982316,4.38298080380964
-0.35043164189983056,1.190907169308781,-1.9784093274280914,0.03821423729913881,0.3805198368960778,0.2364699244757772,0.5448853785337996,4.840223928941851,4.701226428893774,0.2562779646317237,4.507281759814225,2.3185055704055637,0.8950625063982319,0.16585365526238843,0.715478758353089,0.138964056270365,4.644309137239127,4.420725178917813
-0.4250414671123417,1.5050644481432471,-1.2250778644887441,-0.4124959538710977,0.3160699261136397,0.40490901397217793,0.4040928478388246,4.840223928941851,4.7693634428187215,0.23445747564001074,4.324709428804493,2.2673082865164815,-0.009277247958390212,0.15295427760817248,0.05514834764076526,0.15176337724263567,4.460975803905795,4.24567087333822
-0.8080241494534228,2.0285591087328094,-2.428214035882168,-0.002066702936039347,0.3356406777801284,0.3912290840504742,0.5521992762322401,4.906890595608519,4.806890595608519,0.47266366354846245,4.0105281238793715,0.7496745140901271,-0.7831140714722232,0.8884236026922208,0.6669348505510904,0.9252080588526933,4.823557262275185,4.784668373386296
-0.7904597564349456,1.7005287372862508,-1.93452594123745,0.4972422480621729,0.2460462048733334,0.5890133844841069,0.8484121330190706,4.906890595608519,4.802696776152056,0.2294677037553281,5.044538596683434,1.6017435959584179,-0.8593912175399584,1.1904239975433397,1.2282206530816326,1.473750386235713,4.906890595608519,4.862446151164074
