Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.46001563584878724,1.0850736391533908,1.4760108075773897,0.5147591456064745,0.05161643533798399,0.11680620850138679,0.22490006661732231,4.806890595608518,4.6234486511159965,0.31660678729676195,3.9251841537247367,1.252776667379455,-0.6650165006206736,0.4933467616791223,0.40893761650129923,1.1128388481508988,4.840223928941851,4.795779484497407
0.7934769704519993,0.3307490538593603,1.1561529350549757,-0.12703863642448124,0.30628981845052294,0.503334202764543,0.20990672884283434,4.840223928941851,4.654058512251146,0.32086750131145414,4.023913863072664,1.4326967206733126,0.32180564510394427,0.2587457320385783,0.2814079673259544,0.8479565474682744,4.906890595608519,4.769363442818722
0.5757979210352406,0.4778167888195476,0.8862728551141889,-0.10341423572633522,0.125867088713719,0.35922948473530053,0.6097290694958517,4.906890595608519,4.840223928941852,0.8929214651562123,4.072641213054434,2.5188807461140104,0.917519895847853,0.464537205652208,0.15393698942944467,0.47312310310607064,4.773557262275185,4.684668373386296
0.6021326314563433,0.25327294032607356,1.0228788215039697,-0.7719236550293934,0.571469640454386,1.6309237283492761,0.7746557850152214,4.906890595608519,4.802696776152056,0.6255053092699336,4.0817722401719365,0.8496224738876622,0.12038218272745872,0.33292906016046986,0.18833175681286285,1.609284921128395,4.840223928941851,4.709614067806703
0.03359430013160658,1.459351543383514,1.1561529350549755,0.8270446709844076,0.3481792244461608,0.7338441485209906,0.08496224738876629,4.750599866423823,4.303949901091958,0.45968008489971446,4.265384658870444,1.1828077577651768,-0.9711230260054508,0.8363568150747311,0.5822800640397616,1.732563476163076,4.873557262275185,4.791585665040944
0.5697336547533545,0.8523231913213851,0.7363394773693073,0.9045599117085017,0.33357281175287357,0.2739118747064688,0.2348956251336478,4.856890595608518,4.676280734473369,0.5385189358136486,4.523097291881561,2.05997354845338,-0.5326096966079183,0.44086377069846344,0.42697220087049104,2.803754163829285,4.873557262275185,4.75825233170761
0.8424304097009796,0.38328343968271394,0.3265215781999643,-0.24314724396851806,0.17340006526719476,0.4070467249461135,0.09329187948570405,4.873557262275185,4.505331290400219,0.6951621150545316,4.294086711167891,1.7519992843892638,0.7676501929901639,0.16147882156106153,0.3606052159924744,1.2082409011011608,4.873557262275185,4.704865440182962
1.073607591098467,0.1303997560026069,0.34651269523261513,0.5436233126562724,0.11402831002835345,0.2965122501178129,0.27487785919894964,4.890223928941852,4.652033356825589,0.4000848948349607,3.8682210960880394,1.1594847878937509,0.9258870438621251,0.2513412548136112,0.18692407999953842,0.9412484269539787,4.906890595608519,4.851335040052963
0.8637294647562694,0.20908576431050419,0.3398489895550648,0.6812304768301037,0.11985266520880278,0.39462192951674513,0.3365171367162898,4.840223928941851,4.695779484497407,0.33862093136123356,3.972036123129527,1.1841404989006863,0.8852990408846787,0.11335822026273293,0.12999369396340565,0.6463794507223783,4.890223928941852,4.751335040052963
0.65967078735236,0.4509275723478574,0.22323414019793475,0.8183247718304874,0.16189376776607212,0.16042903644231643,0.0716348360336656,4.7068905956085185,4.358950648480237,0.8785145107673186,4.000798992119262,0.8862728551141887,0.7744353451947922,0.1805964376825296,0.18662140830214335,0.07663261529182835,4.602479553833678,4.311565509519233
0.5054197396459279,0.5382382054162552,0.16659264193875722,-0.4657096704358121,0.10326291310820412,0.1631410855728317,0.0799644681306036,4.823557262275185,4.350330543011941,0.7784828963120245,4.359475838357819,0.9329187948570408,-0.6947971863883785,0.19818649328950325,0.2694270825397931,0.12161262861529276,4.548394345536403,4.382425995642363
0.5632680979547504,0.6518792509235608,0.07996446813060348,-0.2921331035120385,0.0511787023181407,0.1167474209319962,0.08329632096937872,4.590223928941852,4.259505456647515,0.731873441957881,4.48295023999049,0.8829410022754137,-0.2328447021771553,0.2319096513723631,0.12840494510631006,0.10328743800202955,4.740223928941852,4.381172870702459
0.5919855561435265,0.6576430532163282,0.1466015249061064,0.4447552385468346,0.04721591140112169,0.20430760871807574,0.17992005329385785,4.740223928941852,4.522339034781443,0.7489486901518044,4.409328945815294,0.9295869420182656,-0.054687662314498356,0.12132290524695769,0.09856722535242879,0.10162151158264199,4.773557262275185,4.4616741206784205
0.24374295669792456,3.0116538913106408,0.4864505144611713,-0.5531061731287028,0.7423913959943522,1.0552636018936163,1.354398178962097,4.873557262275185,4.7693634428187215,0.46135346348536377,4.388862958420097,1.0695247612468217,-0.3953525596133795,0.1804435944339804,0.4014392047538846,0.2348956251336478,4.873557262275185,4.667338287393164
-0.5508126671994198,1.1149400017998161,0.6896935376264552,0.5126693062674647,0.12572839634339283,0.1882737048092349,0.11994670219590532,4.806890595608518,4.488090162357107,0.384993603476546,4.0078390936637325,1.3327411355100582,-0.7556408690979174,0.2694782630237298,0.1763123373335438,0.31819194610302654,4.806890595608518,4.649864692794683
-0.5197795209693918,1.4504301796597128,0.6597068620774789,0.8974696849542679,0.12058762402937306,0.23670286560157427,0.07996446813060352,4.773557262275185,4.397730926209938,0.33347306760440276,4.318487981271579,1.7059086534528747,-0.4119431161344249,0.1624252300708965,0.0749567637015176,0.2398934043918105,4.7276424705724605,4.552588164992866
-0.574177659417737,2.012060649202848,0.5764105411081002,0.06351041786350918,0.19917898941573098,0.43999122326697115,0.37649937078159146,4.840223928941851,4.660975803905794,0.4599234040916311,3.8671400060778804,0.9262550891794905,0.21127210066793692,0.1408390572799842,0.38173442074164465,0.49311422013872164,4.840223928941851,4.660975803905794
-0.8390860174626384,2.432748567606988,1.0462017913753958,0.5297287005507291,0.14503546783128418,0.2412210063826733,0.549755718397899,4.906890595608519,4.769363442818722,0.3738786092961255,3.876749238761641,0.9828965874386679,-0.27067949671529135,0.1872222037547696,0.2553512266744742,0.12994226071223075,4.806890595608518,4.51359066494479
-0.9764916971105535,1.797800826621331,-0.2298978458754851,0.19059142029157944,0.23410410642353807,0.31407146189392443,0.6663705677550291,4.873557262275185,4.694309137239127,0.34948641581121054,4.062178506098225,1.169480346410076,-0.7238669354546561,0.287942885288499,0.2250257984403108,0.3065304611673133,4.773557262275185,4.709614067806703
-1.551475347835642,2.378635815235733,0.982896587438668,0.030156742503618376,0.41249001513346073,0.7939904949926486,1.419369309318212,4.890223928941852,4.75825233170761,0.4244662970437357,4.75234522316733,1.9591294691997856,-0.5953426046793284,0.13526611804355726,1.108416381364584,1.7142382855498126,4.840223928941851,4.751335040052963
-0.31564459168477477,1.1409278532626619,0.6063972166570766,-0.24237443092164257,0.5927275129410554,0.545946017017422,0.3498445480713903,4.906890595608519,4.7804745539298334,0.6318603551780206,4.092361394213443,2.3156377229487264,-0.06191661077719607,0.4821525898496799,0.20829460746251582,0.5097734843325974,4.806890595608518,4.769363442818721
-0.41151357351839835,1.409700482062925,0.20657487600405905,-0.3970672108765585,0.23589686035397373,0.5018913893010477,0.6497113035611535,4.873557262275185,4.731836290028925,0.21641604581554752,4.1460174865855715,2.6421593011486904,0.7233863626616018,0.4006191094328794,0.2547007164562656,0.31486009326425135,4.873557262275185,4.683198026128016
-0.779266451097161,1.6351832192534548,0.8063083869835852,0.33127008560317894,0.29553561216556723,0.24372028596360834,0.5647490561723874,4.873557262275185,4.776280734473369,0.0014601639054427906,4.163487304024536,2.4355844251446315,-0.7059141079667712,0.3102673415886448,0.42454543541885514,1.3627278110590346,4.873557262275185,4.7276424705724605
