Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.3527453518554742,-0.5101399136480455,0.26203525524794385,-0.6799801400661192,0.06056406828801286,0.09380595100250916,0.15426269058951536,4.389898095464288,4.15237094267449,0.8315396060753686,5.520065930929443,2.975368059589556,0.8735106510629971,0.1850916682998323,0.0534634323036709,0.06973518889663,4.498394345536403,4.15070651817266
-0.373436995942555,-0.4862484008937311,0.21554512931685704,0.11113270483447431,0.2874841101611172,0.15101037685030178,0.2747143805018766,4.120869604629682,4.021656879352328,0.8315242520911988,5.575305676232663,2.9922735599281336,0.0317375055721104,0.14770015655755825,0.09438208700575101,0.1479231279625488,4.588018408054432,4.399756081635495
-0.055021709082935466,-0.4927026548198132,0.19441325389363578,0.24598472287084722,0.642970571216658,0.5561082449220123,0.44165619634532477,4.856890595608518,4.596477801270034,1.196183264773572,5.5143324962133065,3.283893440768587,-0.7610774316465524,0.2571832547511328,0.4334200170613527,0.1648286283011262,4.840223928941851,4.5019247456664
-0.45104437409934395,-0.4623620067067557,0.29161988084045365,-0.7906803569065766,0.0970505959782213,0.09783798379887282,0.10777256465842855,4.0630707542236735,3.910793479033579,0.5899405748981152,7.201581987754901,2.404807423162582,0.09038296831529534,1.5112814641879628,2.1592720041824456,2.098395229525873,4.906890595608519,4.7915856650409445
-0.630956643275189,-0.6481165433837944,0.29584625592509795,0.24730761119373484,0.06197420881943572,0.12558611381731094,0.05705606364269747,4.369146220500346,3.9070502655573804,1.8363910803438743,7.0776651002481685,0.8537277670981398,-0.008152984367962959,0.42109105270288555,2.26967830065234,5.2512710426704885,4.906890595608519,4.749864692794683
-0.1723142175405732,-0.41611854010450766,0.5198441354112435,0.023958116357746657,0.13543027370537075,0.15068867376842077,0.14369675287790473,4.494309137239128,4.310867192746606,1.727367982739806,6.66030438581535,0.9340288937063805,-0.06985420940798497,0.3967785868082951,0.592770490580441,0.49871225998802216,4.890223928941852,4.705420248350238
-0.39079923141842654,-0.30956953048117763,0.4268638835490699,0.466548852892547,0.1060684849873641,0.08060570112331933,0.18384731618202504,4.256564762130954,4.0857042760078235,1.5731367116713366,6.463486440635028,2.2653370453693213,0.400968772910063,0.4449208358319613,1.5010201420095695,2.6499371780719487,4.873557262275185,4.7312814818616475
-0.2521920870649277,0.0411309922973474,0.42686388354906984,-0.256629346431305,0.05870577056596993,0.0308897809032998,0.10777256465842852,3.6127449207461093,3.395566841816519,0.8878004854651336,5.183544701180463,2.9964999350127774,-0.16199297625108164,0.09862929476222876,0.05536567892203026,0.09720662694681792,3.9808954666188203,3.843645717912662
-0.10620677045295723,0.09763414057292974,0.4141847582951371,0.28325429294025956,0.15644958719958657,0.3675964457132568,0.33599681922921837,4.348394345536403,4.133972449250251,1.0822403279258481,5.489791434500931,3.089480186874951,-0.48595385741671887,0.09551666880392187,0.22874080959716103,0.13101762762397207,4.402479553833679,4.094790231693377
-0.17632518031975586,0.0627191858088133,0.4141847582951371,0.0006868222853855112,0.28048978444540884,0.20514008360867875,0.32754406905992994,4.681727678869736,4.5844511510679204,1.2160305844874417,5.623898381426779,3.1063856872135283,0.27845688933174756,0.08075945550783928,0.13571719068926047,0.15003631550487118,4.521351741387765,4.249092662309029
