Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.868434203625478,0.975769020485333,-1.1603408739394594,0.6708633177729628,0.19077079656185653,0.22964729693506458,0.28259914833041666,4.694309137239127,4.521978303857717,0.111881488746997,6.0214209886415455,2.8521927288447357,0.15526895232180282,0.0944803976547055,0.08639002821023745,0.07860373662170517,4.221567004295789,4.026226673969511
0.9121310720965237,1.9056330459790105,-1.4485545748857123,0.670709466180621,0.30141750664815853,0.15154374648993751,0.1422353329345144,4.694309137239127,4.442730178821659,0.17192397950692268,6.057718865732486,2.7773320273002544,0.9078319838340717,0.10781094861914364,0.09693976665912896,0.0729891840058694,3.8620232790647337,3.6525144512798393
0.2042190120677383,1.7266577406579535,-1.5758177675113303,0.9901218107514088,0.4158282291748292,0.10366916463250786,0.09170435939198962,4.481727678869737,4.234703270832458,0.18627886448215092,6.179974042389006,2.8521927288447357,0.9697880885982308,0.0898640140706542,0.12250717041573367,0.06363159631280935,4.131942941777761,3.808574246364471
0.11224818646791657,1.63852443046973,-1.736768275831965,-0.6026055507649605,0.21494969740128478,0.06348284275693761,0.2900852184848648,4.460975803905795,4.401226428893775,0.21254897228074043,6.19002984780276,2.870907904230856,0.43002391879513047,0.036280658080547645,0.18938870261037266,0.09357587693060165,3.6523689832641377,3.6314563960475015
0.08699320118164988,1.6079955849184961,-1.8340871878397906,-0.31494300303255185,0.09747158499815267,0.07314195747229857,0.19463782401565133,4.51506101220307,4.361674120678421,0.2028260617884956,6.316212017642275,2.9270534303892166,0.7520998663139554,0.05649007764082076,0.06793304921401466,0.09170435939198951,3.9789052086394245,3.8393781847431714
0.10461432305187413,1.8962629214713334,-1.8340871878397906,-0.7906954681474845,0.06551983613212753,0.2806173399297136,0.15720747324341067,4.648394345536403,4.477533859413272,0.24294636013849807,6.440247184446552,3.0131432371653704,0.9321090948181169,0.11834705944484761,0.09399193974811393,0.08421828923754116,3.911889842139705,3.5983402850325454
0.140145796286117,2.1426999557232818,-0.9320157342287916,-0.414768213458575,0.06393855384626346,0.2481499504541057,0.10106194708504962,4.435812887167012,4.225400092828528,0.2591175238211399,6.344528305935597,2.9045952199258727,-0.6003105337669173,0.14735857162181143,0.10854758807105158,0.13287774524145424,4.325436949685041,3.9940919149207508
0.03593384204156336,2.311769634680948,-0.9395018043832397,0.2530930765049473,0.12621870558273507,0.09076444724052257,0.21522451694038355,4.1341484626651805,4.030509451375994,0.2619679987821658,6.006654485176438,2.8409636236130638,0.9277595752149844,0.19135191832564086,0.19642225546853131,0.08234677169892946,4.075652212593065,3.853429990370843
-0.1670234227972276,2.341891141157676,-1.1079383828583227,0.7787227711689723,0.13848973936631903,0.06119451201116188,0.2152245169403837,4.3358128871670125,4.24273017882166,0.2506057666964222,5.892934474450136,2.796047202686375,-0.8243228136219134,0.26658516412857275,0.1383192348732889,0.11229105231672198,4.100274032946258,3.82337493740297
-0.3370542168228021,2.267701909026607,-0.8571550326843104,-0.052979885186305364,0.09718774495115423,0.10269926740474122,0.21148148186315954,4.594309137239128,4.345027107220923,0.10177282291215017,6.001370207822091,2.7885611325319264,0.6878124517771973,0.1277734396284791,0.17091350716768083,0.06737463139003319,4.0630707542236735,3.791655459933266
-0.16102939436251984,2.5835599254898103,-1.0967092776266503,0.12354114260461681,0.4722005004921205,0.26992195698482546,0.3443592271046138,4.640223928941852,4.458950648480236,0.00820891091613496,6.201640323899186,2.7923041676091507,0.8882802018430309,0.07403180506838802,0.026047095173125534,0.03743035077224066,3.4105393998586893,3.1746867024842196
1.6695856953651393,2.639639558759745,-0.3069288763323731,0.6092229767425515,1.0024857903626165,0.7865920831198003,0.40611930587881073,4.6150610122030695,4.570616567758625,0.08173545096418788,6.043515150140235,2.691242220524101,0.35975040509229633,0.11036225996437365,0.1436929198334287,0.17405113109091896,4.367481795998514,4.255455145796399
0.7160709919949273,2.6375691024722627,-0.4454211741896634,-0.7155583945022133,0.32423467523009797,0.2780117957684529,0.1796656837067549,4.548394345536403,4.366422748302162,-0.020279328625724347,5.720273138784147,2.7211865011418936,0.7243827595668895,1.2579804383086406,1.0004056497878784,2.7586168519141343,4.806890595608518,4.724918998374276
0.4176445134155078,3.5067605327950955,0.5913995422014019,-0.8713032617400962,1.4889096687859606,0.7973393054744105,0.8084955766803975,4.873557262275185,4.697032609437311,0.5708234539976116,6.950373012028367,1.43732546965404,0.917581869741741,1.0227586401477864,0.9226751638307462,0.7523500505220369,4.906890595608519,4.81800170671963
0.001908773554038401,3.9250102339792106,0.3743035077224062,-0.26858406186265543,0.4866543153756371,0.3789008940365972,0.5876565071241777,4.873557262275185,4.7693634428187215,-0.2742128451102468,5.703181906865857,2.3131956777244707,-0.07940498413611409,0.4274954236657971,1.6522221497859026,0.9657030499238084,4.906890595608519,4.762446151164074
0.6750732403902355,3.573845337928547,0.8421828923754141,-0.812795744892072,0.6403218338275138,1.2154165297895227,0.5895280246627898,4.906890595608519,4.7804745539298334,-0.7828024031154363,5.360818848418917,3.9638741467802823,0.9082169000613737,0.1882354870657162,1.232552246937308,0.538997051120265,4.873557262275185,4.736030109485388
0.33694896679259756,3.4802130961124957,0.5577122265063853,0.8626555798931455,0.8622054546621087,1.050837885816756,1.2838610314878536,4.873557262275185,4.795779484497407,-0.5463338807819511,5.314507024573176,2.4853752912767773,0.5209775392169432,0.39706676415515463,0.4259745991033652,0.3780465427996304,4.873557262275185,4.660420995738517
0.3703254865425234,0.26682738540984086,0.5464831212747131,-0.9418969228539363,0.579886440017809,1.0020450132751573,0.417348411110483,4.906890595608519,4.840223928941852,-0.5384973992534214,5.039443750774392,2.410514589732296,0.4389321629484424,0.2298337776233621,0.21737779780046296,0.1179056049325582,4.906890595608519,4.603395092924682
0.07794250372183287,0.2952576930244752,0.179665683706755,-0.034413531261558675,0.4188825366048827,0.6014214409876476,1.0499213391613496,4.906890595608519,4.8471412205965,-0.7238977285221102,4.794673284386468,2.9532546759297853,0.37886476321688445,0.24883148790063742,0.6857589969588012,2.0100098364693215,4.906890595608519,4.851335040052963
-0.04220725179704532,1.9828052443527073,-0.22083906955621968,-0.6176283369411518,1.6192078618730772,1.3834251016368695,2.8428351411516757,4.906890595608519,4.8735572622751855,-0.6684604631594857,5.036573213030907,2.833477553458615,0.6133060535681379,0.25899816563199496,0.7242513120359835,2.5752081331301544,4.873557262275185,4.8513350400529625
-0.513075368114401,3.247696347749036,-2.1260439238632673,-0.2718476120224739,0.582179905497496,0.297693881391623,0.6924614892864515,4.906890595608519,4.81800170671963,-0.06382957775381737,5.526932123993458,2.833477553458615,0.6520948266426757,0.32166261318589867,0.16830306197731382,0.5240249108113688,4.840223928941851,4.683198026128016
-0.041825011638010445,2.354631076705892,-1.4448115398084882,-0.27897718509114394,0.3119216337039189,0.43078593125414844,0.9245296640743433,4.806890595608518,4.683198026128016,-0.028804893407528065,5.566461150448893,2.7885611325319264,0.6111851612222707,0.22363920833065926,0.20750179218937248,0.3649459200293461,4.723557262275185,4.5720869150169055
0.17670147967459393,2.465554938233038,-1.1565978388622353,-0.013040537030025166,0.3214827913420536,0.33278665383261163,0.4847230425005161,4.840223928941851,4.61653135946135,0.04023119783148943,5.451845334388142,2.751130781759686,0.1946830739935644,0.06381210077312416,0.10794499153056014,0.16282202585924677,4.621351741387765,4.383109068177997
-0.0364418853351971,2.617018247137085,-1.3212913822600942,0.167404029794153,0.08845171932619778,0.16442891234354606,0.2096099643245476,4.627642470572461,4.538753581683571,0.09402662486109259,5.823656982411911,3.0655457282465073,0.29357716472501694,0.08278297605360313,0.12143789559860396,0.09731891200782572,4.112238541972758,3.8938241239641727
-0.44394954245655005,3.053008882077532,-0.9657030499238082,0.8730963437447978,0.3713563463499224,0.5000949438143623,0.2189675520176076,4.773557262275185,4.545116065170943,0.18973417248928953,6.02480138828216,3.0468305528603867,0.2992421650601933,0.07519582063679375,0.1647074464193401,0.13100622770284187,4.41506101220307,4.170399345440249
-0.2797908787697718,1.8460200152110589,0.898328418533775,-0.9115744334516324,4.277257591625393,2.7240059287942717,1.3549786979551106,4.873557262275185,4.840223928941851,-0.14050695044240094,5.76162332024224,2.75487381683691,0.9840642874572008,0.1981346507305333,0.7905244774007074,0.5240249108113688,4.906890595608519,4.724918998374278
0.16137843196658697,0.5607875693653668,1.0368207163910652,0.5585361656179502,0.08617051145884247,0.08334753371664382,0.14784988555035045,4.740223928941852,4.452588164992866,-0.4040494241223155,5.502347806100207,2.268279256797782,0.3522818275720644,0.4900192308237297,0.17540076790888293,0.25265486771262435,4.783933199757156,4.552588164992866
-0.038441002480928965,0.4551461171679216,0.774808260985381,0.6171638063561088,0.13214999331016397,0.13762425953065993,0.29195673602347694,4.806890595608518,4.600671620726498,0.1472205466219808,5.285908285848347,1.6244772235152432,0.4844730036319774,0.5357735694198029,0.3115479043728473,0.8328253046823539,4.810975803905794,4.679004206671552
-0.06738668337941434,0.7847807764317709,0.662517208668659,0.1420258808427434,0.793114804710787,0.590216929701571,0.606371682510298,4.873557262275185,4.715976551294073,-0.47036042928124655,2.377308408298998,-0.8833562782248788,0.30592966304353114,0.41789301416613617,1.483680046260094,1.0892232074722021,4.906890595608519,4.862446151164074
-0.4549758996779918,1.0137347133014198,0.5801704369697297,0.8782029988044225,0.8699625297994191,0.45525850360232434,0.43232055141937925,4.840223928941851,4.720725178917814,-0.5643987135308483,1.4891858540655134,-0.5876565071241778,0.9611549597889892,0.9925789142147413,0.37864721192906603,2.1485021343266117,4.86726653309049,4.802696776152055
